date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,1929416.0,133633410.0,0.017538604337186736,0.04757314898732254,-0.012371178741812917,-0.030034544650135803,0.029909783078999653
2025-02,1922514.0,134054135.0,0.007293326920235524,0.04165801882771623,-0.020722507557377826,-0.034364691907480704,0.028015834477613348
2025-03,1938151.0,134697007.0,0.008091671980667785,0.04186364573021061,-0.01572814264738772,-0.03377197374954283,0.023819814628055505
2025-04,1954626.0,135709632.0,0.021863168559697114,0.04918103355103107,-0.001390713742881279,-0.027317864991333953,0.023253882302578393
2025-05,1942412.0,135948625.0,0.022734967220978154,0.046620279966173385,-0.0010376838527026734,-0.02388531274519523,0.023772651073680828
2025-06,1923421.0,136180941.0,0.012823658763140657,0.04412234410210277,-0.013980879895961643,-0.031298685338962115,0.0268045386591023
2025-07,1933921.0,136738652.0,0.028402948350685905,0.04672657532161075,0.000976767829014548,-0.018323626970924847,0.027426180521671357
2025-08,1933321.0,137321839.0,0.024994472947130624,0.04686970025499916,-0.004391444483185635,-0.021875227307868537,0.02938591743031626
2025-09,1943244.0,137692383.0,0.03120940421304669,0.04515018477637923,0.0009836883659133343,-0.013940780563332537,0.030225715847133357
2025-10,1963438.0,138297942.0,0.04376509413851708,0.04572290698054246,,-0.001957812842025383,
2025-11,1973843.0,138920992.0,0.04897129926544911,0.04510847662534385,0.022006860100509618,0.0038628226401052623,0.026964439164939492
2025-12,1992266.0,138938081.0,0.042956533574842554,0.040535607786561165,0.016423492429264976,0.002420925788281389,0.026533041145577578
2026-01,1991984.0,139594150.0,0.032428465400929606,0.044605162735875704,0.008516451079429457,-0.012176697334946099,0.023912014321500148
2026-02,1996763.0,139815595.0,0.03862078507620751,0.04297860711271607,0.014280743972475307,-0.004357822036508557,0.024340041103732203
2026-03,2007303.0,139813037.0,0.03567936657154164,0.0379817645094371,0.0028197890428896324,-0.0023023979378954604,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
