date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,702742.0,31621789.0,-0.014610986003180204,0.04223557495898119,-0.037864868305758595,-0.0568465609621614,0.023253882302578393
2025-05,707332.0,31742560.0,-0.011442044166542048,0.03744040754850574,-0.035214695240222874,-0.04888245171504779,0.023772651073680828
2025-06,705305.0,31800211.0,-0.02512702423274046,0.029256552857540315,-0.05193156289184276,-0.05438357709028077,0.0268045386591023
2025-07,710638.0,31948953.0,-0.003170158984875817,0.04101905909320847,-0.030596339506547172,-0.04418921807808429,0.027426180521671357
2025-08,706142.0,31856355.0,0.006742104865464427,0.030292480009521432,-0.02264381256485183,-0.023550375144057004,0.02938591743031626
2025-09,715569.0,31940852.0,0.02041779619565605,0.028728986741860005,-0.009807919651477308,-0.008311190546203957,0.030225715847133357
2025-10,704027.0,32047364.0,0.004351070006576536,0.03385950626034872,,-0.029508436253772183,
2025-11,715287.0,32357752.0,0.011200739647479939,0.03998432587170947,-0.015763699517459553,-0.02878358622422953,0.026964439164939492
2025-12,707708.0,32257780.0,-0.001167197103883365,0.03473172012282399,-0.027700238249460944,-0.03589891722670735,0.026533041145577578
2026-01,712620.0,32754598.0,-0.007881316643486324,0.047619638559592475,-0.031793330964986474,-0.0555009552030788,0.023912014321500148
2026-02,719963.0,32879180.0,0.006873664425325293,0.04839817472131619,-0.01746637667840691,-0.0415245102959909,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
