date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,168376.0,16725395.0,0.0467563955114855,-0.1311818006807218,0.06159475117475316,0.1779381961922073,-0.01483835566326766
2009-09,166545.0,16674304.0,0.0332216638749302,-0.12147122277975052,0.0470010925037949,0.15469288665468073,-0.013779428628864701
2009-10,164225.0,16439900.0,-0.012685243634833318,-0.1319071424358422,-0.010445560692829961,0.11922189880100888,-0.0022396829420033566
2009-11,166681.0,16631513.0,-0.002238783634132471,-0.10988962350953525,-0.021384655378841752,0.10765083987540278,0.019145871744709282
2009-12,165380.0,16497522.0,-0.01613402184518002,-0.10236531253642088,-0.04427525307726364,0.08623129069124086,0.028141231232083615
2010-01,167843.0,16611553.0,0.009023577929807264,-0.07757138199817563,-0.017187535959959817,0.0865949599279829,0.02621111388976708
2010-02,167757.0,16394382.0,-0.0061259190359675576,-0.08132020747535988,-0.02763928261463281,0.07519428843939233,0.021513363578665255
2010-03,168444.0,16605506.0,0.004586253168331594,-0.046604491059340274,-0.018275461224948268,0.051190744227671864,0.022861714393279862
2010-04,166997.0,16843700.0,-0.01736413491185539,-0.020505379146011322,-0.03943184243715986,0.003141244234155932,0.02206770752530447
2010-05,171079.0,16890288.0,0.0017273280869402287,-0.0044733689084121685,-0.018308161205245557,0.006200696995352397,0.020035489292185786
2010-06,169651.0,16803138.0,0.008117182161214606,-0.00042158864619599084,-0.00309842377947174,0.008538770807410598,0.011215605940686347
2010-07,171492.0,16931199.0,0.03153703180169505,0.008661302771650248,0.018129246996874064,0.022875729030044804,0.013407784804820985
2010-08,169117.0,17016525.0,0.004400864731315627,0.017406464839843844,-0.0071009106637968545,-0.013005600108528217,0.011501775395112481
2010-09,170184.0,17210667.0,0.021849950463838603,0.032167039775693185,0.010666827991506797,-0.010317089311854582,0.011183122472331806
2010-10,168036.0,17182830.0,0.02320596742274319,0.045190664176789394,0.011539015933428608,-0.021984696754046205,0.01166695148931458
2010-11,165934.0,17178562.0,-0.004481614581146021,0.03289231713314357,-0.015327062347149475,-0.03737393171428959,0.010845447766003454
2010-12,166761.0,17132061.0,0.00835046559438868,0.03846268548694767,-0.006027464627790599,-0.030112219892558995,0.014377930222179279
2011-01,166373.0,17120826.0,-0.008758184732160413,0.0306577596929077,-0.02576601964719026,-0.039415944425068114,0.01700783491502985
2011-02,168917.0,17218958.0,0.006914763616421371,0.05029625392405764,-0.014334218116910076,-0.04338149030763627,0.021248981733331448
2011-03,166833.0,17280774.0,-0.009564009403718743,0.04066530703731642,-0.03575642450725991,-0.05022931644103516,0.02619241510354117
2011-04,168941.0,17423692.0,0.011640927681335593,0.0344337645529189,-0.019131416766533106,-0.022792836871583302,0.030772344447868697
2011-05,167367.0,17580494.0,-0.02169757831177409,0.040864075260291594,-0.056287297120739155,-0.06256165357206568,0.03458971880896507
2011-06,168252.0,17564534.0,-0.008246341017736412,0.04531272670616643,-0.04326952252409694,-0.05355906772390284,0.03502318150636052
2011-07,168076.0,17670120.0,-0.019919296526951694,0.04364256778270694,-0.055718106296947886,-0.06356186430965863,0.03579880976999619
2011-08,169866.0,17647988.0,0.0044288865105223015,0.037108810406355,-0.03312107379655861,-0.0326799238958327,0.03754996030708091
2011-09,169048.0,17770522.0,-0.006675128096648333,0.03252953531667308,-0.044801345024835265,-0.03920466341332141,0.038126216928186935
2011-10,171651.0,17880261.0,0.021513247161322573,0.04058883199100497,-0.013709434145317938,-0.0190755848296824,0.03522268130664051
2011-11,171703.0,17778506.0,0.03476683500668941,0.034923994220237994,0.00025251286087216857,-0.00015715921354858553,0.03451432214581724
2011-12,175121.0,17934396.0,0.05013162549996702,0.046832368855095716,0.019510957115773088,0.0032992566448713026,0.03062066838419393
2012-01,173160.0,18085146.0,0.0407938788144711,0.056324385283747405,0.010706215434616043,-0.015530506469276305,0.030087663379855058
2012-02,173955.0,18143358.0,0.029825298815394544,0.05368501392476827,0.0008435143919206418,-0.02385971510937373,0.028981784423473902
2012-03,175419.0,18180156.0,0.0514646382909856,0.052045238251481094,0.025635885477664596,-0.0005805999604954967,0.025828752813321
2012-04,174283.0,18251113.0,0.03162050656738151,0.047488270568602796,0.00888887282603295,-0.015867764001221286,0.02273163374134856
2012-05,174421.0,18125683.0,0.04214689873153011,0.031011017096561677,0.02476746935686937,0.011135881634968432,0.017379429374660738
2012-06,175412.0,18238975.0,0.04255521479685234,0.03839788747028529,0.026016510313875956,0.0041573273265670535,0.016538704482976386
2012-07,177261.0,18289488.0,0.054647897379756775,0.03505171441959647,0.04047278258129189,0.019596182960160302,0.014175114798464887
2012-08,177097.0,18249478.0,0.04256884838637514,0.03408263876879336,0.025709499231553898,0.008486209617581779,0.016859349154821242
2012-09,180327.0,18341444.0,0.0667206947139274,0.03212747492729814,0.047223525731107774,0.03459321978662926,0.019497168982819623
2012-10,179724.0,18329137.0,0.047031476659034906,0.02510455524111197,0.025474696063665533,0.021926921417922934,0.021556780595369373
2012-11,180896.0,18401898.0,0.05354012451733517,0.03506436367600292,0.035579927483408956,0.018475760841332248,0.017960197033926213
2012-12,179643.0,18553866.0,0.02582214583059713,0.03454089003053128,0.008227096033701614,-0.008718744199934146,0.017595049796895516
2013-01,180434.0,18556800.0,0.04200739200739201,0.02607963463496507,0.025166774386409095,0.015927757372426937,0.016840617620982913
2013-02,180518.0,18749504.0,0.03772814808427467,0.03340869975668231,0.017546743181699857,0.0043194483275923595,0.02018140490257481
2013-03,180086.0,18780219.0,0.026604871764176058,0.03300648245262582,0.011417399352929798,-0.0064016106884497645,0.01518747241124626
2013-04,180881.0,18778233.0,0.03785796664046407,0.028881526293766304,0.02646988616469544,0.008976440346697766,0.011388080475768631
2013-05,180888.0,18875709.0,0.03707695747645066,0.04137918554572537,0.023173069197253555,-0.004302228069274709,0.013903888279197103
2013-06,181768.0,19001328.0,0.03623469317948601,0.04179801770658713,0.019076757907917193,-0.005563324527101121,0.017157935271568815
2013-07,180728.0,18905111.0,0.019558729782636904,0.03365993624315782,0.0007040117284787956,-0.014101206460520918,0.018854718054158108
2013-08,183754.0,19090910.0,0.03758956955792588,0.04610718180541931,0.022201474671923124,-0.00851761224749343,0.015388094886002759
2013-09,180567.0,19173224.0,0.0013309155035019715,0.0453497554500071,-0.009616425578246076,-0.04401883994650513,0.010947341081748047
2013-10,180002.0,19185750.0,0.0015468162293294163,0.0467350426809511,-0.00722117520558198,-0.04518822645162168,0.008767991434911396
2013-11,177475.0,19411715.0,-0.01891141871572616,0.054875698148093205,-0.03124012067768059,-0.07378711686381936,0.012328701961954427
2013-12,179548.0,19374176.0,-0.0005288266172352945,0.0442123490597593,-0.0156572102848087,-0.04474117567699459,0.015128383667573405
2014-01,182047.0,19381143.0,0.008939556846270659,0.04442269141231247,-0.006638031109478498,-0.03548313456604181,0.015577587955749157
2014-02,182422.0,19548782.0,0.010547424633554549,0.04262928768675694,-0.0006573217141703086,-0.03208186305320239,0.011204746347724857
2014-03,184304.0,19722760.0,0.023422142754017525,0.050187966391659226,0.007295193614609476,-0.0267658236376417,0.01612694913940805
2014-04,182520.0,19716859.0,0.009061205986256158,0.04998478823859519,-0.011090047049805535,-0.04092358225233903,0.020151253036061693
2014-05,182413.0,19877202.0,0.008430631108752378,0.053057238803586135,-0.013238845762045816,-0.04462660769483376,0.021669476870798194
2014-06,183868.0,20004443.0,0.011553188680075701,0.05279183644427379,-0.009036628265868507,-0.04123864776419809,0.02058981694594421
2014-07,181129.0,20033746.0,0.0022188039484750564,0.05969999329810864,-0.017523574754831017,-0.05748118934963359,0.019742378703306074
2014-08,182536.0,20175618.0,-0.006628427136280026,0.05681803538961736,-0.023779410619249063,-0.06344646252589739,0.017150983482969034
2014-09,181086.0,20176516.0,0.002874279353370217,0.05232776709853283,-0.013966230357861894,-0.049453487745162616,0.01684050971123211
2014-10,179703.0,20269522.0,-0.0016610926545260608,0.056488383305317746,-0.01775650967603938,-0.05814947595984381,0.01609541702151332
2014-11,184643.0,20369372.0,0.04038878715312016,0.04933397177941259,0.028073537259912087,-0.00894518462629243,0.012315249893208072
2014-12,181719.0,20385564.0,0.01209147414618932,0.05220289110618175,0.005560260226566216,-0.04011141695999243,0.006531213919623104
2015-01,181621.0,20434103.0,-0.0023400550407312397,0.054329097102271004,-4.0745258676919745e-05,-0.05666915214300224,-0.00229930978205432
2015-02,185571.0,20572058.0,0.01726217232570633,0.05234474454725619,0.018132486955058365,-0.03508257222154986,-0.0008703146293520363
2015-03,186566.0,20493272.0,0.012273200798680441,0.03906714881689986,0.012493513642919228,-0.026793948018219424,-0.00022031284423878735
2015-04,188996.0,20499735.0,0.035481043173350865,0.03970591867599195,0.03652135306728992,-0.0042248755026410845,-0.001040309893939057
2015-05,192901.0,20569593.0,0.05749590215609633,0.03483342373841147,0.05714556997365347,0.02266247841768486,0.0003503321824428638
2015-06,191676.0,20579067.0,0.04246524680749233,0.028724818781507688,0.04066952870994177,0.01374042802598464,0.0017957180975505568
2015-07,194946.0,20724573.0,0.0762826493824843,0.034483166553075,0.07402578827207494,0.041799482829409304,0.0022568611104093568
2015-08,196486.0,20871131.0,0.0764232808870579,0.03447294650404265,0.07401024290171308,0.04195033438301524,0.002413037985344812
2015-09,198968.0,20721333.0,0.09874866085727224,0.02700253106135866,0.0986602312409305,0.07174612979591358,8.84296163417366e-05
2015-10,203475.0,20919265.0,0.13228493681240713,0.0320551713059637,0.131008771205702,0.10022976550644344,0.0012761656067051227
2015-11,202969.0,20987675.0,0.09925098703985528,0.030354544067436148,0.0948878048706702,0.06889644297241913,0.004363182169185097
2015-12,206219.0,21060654.0,0.13482354624447637,0.033116081556536774,0.12843629872911147,0.10170746468793959,0.00638724751536489
2016-01,208573.0,21124957.0,0.14839693647760996,0.03380887333297674,0.13602191145066617,0.11458806314463321,0.012375025026943784
2016-02,204110.0,21027950.0,0.09990246320815213,0.02216073860962282,0.09142968741802543,0.07774172459852931,0.008472775790126707
2016-03,203579.0,21049244.0,0.09119024902715393,0.027129489131847758,0.08227408806163196,0.06406075989530617,0.008916160965521974
2016-04,205098.0,21266319.0,0.08519757031894855,0.03739482485993112,0.07347131281541382,0.04780274545901743,0.011726257503534733
2016-05,205397.0,21235146.0,0.0647793427716808,0.032356157946343424,0.053994578150434555,0.03242318482533738,0.010784764621246253
2016-06,206512.0,21280482.0,0.07740144827730128,0.034083906719386256,0.06660858292934183,0.04331754155791502,0.010792865347959445
2016-07,206812.0,21366276.0,0.060868137843300196,0.03096338824447674,0.052184504412781836,0.029904749598823457,0.00868363343051836
2016-08,205663.0,21376620.0,0.046705617703042455,0.024219530795911347,0.03615245910738555,0.02248608690713111,0.010553158595656907
2016-09,210995.0,21476164.0,0.06044690603514133,0.036427724027213886,0.04496045983348912,0.024019182007927443,0.015486446201652213
2016-10,211314.0,21643108.0,0.038525617397714707,0.0346017415047804,0.021666367735278236,0.003923875892934303,0.01685924966243647
2016-11,211077.0,21581619.0,0.03994698697830703,0.028299656822396956,0.023103652258518046,0.011647330155910074,0.016843334719788983
2016-12,210081.0,21707868.0,0.01872766330939438,0.030730954508820095,-0.001780325805725444,-0.012003291199425715,0.020507989115119824
2017-01,211280.0,21752749.0,0.012978669338792654,0.029718024988169205,-0.012125264143778536,-0.01673935564937655,0.02510393348257119
2017-02,208423.0,21833171.0,0.021130762823967468,0.038292891128236466,-0.006972853989326712,-0.017162128304268998,0.02810361681329418
2017-03,207256.0,21912761.0,0.018061784368721724,0.04102365861690805,-0.006350177996869603,-0.022961874248186326,0.024411962365591327
2017-04,209628.0,22047490.0,0.022087002311090308,0.036732779189477975,0.0003247675919364375,-0.014645776878387667,0.02176223471915387
2017-05,208264.0,22167717.0,0.013958334347629225,0.043916392192453024,-0.004605097319990601,-0.029958057844823797,0.018563431667619826
2017-06,209574.0,22268413.0,0.014827225536530564,0.04642427742003212,-0.0015784325630606565,-0.03159705188350156,0.01640565809959122
2017-07,211649.0,22359357.0,0.023388391389281084,0.04647889973900927,0.006137317882715116,-0.023090508349728183,0.01725107350656597
2017-08,214074.0,22362857.0,0.040897001405211436,0.04613624604825272,0.021615785832241698,-0.005239244643041284,0.01928121557296974
2017-09,213984.0,22499825.0,0.014166212469489799,0.04766498337412584,-0.007639439834222075,-0.033498770904636044,0.021805652303711873
2017-10,217473.0,22656713.0,0.029146199494590987,0.04683269149698833,0.00893862196326618,-0.01768649200239734,0.020207577531324808
2017-11,213975.0,22817909.0,0.01372958683324095,0.05728439557755143,-0.007995351809714685,-0.04355480874431048,0.021724938642955636
2017-12,210310.0,22799992.0,0.0010900557404048914,0.05031005347922698,-0.020209251455117663,-0.04921999773882209,0.021299307195522556
2018-01,216005.0,22796441.0,0.022363687996970843,0.04797977487810851,0.000850499316331424,-0.02561608688113767,0.02151318868063942
2018-02,215578.0,23205262.0,0.03432922470168839,0.0628443298502082,0.011694535390769825,-0.028515105148519806,0.022634689310918568
2018-03,216228.0,23237152.0,0.04328945844752383,0.06043925728939407,0.019979960801024554,-0.017149798841870234,0.02330949764649928
2018-04,215863.0,23395699.0,0.0297431640811342,0.061150226170870244,0.005033201060081215,-0.031407062089736044,0.024709963021052984
2018-05,213558.0,23519588.0,0.02541965966273576,0.06098377203209514,-0.00239955641568923,-0.03556411236935938,0.02781921607842499
2018-06,217015.0,23641080.0,0.03550535848912556,0.06164188709810618,0.00742985155318527,-0.026136528608980622,0.02807550693594029
2018-07,216950.0,23735725.0,0.025046184957169655,0.06155668966688085,-0.003495062898449558,-0.03651050470971119,0.028541247855619213
2018-08,216350.0,23799415.0,0.010631837588871138,0.06423857202145504,-0.01579740097987147,-0.0536067344325839,0.026429238568742606
2018-09,216434.0,23883059.0,0.011449454164797368,0.06147754482534864,-0.011871096893290915,-0.05002809066055127,0.023320551058088283
2018-10,217627.0,23892637.0,0.0007081338832866608,0.05455001349931034,-0.024212190818893913,-0.05384187961602368,0.024920324702180575
2018-11,222476.0,23959893.0,0.03972894029676364,0.05004770594886674,0.0182556545200858,-0.010318765652103101,0.02147328577667784
2018-12,221733.0,24208470.0,0.05431505872283771,0.061775372552762296,0.0342912496794367,-0.007460313829924584,0.020023809043401015
2019-01,222316.0,24286855.0,0.029216916275086224,0.06537924055776952,0.01434102269679491,-0.03616232428268329,0.014875893578291314
2019-02,224368.0,24059423.0,0.040774104964328456,0.03680893583532907,0.025585489613006596,0.003965169128999385,0.01518861535132186
2019-03,225106.0,24347698.0,0.04105851231107904,0.04779182922244516,0.022226648798014982,-0.006733316911366118,0.01883186351306406
2019-04,227244.0,24347247.0,0.05272325502749429,0.04067192008240489,0.032717420325403784,0.0120513349450894,0.020005834702090504
2019-05,228985.0,24434155.0,0.07223798687007744,0.038885332515178415,0.05427888131647131,0.03335265435489903,0.01795910555360614
2019-06,230492.0,24588075.0,0.06210169803930604,0.0400571801288266,0.045389749095405635,0.02204451791047944,0.01671194894390041
2019-07,231769.0,24524641.0,0.06830606130444802,0.03323749327227207,0.05004274795407745,0.03506856803217595,0.018263313350370576
2019-08,231437.0,24654925.0,0.0697342269470765,0.03594668188272695,0.05235781484041008,0.03378754506434955,0.017376412106666416
2019-09,231312.0,24799414.0,0.06874151011393774,0.038368410009789786,0.051896533073546205,0.030373100104147954,0.016844977040391538
2019-10,230773.0,24679503.0,0.06040610769803379,0.03293340956881403,0.04306637070184757,0.027472698129219764,0.017339736996186215
2019-11,232395.0,24725835.0,0.04458458440460993,0.03196767197583061,0.023661680455980806,0.012616912428779326,0.020922903948629126
2019-12,234172.0,24706048.0,0.056099001952799085,0.020553880521982596,0.03290372725317453,0.03554512143081649,0.023195274699624555
2020-01,232458.0,24832349.0,0.04561974846614729,0.02246046266591537,0.0196220686976953,0.02315928580023192,0.02599767976845199
2020-02,236253.0,24961651.0,0.05297101190900663,0.037499984933138254,0.02955784511141146,0.015471026975868378,0.023413166797595173
2020-03,232663.0,24807680.0,0.03357085106572015,0.0188922172437,0.0186304514228109,0.01467863382202015,0.01494039964290925
2020-04,188846.0,21354734.0,-0.1689725581313478,-0.1229097072042683,-0.172103031071759,-0.046062850927079485,0.003130472940411225
2020-05,209746.0,22491623.0,-0.08401860383867939,-0.07950068254867008,-0.08600061687452797,-0.004517921290009302,0.0019820130358485844
2020-06,214017.0,23024748.0,-0.07147753501206115,-0.06358069918039537,-0.07864409784389174,-0.007896835831665783,0.007166562831830586
2020-07,217070.0,23456566.0,-0.0634209061608757,-0.04355109622195897,-0.0733895537867738,-0.01986980993891673,0.00996864762589809
2020-08,225359.0,23718988.0,-0.026262006507170418,-0.037961462060825575,-0.03907270500269438,0.011699455553655157,0.012810698495523961
2020-09,229921.0,23797158.0,-0.006013522860897835,-0.04041450334269995,-0.01992375177327161,0.03440098048180212,0.013910228912373776
2020-10,228075.0,24035304.0,-0.011691142378007826,-0.02610259209839031,-0.023995005806679424,0.014411449720382484,0.012303863428671596
2020-11,230235.0,24151544.0,-0.009294520105854256,-0.02322635413525974,-0.021051972244260184,0.013931834029405482,0.011757452138405927
2020-12,229862.0,24236372.0,-0.018405274755308065,-0.01901056777676462,-0.031609466071087444,0.0006052930214565551,0.013204191315779377
2021-01,235242.0,24441892.0,0.011976357019332525,-0.015723723921566984,-0.001762080117669802,0.02770008094089951,0.013738437137002327
2021-02,232500.0,24087293.0,-0.01588551256491981,-0.03502805163007847,-0.03258368035662669,0.019142539065158663,0.016698167791706877
2021-03,234696.0,24695241.0,0.008737960053811736,-0.004532427054847531,-0.017940227766830207,0.013270387108659267,0.026678187820641942
2021-04,237303.0,24755128.0,0.25659532105525135,0.1592337324360959,0.21526454990164556,0.09736158861915545,0.041330771153605776
2021-05,240736.0,24850114.0,0.14775013587863417,0.10486086308667009,0.09856756498395786,0.042889272791964084,0.04918257089467631
2021-06,243540.0,24841128.0,0.13794698551984189,0.07888815981829639,0.08499065931634198,0.0590588257015455,0.052956326203499916
2021-07,249726.0,25177073.0,0.15043995024646428,0.07334863082686528,0.09798825643337189,0.077091319419599,0.05245169381309239
2021-08,252792.0,25347960.0,0.12173021712023926,0.06867797226424668,0.07021006410229971,0.05305224485599258,0.05152015301793956
2021-09,252388.0,25803076.0,0.09771617207649584,0.08429233440396539,0.04420401616700454,0.013423837672530456,0.0535121559094913
2021-10,257824.0,25693774.0,0.13043516387153348,0.0690014155843421,0.06808473996855294,0.06143374828719138,0.06235042390298055
2021-11,258683.0,26077851.0,0.12356070970964449,0.0797591657079978,0.05454100567263577,0.04380154400164668,0.06901970403700872
2021-12,263900.0,26373663.0,0.14808015243928965,0.08818526964349285,0.07633674958863419,0.0598948827957968,0.07174340285065546
2022-01,266181.0,26286856.0,0.1315198816537863,0.07548368186881768,0.05593182438410797,0.05603619978496863,0.07558805726967834
2022-02,271655.0,26707460.0,0.16840860215053763,0.10877797683616834,0.08903581448535948,0.05963062531436929,0.07937278766517815
2022-03,273929.0,26830782.0,0.16716518389746737,0.08647581127068167,0.08144313423732885,0.0806893726267857,0.08572204966013852
2022-04,272861.0,27056944.0,0.14984218488598963,0.09298340125730717,0.06752467717821733,0.05685878362868246,0.0823175077077723
2022-05,273633.0,27226316.0,0.13665176791173733,0.09562137219974122,0.051270055955316765,0.04103039571199611,0.08538171195642057
2022-06,273759.0,27298463.0,0.12408228627740824,0.09892203767880428,0.03428867524635014,0.025160248598603954,0.0897936110310581
2022-07,273094.0,27559318.0,0.09357455771525593,0.09461961682360773,0.008948790437954865,-0.0010450591083518007,0.08462576727730106
2022-08,274880.0,27634238.0,0.08737618279059464,0.09019573961770494,0.00515039100840628,-0.0028195568271102978,0.08222579178218836
2022-09,279204.0,27801235.0,0.10624910851546032,0.07743879063100849,0.02432803955120212,0.028810317884451833,0.0819210689642582
2022-10,281077.0,28085429.0,0.09018943155020478,0.09308305584068732,0.01260129197327478,-0.0028936242904825382,0.07758813957693
2022-11,286107.0,28084419.0,0.1060139243784864,0.07694529737132097,0.03478535981314658,0.029068627007165435,0.07122856456533982
2022-12,283451.0,28243767.0,0.07408488063660477,0.07090801152649899,0.010038876613033182,0.0031768691101057844,0.06404600402357159
2023-01,288934.0,28847994.0,0.08547942941081445,0.09743036595932203,0.022207644231213436,-0.011950936548507582,0.06327178517960101
2023-02,292202.0,28672085.0,0.07563637702232612,0.07356090770144372,0.016058169640955335,0.0020754693208824004,0.05957820738137078
2023-03,289798.0,28685578.0,0.057931069729747486,0.06912940517350556,0.008753876100847935,-0.011198335443758076,0.04917719362889955
2023-04,290293.0,28804907.0,0.06388600789412925,0.0646031199975873,0.014385209102885634,-0.0007171121034580535,0.04950079879124362
2023-05,293031.0,28924571.0,0.07089057240902961,0.06237549729460277,0.029572060095179188,0.008515075114426847,0.041318512313850426
2023-06,290607.0,29139355.0,0.061543182141956976,0.06743573804869527,0.03083701141198611,-0.005892555906738289,0.030706170729970866
2023-07,292656.0,29352118.0,0.07163101349718412,0.06505240804580142,0.038753520812901066,0.006578605451382696,0.032877492684283055
2023-08,298319.0,29436293.0,0.08526993597206053,0.06521095316614121,0.048044887937007605,0.02005898280591932,0.03722504803505293
2023-09,298335.0,29586532.0,0.06851979198005759,0.064216463765009,0.03164772559886507,0.004303328215048585,0.03687206638119252
2023-10,301782.0,29667185.0,0.07366308876215415,0.056319453051616196,0.0411504296635423,0.01734363571053795,0.03251265909861185
2023-11,300490.0,29867534.0,0.050271401958008714,0.06349125470603469,0.018937939212096848,-0.013219852748025972,0.031333462745911866
2023-12,304874.0,29949882.0,0.07557920063785276,0.06040677930815674,0.042420101210749926,0.015172421329696019,0.03315909942710283
2024-01,311251.0,30031975.0,0.07723909266476081,0.04104205651179767,0.046355662799905065,0.036197036152963144,0.030883429864855743
2024-02,305240.0,30224341.0,0.04461981779727723,0.05413823236084854,0.01304907638079026,-0.00951841456357131,0.03157074141648697
2024-03,305731.0,30490908.0,0.054979675498105576,0.06293510976142785,0.020111326377269055,-0.007955434263322278,0.03486834912083652
2024-04,304939.0,30340347.0,0.050452473879838644,0.053304806712273015,0.01684452261764182,-0.0028523328324343705,0.033607951262196824
2024-05,308040.0,30596996.0,0.051219836809074805,0.05782021797315507,0.018777050969043654,-0.006600381164080266,0.03244278584003115
2024-06,310541.0,30896292.0,0.0685943559515084,0.0602942995821287,0.03889177646503747,0.008300056369379694,0.029702579486470926
2024-07,306227.0,30690075.0,0.046371849543491335,0.04558297973590866,0.01695709160790822,0.0007888698075826719,0.029414757935583114
2024-08,307595.0,30919720.0,0.031094231342958377,0.05039449090957207,0.00502278643603795,-0.019300259566613694,0.026071444906920427
2024-09,305328.0,31048850.0,0.023440092513449647,0.04942512356635783,-0.0008247378019671688,-0.025985031052908183,0.024264830315416815
2024-10,302037.0,30997794.0,0.0008449808139650477,0.044851205127820516,-0.024943459724748308,-0.044006224313855466,0.025788440538713354
2024-11,304093.0,31113692.0,0.011990415654431095,0.04172282854018012,-0.01520430895841726,-0.029732412885749022,0.027194724612848355
2024-12,303269.0,31175018.0,-0.005264469912160434,0.04090620457202469,-0.03397137958726027,-0.046170674484185124,0.02870690967509984
2025-01,305243.0,31265735.0,-0.01930274922811493,0.04108154725088843,-0.04921253230711459,-0.06038429647900336,0.029909783078999653
2025-02,304773.0,31361348.0,-0.0015299436508976543,0.037618917811971485,-0.029545778128511002,-0.03914886146286914,0.028015834477613348
2025-03,305647.0,31821084.0,-0.00027475133368876564,0.04362533250895644,-0.02409456596174427,-0.04390008384264521,0.023819814628055505
2025-04,311968.0,31621789.0,0.023050511741692602,0.04223557495898119,-0.00020337056088579053,-0.01918506321728859,0.023253882302578393
