date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,442746.0,31742560.0,0.03476273277989679,0.03744040754850574,0.010990081706215963,-0.002677674768608952,0.023772651073680828
2025-06,436134.0,31800211.0,0.012106739813003432,0.029256552857540315,-0.014697798846098868,-0.01714981304453688,0.0268045386591023
2025-07,453368.0,31948953.0,0.06346525549362908,0.04101905909320847,0.03603907497195773,0.022446196400420608,0.027426180521671357
2025-08,452610.0,31856355.0,0.05284338195783602,0.030292480009521432,0.02345746452751976,0.022550901948314588,0.02938591743031626
2025-09,458306.0,31940852.0,0.06817540874713032,0.028728986741860005,0.037949692899996966,0.03944642200527032,0.030225715847133357
2025-10,467005.0,32047364.0,0.09526601545551555,0.03385950626034872,,0.06140650919516683,
2025-11,459018.0,32357752.0,0.06314214510047342,0.03998432587170947,0.036177705935533926,0.02315781922876395,0.026964439164939492
2025-12,455929.0,32257780.0,0.07292306461367579,0.03473172012282399,0.04639002346809821,0.0381913444908518,0.026533041145577578
2026-01,457797.0,32754598.0,0.0770883133505242,0.047619638559592475,0.05317629902902405,0.029468674790931723,0.023912014321500148
2026-02,459981.0,32877653.0,0.07426013115856735,0.048349484212222,0.049920090054835144,0.025910646946345345,0.024340041103732203
2026-03,460795.0,32992337.0,0.060095750138609946,0.0368074513112124,0.02723617260995794,0.023288298827397545,0.032859577528652005
2026-04,462937.0,33178966.0,0.04009049794087977,0.04924379831893762,0.002298039573464146,-0.009153300378057845,0.03779245836741563
2026-05,465363.0,33295775.0,0.05108346546326788,0.04893162366236371,0.009417318622771398,0.002151841800904164,0.04166614684049648
2026-06,470809.0,33386544.0,0.07950538137361453,0.04988435454091798,0.044870074079760465,0.029621026832696545,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
