date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,1121.17,751.91,-0.06028832453272973,0.02913963483069169,-0.09106066898059843,-0.08942795936342142,0.030772344447868697
2011-05,1099.48,753.91,-0.08234430033218161,0.02782549420586226,-0.11693401914114668,-0.11016979453804387,0.03458971880896507
2011-06,1094.17,752.98,-0.08785721431191426,0.028281917871823284,-0.12288039581827478,-0.11613913218373755,0.03502318150636052
2011-07,1098.71,759.24,-0.10533601504800208,0.03137990056239306,-0.14113482481799827,-0.13671591561039514,0.03579880976999619
2011-08,1078.0,754.97,-0.12025135675521273,0.02418807824836536,-0.15780131706229364,-0.1444394350035781,0.03754996030708091
2011-09,1083.99,758.91,-0.10513889462170298,0.024142398315834913,-0.1432651115498899,-0.1292812929375379,0.038126216928186935
2011-10,1073.55,761.24,-0.12023568554500236,0.02406672496132372,-0.15545836685164288,-0.14430241050632608,0.03522268130664051
2011-11,1088.1,762.24,-0.10417164074656496,0.028511287123368995,-0.1386859628923822,-0.13268292786993396,0.03451432214581724
2011-12,1078.57,762.9,-0.10106431744497137,0.024934841604642963,-0.1316849858291653,-0.12599915904961434,0.03062066838419393
2012-01,1065.68,766.86,-0.11394173207396564,0.025213903743315527,-0.1440293954538207,-0.13915563581728116,0.030087663379855058
2012-02,1082.73,764.9,-0.07490601503759405,0.022142637606403507,-0.10388779946106795,-0.09704865264399755,0.028981784423473902
2012-03,1088.49,767.57,-0.048988257496330415,0.025710582229764953,-0.07481701030965142,-0.07469883972609537,0.025828752813321
2012-04,1094.16,768.9,-0.02409090503670272,0.02259578938968761,-0.04682253877805128,-0.04668669442639033,0.02273163374134856
2012-05,1095.85,767.58,-0.0033015607378034245,0.01813213778833027,-0.020680990112464163,-0.021433698526133693,0.017379429374660738
2012-06,1104.87,771.56,0.00977910196770138,0.024675290180349977,-0.006759602515275007,-0.014896188212648598,0.016538704482976386
2012-07,1107.99,772.89,0.008446268806145364,0.017978504820610055,-0.005728845992319523,-0.009532236014464691,0.014175114798464887
2012-08,1088.24,772.56,0.009499072356215221,0.02329893903068985,-0.0073602767986060205,-0.01379986667447463,0.016859349154821242
2012-09,1095.21,775.56,0.01035064899122688,0.021939360398466192,-0.009146519991592742,-0.011588711407239312,0.019497168982819623
2012-10,1073.38,773.23,-0.0001583531274741236,0.01575061741369346,-0.021715133722843498,-0.015908970541167584,0.021556780595369373
2012-11,1063.43,777.89,-0.02267254847899995,0.020531591099916008,-0.040632745512926165,-0.04320413957891596,0.017960197033926213
2012-12,1068.45,780.89,-0.009382793884495111,0.02358107222440688,-0.026977843681390626,-0.03296386610890199,0.017595049796895516
2013-01,1042.65,779.54,-0.021610614818707276,0.01653496074902844,-0.03845123243969019,-0.03814557556773572,0.016840617620982913
2013-02,1071.15,782.55,-0.010695187165775335,0.02307491175317032,-0.030876592068350146,-0.033770098918945654,0.02018140490257481
2013-03,1079.37,785.9,-0.00837857950004145,0.02388055812499176,-0.02356605191128771,-0.03225913762503321,0.01518747241124626
2013-04,1107.8,785.55,0.012466184104701206,0.02165431135388214,0.0010781036289325748,-0.009188127249180935,0.011388080475768631
2013-05,1092.52,786.21,-0.003038737053428779,0.024271085750019534,-0.01694262533262588,-0.027309822803448312,0.013903888279197103
2013-06,1117.81,788.54,0.011711785096889277,0.022007361708745943,-0.0054461501746795385,-0.010295576611856667,0.017157935271568815
2013-07,1142.31,786.84,0.030975008799718352,0.018049140239878955,0.012120290745560244,0.012925868559839397,0.018854718054158108
2013-08,1116.61,790.21,0.026069616996250728,0.022846121984053138,0.01068152211024797,0.00322349501219759,0.015388094886002759
2013-09,1120.86,791.87,0.02342016599556237,0.02102996544432418,0.012472824913814321,0.002390200551238189,0.010947341081748047
2013-10,1130.25,790.49,0.052982168477146846,0.022321948191353143,0.04421417704223545,0.030660220285793703,0.008767991434911396
2013-11,1129.02,794.87,0.061677778509163665,0.02182827906259242,0.04934907654720924,0.03984949944657125,0.012328701961954427
2013-12,1134.67,793.15,0.06197763114792459,0.015700034575932578,0.046849247480351186,0.046277596571992013,0.015128383667573405
2014-01,1132.06,794.48,0.08575264949887292,0.01916514867742522,0.07017506154312375,0.0665875008214477,0.015577587955749157
2014-02,1150.56,794.73,0.07413527517154446,0.015564500670883732,0.06293052882381961,0.05857077450066073,0.011204746347724857
2014-03,1172.56,799.53,0.08633740052067415,0.01734317343173431,0.07021045138126611,0.06899422708893985,0.01612694913940805
2014-04,1175.34,803.27,0.06096768369741828,0.022557443829164317,0.04081643066135658,0.03841023986825396,0.020151253036061693
2014-05,1178.76,802.86,0.07893677003624648,0.021177547983363194,0.05726729316544829,0.05775922205288329,0.021669476870798194
2014-06,1200.24,804.53,0.07374240702802808,0.020277982093489244,0.05315259008208387,0.05346442493453883,0.02058981694594421
2014-07,1226.82,805.53,0.07398166872390156,0.023753240811346575,0.05423929002059549,0.05022842791255499,0.019742378703306074
2014-08,1267.68,809.95,0.13529343280106768,0.024980701332557177,0.11814244931809864,0.1103127314685105,0.017150983482969034
2014-09,1315.99,808.19,0.1740895383901648,0.020609443469256382,0.1572490286789327,0.15348009492090842,0.01684050971123211
2014-10,1335.55,811.62,0.18164122981641226,0.0267302559172159,0.16554581279489894,0.15491097389919636,0.01609541702151332
2014-11,1365.27,814.29,0.209252271881809,0.024431668071508497,0.19693702198860094,0.18482060381030052,0.012315249893208072
2014-12,1378.42,813.29,0.21482016797835493,0.025392422618672365,0.20828895405873182,0.18942774535968257,0.006531213919623104
2015-01,1395.84,817.3,0.2330088511209653,0.028723190011076347,0.23530816090301962,0.20428566110988897,-0.00229930978205432
2015-02,1385.9,818.63,0.20454387428730372,0.03007310658965935,0.20541418891665575,0.17447076769764436,-0.0008703146293520363
2015-03,1375.79,818.18,0.1733216210684315,0.023326204144935123,0.17354193391267028,0.14999541692349638,-0.00022031284423878735
2015-04,1384.87,819.51,0.17827181921826873,0.020217361534726815,0.17931212911220779,0.15805445768354193,-0.001040309893939057
2015-05,1412.75,824.98,0.19850520886355152,0.027551503375432832,0.19815487668110865,0.1709537054881187,0.0003503321824428638
2015-06,1368.36,825.31,0.14007198560287934,0.02582874473294964,0.1382762675053288,0.11424324086992971,0.0017957180975505568
2015-07,1367.69,825.98,0.11482532074795009,0.025387012277630933,0.11256845963754072,0.08943830847031915,0.0022568611104093568
2015-08,1342.42,828.65,0.0589580966805503,0.023087844928699218,0.056545058695205486,0.03587025175185108,0.002413037985344812
2015-09,1363.36,829.66,0.03599571425314774,0.026565535332038148,0.035907284636806,0.009430178921109589,8.84296163417366e-05
2015-10,1380.17,832.66,0.033409456778106486,0.025923461718538186,0.03213329117140137,0.0074859950595683004,0.0012761656067051227
2015-11,1369.45,831.17,0.0030616654581145587,0.020729715457637937,-0.001301516711070538,-0.01766804999952338,0.004363182169185097
2015-12,1398.09,834.0,0.014269961259993212,0.02546447146774218,0.007882713744628322,-0.011194510207748969,0.00638724751536489
2016-01,1464.7,838.34,0.049332301696469606,0.02574330111342234,0.03695727666952582,0.023589000583047266,0.012375025026943784
2016-02,1412.95,836.16,0.019518002741900537,0.02141382553778871,0.01104522695177383,-0.0018958227958881732,0.008472775790126707
2016-03,1446.12,837.83,0.05111972030615132,0.02401672003715575,0.042203559340629346,0.02710300026899557,0.008916160965521974
2016-04,1415.81,840.49,0.022341447211651676,0.025600663811301896,0.010615189708116942,-0.0032592165996502206,0.011726257503534733
2016-05,1406.82,838.96,-0.004197487170412361,0.01694586535431164,-0.014982251791658614,-0.021143352524724,0.010784764621246253
2016-06,1418.04,840.62,0.036306235201262874,0.01855060522712685,0.02551336985330343,0.017755629974136024,0.010792865347959445
2016-07,1453.06,848.69,0.06241911544282688,0.027494612460350173,0.053735482012308516,0.03492450298247671,0.00868363343051836
2016-08,1430.35,843.61,0.06550110993578748,0.018053460447716208,0.05494795134013057,0.04744764948807127,0.010553158595656907
2016-09,1401.57,848.48,0.02802634667292574,0.022683991032471193,0.012539900471273527,0.005342355640454547,0.015486446201652213
2016-10,1400.02,852.48,0.014382286240100791,0.023803233012273977,-0.002476963422335679,-0.009420946772173186,0.01685924966243647
2016-11,1390.79,850.58,0.015582898243820451,0.02335262341037343,-0.0012604364759685321,-0.007769725166552978,0.016843334719788983
2016-12,1391.65,850.92,-0.004606284287849729,0.020287769784172613,-0.025114273402969553,-0.024894054072022342,0.020507989115119824
2017-01,1362.97,853.24,-0.06945449580118797,0.01777321850323255,-0.09455842928375915,-0.08722771430442051,0.02510393348257119
2017-02,1367.91,855.9,-0.031876570296188796,0.023607921928817464,-0.059980187109482976,-0.05548449222500626,0.02810361681329418
2017-03,1340.96,857.22,-0.07271872320416001,0.02314311972595871,-0.09713068556975134,-0.09586184293011872,0.024411962365591327
2017-04,1331.81,862.14,-0.05932999484394093,0.025758783566728904,-0.0810922295630948,-0.08508877841066984,0.02176223471915387
2017-05,1354.84,860.54,-0.03694857906484129,0.025722322875941554,-0.05551201073246111,-0.06267090194078284,0.018563431667619826
2017-06,1357.44,864.8,-0.04273504273504267,0.02876448335752177,-0.059140700834633894,-0.07149952609256444,0.01640565809959122
2017-07,1334.76,867.8,-0.08141439445033237,0.022517055697604423,-0.09866546795689835,-0.1039314501479368,0.01725107350656597
2017-08,1360.68,866.19,-0.04870835809417265,0.026765922641979162,-0.0679895736671424,-0.07547428073615181,0.01928121557296974
2017-09,1324.98,870.17,-0.05464586142682843,0.02556336036205914,-0.07645151373054031,-0.08020922178888756,0.021805652303711873
2017-10,1323.65,870.17,-0.05454922072541813,0.0207512199699699,-0.07475679825674295,-0.07530044069538804,0.020207577531324808
2017-11,1312.74,876.42,-0.05611918406085747,0.030379270615344726,-0.0778441227038131,-0.0864984546762022,0.021724938642955636
2017-12,1303.67,877.46,-0.06321991880142278,0.031189771071311143,-0.08451922599694534,-0.09440968987273392,0.021299307195522556
2018-01,1290.12,878.14,-0.05344945229902356,0.02918287937743188,-0.07496264097966297,-0.08263233167645544,0.02151318868063942
2018-02,1334.46,883.43,-0.02445336315985704,0.03216497254352141,-0.047088052470775604,-0.056618335703378445,0.022634689310918568
2018-03,1304.14,884.78,-0.02745794057988302,0.03215043979375183,-0.0507674382263823,-0.05960838037363485,0.02330949764649928
2018-04,1327.1,886.78,-0.003536540497518442,0.02858004500429163,-0.028246503518571425,-0.032116585501810076,0.024709963021052984
2018-05,1301.63,889.78,-0.03927401021522823,0.033978664559462676,-0.06709322629365322,-0.07325267477469091,0.02781921607842499
2018-06,1341.14,893.78,-0.012007897218293224,0.03351063829787236,-0.04008340415423352,-0.04551853551616558,0.02807550693594029
2018-07,1374.63,893.77,0.029870538523779643,0.029926250288084846,0.00132929066816043,-5.5711764305202416e-05,0.028541247855619213
2018-08,1361.93,900.46,0.0009186583178998736,0.03956406792966899,-0.025510580250842733,-0.03864540961176911,0.026429238568742606
2018-09,1395.98,901.1,0.05358571450135096,0.03554477860647927,0.030265163443262678,0.01804093589487169,0.023320551058088283
2018-10,1366.25,903.1,0.03218373437086836,0.0378431800682626,0.007263409668687788,-0.005659445697394239,0.024920324702180575
2018-11,1395.58,905.09,0.06310465133994539,0.032712626366354115,0.04163136556326755,0.030392024973591274,0.02147328577667784
2018-12,1403.95,909.76,0.07692130677241937,0.036810794794064634,0.05689749772901836,0.04011051197835474,0.020023809043401015
2019-01,1446.64,911.42,0.12132204756146732,0.037898285011501553,0.106446153983176,0.08342376254996577,0.014875893578291314
2019-02,1435.61,914.42,0.07579845030948838,0.0350791800142626,0.06060983495816652,0.04071927029522578,0.01518861535132186
2019-03,1446.25,916.75,0.10896836229239183,0.03613327606862726,0.09013649877932778,0.07283508622376457,0.01883186351306406
2019-04,1450.04,917.75,0.09263808303820364,0.03492410744491309,0.07263224833611315,0.057713975593290556,0.020005834702090504
2019-05,1458.43,917.65,0.12046434086491549,0.03132234934478186,0.10250523531130935,0.08914199152013363,0.01795910555360614
2019-06,1425.42,923.41,0.06284205974022099,0.033151334780371,0.04613011079632058,0.029690724959849986,0.01671194894390041
2019-07,1406.21,923.29,0.02297345467507615,0.033028631527126644,0.0047101413247055725,-0.010055176852050495,0.018263313350370576
2019-08,1400.22,929.74,0.028114513961804175,0.0325167136796748,0.010738101855137759,-0.004402199717870623,0.017376412106666416
2019-09,1285.13,926.94,-0.07940658175618555,0.028676062590167608,-0.09625155879657708,-0.10808264434635316,0.016844977040391538
2019-10,1314.12,929.6,-0.03815553522415378,0.029343372826929465,-0.055495272220339995,-0.06749890805108325,0.017339736996186215
2019-11,1360.4,933.25,-0.025208157181960074,0.03111292799611085,-0.0461310611305892,-0.056321085178070926,0.020922903948629126
2019-12,1369.34,933.92,-0.024651875066775974,0.026556454449525115,-0.04784714976640053,-0.05120832951630109,0.023195274699624555
2020-01,1353.41,935.58,-0.06444588840347289,0.02650808628294319,-0.09044356817192488,-0.09095397468641608,0.02599767976845199
2020-02,1396.4,939.23,-0.027312431649263946,0.02713195249447744,-0.050725598446859116,-0.054444384143741385,0.023413166797595173
2020-03,1426.23,937.98,-0.013842696629213471,0.023157894736842124,-0.02878309627212272,-0.037000591366055595,0.01494039964290925
2020-04,1401.84,1002.0,-0.03324046233207363,0.09180059929174612,-0.036370935272484854,-0.12504106162381975,0.003130472940411225
2020-05,1425.45,1001.49,-0.02261335820025645,0.0913638097313791,-0.024595371236105036,-0.11397716793163555,0.0019820130358485844
2020-06,1418.16,983.14,-0.005093235677905453,0.06468415979900588,-0.012259798509736039,-0.06977739547691134,0.007166562831830586
2020-07,1436.22,982.46,0.021341051478797612,0.06408604013906798,0.011372403852899523,-0.042744988660270364,0.00996864762589809
2020-08,1484.14,988.76,0.059933439031009464,0.06348011271968505,0.0471227405354855,-0.003546673688675589,0.012810698495523961
2020-09,1458.98,990.11,0.13527814306723826,0.06814896325544259,0.12136791415486449,0.06712917981179567,0.013910228912373776
2020-10,1515.6,994.06,0.15331933156789337,0.06934165232357994,0.14101546813922178,0.08397767924431343,0.012303863428671596
2020-11,1492.0,997.44,0.09673625404292847,0.0687811411733191,0.08497880190452255,0.027955112869609375,0.011757452138405927
2020-12,1463.62,1005.27,0.06885068719237003,0.07639840671577867,0.05564649587659065,-0.007547719523408644,0.013204191315779377
2021-01,1428.71,1014.56,0.0556372422251941,0.08441822185168547,0.04189880508819178,-0.02878097962649137,0.013738437137002327
2021-02,1404.17,1006.99,0.005564308221140061,0.07214420323030567,-0.011133859570566815,-0.06657989500916561,0.016698167791706877
2021-03,1407.12,1014.97,-0.013398960896910124,0.082080641378281,-0.040077148717552066,-0.09547960227519112,0.026678187820641942
2021-04,1418.53,1021.07,0.011905780973577623,0.01903193612774456,-0.029424990180028154,-0.007126155154166938,0.041330771153605776
2021-05,1415.26,1027.85,-0.007148619734119089,0.026320782034768096,-0.056331190628795394,-0.033469401768887186,0.04918257089467631
2021-06,1414.02,1029.21,-0.002919275681164396,0.04686006062208846,-0.05587560188466431,-0.049779336303252854,0.052956326203499916
2021-07,1412.71,1033.27,-0.016369358454832818,0.051717118254178226,-0.0688210522679252,-0.06808647670901105,0.05245169381309239
2021-08,1396.51,1034.25,-0.05904429501259996,0.0460071200291274,-0.11056444803053952,-0.10505141504172735,0.05152015301793956
2021-09,1399.23,1040.99,-0.04095326872198385,0.051388229590651535,-0.09446542463147514,-0.09234149831263538,0.0535121559094913
2021-10,1436.93,1047.06,-0.051906835576669204,0.05331670120515865,-0.11425725947964975,-0.10522353678182786,0.06235042390298055
2021-11,1451.58,1053.55,-0.027091152815013453,0.05625401026628158,-0.09611085685202217,-0.08334516308129503,0.06901970403700872
2021-12,1417.86,1058.95,-0.03126494581927002,0.05339858943368455,-0.10300834866992548,-0.08466353525295457,0.07174340285065546
2022-01,1451.04,1056.93,0.015629483940057764,0.041761946065289504,-0.05995857332962057,-0.02613246212523174,0.07558805726967834
2022-02,1454.79,1061.42,0.036049766053967744,0.054052175294690176,-0.043323021611210405,-0.018002409240722432,0.07937278766517815
2022-03,1453.54,1067.14,0.032989368355222065,0.05140053400593128,-0.05273268130491646,-0.018411165650709216,0.08572204966013852
2022-04,1453.14,1072.18,0.02439849703566377,0.05005533411029607,-0.05791901067210853,-0.025656837074632302,0.0823175077077723
2022-05,1473.92,1073.68,0.04144821446236033,0.04458821812521298,-0.04393349749406024,-0.00314000366285265,0.08538171195642057
2022-06,1488.93,1077.03,0.05297661984979002,0.04646282099862995,-0.03681699118126808,0.006513798851160067,0.0897936110310581
2022-07,1471.86,1085.62,0.04186988129198481,0.050664395559727765,-0.04275588598531625,-0.008794514267742956,0.08462576727730106
2022-08,1485.59,1085.74,0.06378758476487811,0.04978486826202563,-0.01843820701731025,0.01400271650285248,0.08222579178218836
2022-09,1518.27,1089.76,0.08507536287815438,0.04684963352193583,0.0031542939138961834,0.038225729356218555,0.0819210689642582
2022-10,1495.75,1094.11,0.04093449228563669,0.04493534276927775,-0.03665364729129331,-0.004000850483641058,0.07758813957693
2022-11,1502.72,1098.13,0.03523057633750817,0.04231408096435874,-0.03599798822783166,-0.007083504626850576,0.07122856456533982
2022-12,1530.27,1098.53,0.07928145232956715,0.037376646678313356,0.015235448305995561,0.0419048056512538,0.06404600402357159
2023-01,1532.66,1104.5,0.056249310839122366,0.0450077110120821,-0.007022474340478646,0.011241599827040268,0.06327178517960101
2023-02,1535.23,1105.54,0.0552932038301061,0.04156695747206562,-0.004285003551264682,0.013726246358040484,0.05957820738137078
2023-03,1544.63,1105.89,0.06266769404350768,0.036312011544876954,0.013490500414608128,0.026355682498630725,0.04917719362889955
2023-04,1558.05,1110.89,0.07219538378958658,0.036104012385979996,0.02269458499834296,0.03609137140360658,0.04950079879124362
2023-05,1576.77,1113.22,0.0697799066435084,0.03682661500633332,0.028461394329657975,0.03295329163717508,0.041318512313850426
2023-06,1579.64,1119.21,0.06092294466496077,0.03916325450544559,0.0302167739349899,0.021759690159515177,0.030706170729970866
2023-07,1604.77,1123.88,0.09030070794776683,0.03524253422007721,0.057423215263483776,0.05505817372768962,0.032877492684283055
2023-08,1641.7,1125.21,0.10508282904435284,0.03635308637427011,0.06785778100929991,0.06872974267008274,0.03722504803505293
2023-09,1681.29,1129.2,0.1073722065245312,0.036191454999265946,0.07050014014333868,0.07118075152526525,0.03687206638119252
2023-10,1658.16,1127.47,0.10858097944175168,0.030490535686539862,0.07606832034313984,0.07809044375521182,0.03251265909861185
2023-11,1680.51,1133.2,0.11831212734241905,0.03193610956808386,0.08697866459650719,0.08637601777433519,0.031333462745911866
2023-12,1577.4,1137.2,0.030798486541590772,0.03520158757612452,-0.0023606128855120576,-0.00440310103453375,0.03315909942710283
2024-01,1705.93,1136.32,0.11305181840721358,0.02880941602535078,0.08216838854235783,0.0842424023818628,0.030883429864855743
2024-02,1734.99,1144.85,0.1301173114126222,0.03555728422309455,0.09854656999613523,0.09456002718952765,0.03157074141648697
2024-03,1785.4,1148.85,0.15587551711413086,0.038846539890947385,0.12100716799329433,0.11702897722318348,0.03486834912083652
2024-04,1770.27,1148.72,0.13620872244151344,0.034053776701563544,0.10260077117931662,0.1021549457399499,0.033607951262196824
2024-05,1758.28,1153.04,0.11511507702455018,0.03577010833438129,0.08267229118451902,0.07934496869016888,0.03244278584003115
2024-06,1769.1,1157.02,0.11993872021473234,0.03378275748072296,0.09023614072826142,0.08615596273400938,0.029702579486470926
2024-07,1757.73,1159.01,0.09531583965303442,0.03125778552870402,0.06590108171745131,0.0640580541243304,0.029414757935583114
2024-08,1795.17,1163.99,0.09348236584028752,0.03446467770460623,0.06741092093336709,0.05901768813568129,0.026071444906920427
2024-09,1741.63,1167.64,0.035889108958002576,0.034041799504073725,0.01162427864258576,0.0018473094539288512,0.024264830315416815
2024-10,1781.91,1171.63,0.07463091619626573,0.039167339264015964,0.04884247565755238,0.03546357693224977,0.025788440538713354
2024-11,1784.52,1176.61,0.061891925665422995,0.03830744793505105,0.034697201052574636,0.023584477730371943,0.027194724612848355
2024-12,1786.79,1179.6,0.13274375554710274,0.03728455856489612,0.1040368458720029,0.09545919698220662,0.02870690967509984
2025-01,1791.36,1181.01,0.050078256434906376,0.03932871022247259,0.020168473355906723,0.010749546212433785,0.029909783078999653
2025-02,1779.8,1184.32,0.02582723819733828,0.034476132244398855,-0.002188596280275068,-0.008648894047060575,0.028015834477613348
2025-03,1780.41,1189.28,-0.0027948919009745765,0.035191713452583075,-0.026614706529030082,-0.03798660535355765,0.023819814628055505
2025-04,1838.64,1197.14,0.03862122727041645,0.042151264015600036,0.015367344967838054,-0.0035300367451835887,0.023253882302578393
2025-05,1835.04,1198.85,0.043656300475464656,0.03972975785748972,0.019883649401783828,0.003926542617974933,0.023772651073680828
2025-06,1839.74,1201.18,0.03992990786275513,0.03816701526334902,0.013125369203652832,0.00176289259940611,0.0268045386591023
2025-07,1878.11,1205.16,0.06848605872346714,0.039818465759570744,0.04105987820179578,0.028667592963896392,0.027426180521671357
2025-08,1902.98,1210.14,0.06005559362065985,0.03964810694249958,0.030669676190343588,0.020407486678160267,0.02938591743031626
2025-09,1885.22,1212.8,0.0824457548388578,0.038676304340378755,0.05222003899172444,0.043769450498479044,0.030225715847133357
2025-10,1837.48,1217.78,0.03118563788294579,0.03938956837909567,,-0.00820393049614988,
2025-11,1891.58,1222.76,0.05999372380247907,0.03922285209202717,0.033029284637539576,0.020770871710451895,0.026964439164939492
