date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,220212.0,31821084.0,-0.028966271424854816,0.04362533250895644,-0.052786086052910325,-0.07259160393381126,0.023819814628055505
2025-04,221051.0,31621789.0,-0.02271983730492064,0.04223557495898119,-0.04597371960749903,-0.06495541226390183,0.023253882302578393
2025-05,223585.0,31742560.0,0.002830180216546911,0.03744040754850574,-0.020942470857133917,-0.03461022733195883,0.023772651073680828
2025-06,227188.0,31800211.0,0.0034672685432613525,0.029256552857540315,-0.023337270115840948,-0.025789284314278963,0.0268045386591023
2025-07,224760.0,31948953.0,0.01530455522830349,0.04101905909320847,-0.012121625293367867,-0.02571450386490498,0.027426180521671357
2025-08,222055.0,31856355.0,-0.013768292953742977,0.030292480009521432,-0.043154210384059234,-0.04406077296326441,0.02938591743031626
2025-09,222005.0,31940852.0,-0.00906550732917924,0.028728986741860005,-0.0392912231763126,-0.03779449407103924,0.030225715847133357
2025-10,220238.0,32047364.0,-0.004407516737262277,0.03385950626034872,,-0.038267022997611,
2025-11,222224.0,32357752.0,-0.005664682983578684,0.03998432587170947,-0.03262912214851817,-0.04564900885528815,0.026964439164939492
2025-12,221266.0,32257780.0,-0.006934128027790369,0.03473172012282399,-0.03346716917336795,-0.04166584815061436,0.026533041145577578
2026-01,219156.0,32754598.0,-0.008953766008248317,0.047619638559592475,-0.03286578032974846,-0.056573404567840796,0.023912014321500148
2026-02,223418.0,32877653.0,0.018322865295034595,0.048349484212222,-0.0060171758086976085,-0.030026618917187407,0.024340041103732203
2026-03,223246.0,32992337.0,0.013777632463262674,0.0368074513112124,-0.01908194506538933,-0.023029818847949725,0.032859577528652005
2026-04,222569.0,33178966.0,0.006867193543571393,0.04924379831893762,-0.030925264823844233,-0.04237660477536623,0.03779245836741563
2026-05,222997.0,33295775.0,-0.002629872308070756,0.04893162366236371,-0.044296019148567234,-0.05156149597043447,0.04166614684049648
2026-06,223173.0,33386544.0,-0.0176725883409335,0.04988435454091798,-0.05230789563478756,-0.06755694288185149,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
