date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-01,96233.0,113323499.0,0.06157681658227709,0.10515773928103478,-0.014011240687401248,-0.04358092269875769,0.07558805726967834
2022-02,94352.0,114591335.0,0.0393478739810531,0.11962850340271647,-0.04002491368412505,-0.08028062942166336,0.07937278766517815
2022-03,93537.0,115599635.0,0.008028709371497543,0.11435705043834038,-0.07769334028864097,-0.10632834106684283,0.08572204966013852
2022-04,95243.0,116367537.0,0.037143914975172054,0.11136957237591538,-0.04517359273260024,-0.07422565740074333,0.0823175077077723
2022-05,98329.0,116736388.0,0.10703429330571256,0.10295599273504229,0.02165258134929199,0.004078300570670268,0.08538171195642057
2022-06,99342.0,117481887.0,0.10624603289495663,0.10191750638535368,0.01645242186389853,0.004328526509602942,0.0897936110310581
2022-07,103378.0,118940089.0,0.14993492697360372,0.10225601165799356,0.06530915969630266,0.047678915315610165,0.08462576727730106
2022-08,105219.0,119225662.0,0.1533503600828684,0.09967816802354532,0.07112456830068004,0.05367219205932308,0.08222579178218836
2022-09,104149.0,119862152.0,0.14298726953467955,0.09423657066682681,0.06106620057042135,0.04875069886785274,0.0819210689642582
2022-10,107645.0,120678145.0,0.14103243587025652,0.08725411455382007,0.06344429629332651,0.05377832131643645,0.07758813957693
2022-11,107616.0,121321402.0,0.14238400050953792,0.0807425816546726,0.0711554359441981,0.06164141885486532,0.07122856456533982
2022-12,110134.0,121464020.0,0.14301430143014301,0.07152959033010867,0.07896829740657142,0.07148471110003435,0.06404600402357159
2023-01,112270.0,122403466.0,0.16664761568276995,0.08012430855139763,0.10337583050316894,0.08652330713137232,0.06327178517960101
2023-02,104115.0,122774652.0,0.10347422418178735,0.07141305230452198,0.04389601680041657,0.03206117187726537,0.05957820738137078
2023-03,98481.0,122871354.0,0.052856089034285896,0.06290434221526738,0.003678895405386344,-0.01004825318098148,0.04917719362889955
2023-04,101236.0,123594063.0,0.06292325945213821,0.06210087612320952,0.013422460660894593,0.0008223833289286928,0.04950079879124362
2023-05,99644.0,124076047.0,0.013373470695318777,0.06287378876242085,-0.02794504161853165,-0.049500318067102075,0.041318512313850426
2023-06,102910.0,124867233.0,0.0359163294477663,0.06286369915049117,0.005210158717795434,-0.02694736970272487,0.030706170729970866
2023-07,103660.0,125521110.0,0.002727853121553909,0.05533055385556337,-0.030149639562729147,-0.05260270073400946,0.032877492684283055
2023-08,103248.0,125809395.0,-0.018732358224275082,0.055220771179278504,-0.05595740625932801,-0.07395312940355359,0.03722504803505293
2023-09,106453.0,126361207.0,0.022122151916965118,0.05422107722544477,-0.014749914464227399,-0.03209892530847966,0.03687206638119252
2023-10,107843.0,126307292.0,0.001839379441683311,0.04664595233876026,-0.030673279656928537,-0.04480657289707695,0.03251265909861185
2023-11,104505.0,127013470.0,-0.028908340767172167,0.04691726196833762,-0.06024180351308403,-0.07582560273550978,0.031333462745911866
2023-12,111661.0,127543249.0,0.013864928178400857,0.05004962786510771,-0.019294171248701975,-0.03618469968670685,0.03315909942710283
2024-01,112205.0,127564753.0,-0.0005789614322615124,0.04216618343143976,-0.031462391297117254,-0.042745144863701276,0.030883429864855743
2024-02,111979.0,128693038.0,0.075531863804447,0.048205276118396166,0.04396112238796003,0.027326587686050834,0.03157074141648697
2024-03,113215.0,129284679.0,0.1496126156314416,0.0521954450017699,0.11474426651060507,0.0974171706296717,0.03486834912083652
2024-04,113978.0,129348156.0,0.1258643170413687,0.04655638677401519,0.09225636577917187,0.0793079302673535,0.033607951262196824
2024-05,114169.0,129892978.0,0.14576893741720526,0.04688198198319455,0.1133261515771741,0.09888695543401071,0.03244278584003115
2024-06,118757.0,130426230.0,0.1539889223593431,0.04451926151034355,0.12428634287287219,0.10946966084899956,0.029702579486470926
2024-07,117077.0,130634547.0,0.12943276094925718,0.04073766556079691,0.10001800301367407,0.08869509538846027,0.029414757935583114
2024-08,113901.0,131173764.0,0.10317875406787541,0.042638858568551256,0.07710730916095498,0.060539895499324155,0.026071444906920427
2024-09,116315.0,131744112.0,0.09264182315200135,0.0425993477571008,0.06837699283658454,0.05004247539490055,0.024264830315416815
2024-10,117921.0,132251040.0,0.09345066439175469,0.047057837325813305,0.06766222385304133,0.04639282706594138,0.025788440538713354
2024-11,115618.0,132924950.0,0.1063394095976269,0.04654215021446151,0.07914468498477854,0.059797259383165394,0.027194724612848355
2024-12,117877.0,133525542.0,0.055668496610275744,0.046904034881532615,0.026961586935175905,0.00876446172874313,0.02870690967509984
2025-01,116208.0,133633410.0,0.035675772024419586,0.04757314898732254,0.005765988945419933,-0.011897376962902953,0.029909783078999653
2025-02,124714.0,134054135.0,0.11372668089552505,0.04165801882771623,0.08571084641791171,0.07206866206780882,0.028015834477613348
2025-03,125014.0,134697007.0,0.10421763900543214,0.04186364573021061,0.08039782437737664,0.06235399327522153,0.023819814628055505
