date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,23304.0,65540979.0,0.04305791782293438,0.03825526992221946,0.003308882321589948,0.0048026479007149195,0.03974903550134443
2008-04,23238.0,65636237.0,0.009733205874684974,0.03950704839330018,-0.029304403885203188,-0.029773842518615208,0.03903760975988816
2008-05,23311.0,65753530.0,0.04062318646488996,0.03396617472017817,-0.0002609517663499303,0.00665701174471179,0.04088413823123989
2008-06,23027.0,65799892.0,0.0876157188739845,0.024869352306427093,0.038256057814505924,0.06274636656755742,0.04935966105947858
2008-07,21564.0,65821833.0,0.047558902113189215,0.028681922731447963,-0.007416218670229048,0.018876979381741252,0.05497512078341826
2008-08,21809.0,66143178.0,0.0063679571777952105,0.030436211733281645,-0.0467122144431171,-0.024068254555486435,0.05308017162091231
2008-09,23497.0,65873816.0,0.11228402366863906,0.02313047986497386,0.06275082491727839,0.08915354380366519,0.04953319875136067
2008-10,23012.0,65910670.0,0.04843045241241059,0.020178984721570353,0.011119873512845567,0.028251467690840238,0.037310578899565024
2008-11,22616.0,65411754.0,-0.001015945934007686,0.009217031818783116,-0.012015120640174569,-0.010232977752790803,0.010999174706166882
2008-12,23020.0,65242199.0,-0.0016047187405126425,0.004049303314994661,-0.0013824387149741003,-0.0056540220555073035,-0.00022228002553854217
2009-01,22886.0,65186509.0,-0.02129661306876497,0.0006492211065983203,-0.02016075287854367,-0.021945834175363287,-0.0011358601902212988
2009-02,23274.0,65097376.0,-0.015315620240311389,-0.003616009477998794,-0.015400251647026424,-0.011699610762312594,8.463140671503516e-05
2009-03,22978.0,64392330.0,-0.01398901476141435,-0.017525661311833623,-0.009524227084790522,0.0035366465504192736,-0.004464787676623829
2009-04,22834.0,64187087.0,-0.017385317152939152,-0.022078505201326516,-0.01162207290917213,0.0046931880483873645,-0.005763244243767021
2009-05,23010.0,64263485.0,-0.012912358972159067,-0.022661064736752536,-0.002754744013607308,0.009748705764593468,-0.01015761495855176
2009-06,22326.0,64192872.0,-0.03044252399357276,-0.024422836438698105,-0.01815077781146361,-0.006019687554874656,-0.01229174618210915
2009-07,23301.0,64236179.0,0.08055091819699499,-0.024090091808898727,0.10013852823461777,0.10464101000589371,-0.019587610037622785
2009-08,23392.0,64357143.0,0.07258471273327526,-0.027002557996230542,0.08742306839654292,0.0995872707295058,-0.01483835566326766
2009-09,22369.0,64644169.0,-0.04800612844192876,-0.018666703626217737,-0.03422669981306406,-0.029339424815711022,-0.013779428628864701
2009-10,22875.0,64699436.0,-0.005953415609247349,-0.01837690316302353,-0.0037137326672439922,0.01242348755377618,-0.0022396829420033566
2009-11,23654.0,64811742.0,0.04589671029359745,-0.009172846825052268,0.02675083854888817,0.05506955711864972,0.019145871744709282
2009-12,23264.0,64870876.0,0.010599478714161599,-0.005691454391351831,-0.01754175251792202,0.01629093310551343,0.028141231232083615
2010-01,23269.0,65210538.0,0.016735121908590403,0.0003686192184336793,-0.009475991981176678,0.016366502690156725,0.02621111388976708
2010-02,22634.0,65189102.0,-0.027498496175990376,0.0014090583313219876,-0.049011859754655634,-0.028907554507312364,0.021513363578665255
2010-03,22952.0,65441244.0,-0.0011315171033162155,0.01628942453239384,-0.023993231496596077,-0.017420941635710056,0.022861714393279862
2010-04,23235.0,65635978.0,0.017561531050188317,0.02257293589285334,-0.004506176475116152,-0.005011404842665022,0.02206770752530447
2010-05,24809.0,65955229.0,0.07818339852238157,0.026325120712018653,0.058147909230195784,0.05185827781036292,0.020035489292185786
2010-06,24309.0,65921142.0,0.08882020962106961,0.026923082674973633,0.07760460368038326,0.061897126946095976,0.011215605940686347
2010-07,24719.0,66314053.0,0.060855757263636755,0.03234740970505111,0.04744797245881577,0.028508347558585646,0.013407784804820985
2010-08,25208.0,66502295.0,0.07763337893296854,0.033331995486499455,0.06613160353785606,0.044301383446469084,0.011501775395112481
2010-09,24950.0,66930761.0,0.11538289597210426,0.03537197608650519,0.10419977349977246,0.08001091988559907,0.011183122472331806
2010-10,23612.0,67299011.0,0.03221857923497268,0.040179252876331104,0.020551627745658097,-0.007960673641358426,0.01166695148931458
2010-11,23551.0,67180792.0,-0.004354443223133508,0.03655279007930384,-0.015199890989136962,-0.040907233302437354,0.010845447766003454
2010-12,22719.0,67574530.0,-0.0234267537826685,0.04167747017937603,-0.03780468400484778,-0.06510422396204453,0.014377930222179279
2011-01,22698.0,67924773.0,-0.02453908633804633,0.04162264387390885,-0.04154692125307618,-0.06616173021195518,0.01700783491502985
2011-02,22950.0,68109817.0,0.013961297163559247,0.04480373115125899,-0.007287684569772201,-0.030842433987699744,0.021248981733331448
2011-03,22809.0,68248257.0,-0.006230393865458348,0.04289363753537448,-0.03242280896899952,-0.049124031400832824,0.02619241510354117
2011-04,22496.0,68779086.0,-0.03180546589197331,0.047886968333129734,-0.06257781033984201,-0.07969243422510305,0.030772344447868697
2011-05,19778.0,69046272.0,-0.20278931033092829,0.046865776176745595,-0.23737902913989334,-0.24965508650767387,0.03458971880896507
2011-06,26864.0,69078767.0,0.10510510510510511,0.04790003486286691,0.07008192359874459,0.0572050702422382,0.03502318150636052
2011-07,27199.0,69749851.0,0.10032768315870383,0.05181100904811232,0.06452887338870764,0.04851667411059151,0.03579880976999619
2011-08,25665.0,69459330.0,0.018129165344335132,0.04446515717991387,-0.019420794962745777,-0.026335991835578734,0.03754996030708091
2011-09,22933.0,69981093.0,-0.08084168336673346,0.0455744407268879,-0.1189679002949204,-0.12641612409362135,0.038126216928186935
2011-10,24443.0,70326984.0,0.03519396916821955,0.04499283057814921,-2.8712138420962374e-05,-0.009798861409929659,0.03522268130664051
2011-11,24189.0,70543501.0,0.0270901447921532,0.050054619778820114,-0.00742417735366404,-0.022964474986666913,0.03451432214581724
2011-12,24655.0,70727981.0,0.08521501826664905,0.0466662661212738,0.05459434988245512,0.03854875214537525,0.03062066838419393
2012-01,24134.0,71328317.0,0.06326548594589831,0.05010755059866008,0.03317782256604326,0.013157935347238234,0.030087663379855058
2012-02,23147.0,71323963.0,0.008583877995642702,0.047190642136066815,-0.0203979064278312,-0.03860676414042411,0.028981784423473902
2012-03,22990.0,71729710.0,0.007935464071199966,0.05101160312416477,-0.017893288742121035,-0.043076139052964806,0.025828752813321
2012-04,22496.0,71914174.0,0.0,0.04558199566653154,-0.02273163374134856,-0.04558199566653154,0.02273163374134856
2012-05,21199.0,71887317.0,0.0718475073313783,0.04114697170036928,0.05446807795671757,0.030700535631009024,0.017379429374660738
2012-06,21399.0,72289102.0,-0.20343210244192972,0.046473542297012914,-0.21997080692490611,-0.24990564473894264,0.016538704482976386
2012-07,21981.0,72510500.0,-0.19184528842972168,0.039579281681906386,-0.20602040322818657,-0.23142457011162806,0.014175114798464887
2012-08,22142.0,72607509.0,-0.13726865380868888,0.0453240622965986,-0.15412800296351012,-0.1825927161052875,0.016859349154821242
2012-09,21244.0,73018692.0,-0.07364932629834736,0.04340599538792571,-0.09314649528116699,-0.11705532168627307,0.019497168982819623
2012-10,22371.0,72926230.0,-0.08476864541995663,0.036959440774539686,-0.106325426015326,-0.12172808619449632,0.021556780595369373
2012-11,22737.0,73497965.0,-0.06002728512960437,0.04188144844129582,-0.07798748216353057,-0.10190873357090019,0.017960197033926213
2012-12,22782.0,73930299.0,-0.07596836341512878,0.04527653631170385,-0.0935634132120243,-0.12124489972683263,0.017595049796895516
2013-01,22707.0,73921051.0,-0.05912820087842877,0.03634929448847083,-0.07596881849941169,-0.0954774953668996,0.016840617620982913
2013-02,22876.0,74380602.0,-0.011707780705923014,0.04285570895717054,-0.03188918560849782,-0.05456348966309355,0.02018140490257481
2013-03,22434.0,74802152.0,-0.02418442801217921,0.042833604095151086,-0.03937190042342547,-0.06701803210733029,0.01518747241124626
2013-04,22690.0,74919976.0,0.00862375533428165,0.04179707327237048,-0.0027643251414869816,-0.03317331793808883,0.011388080475768631
2013-05,22564.0,75133654.0,0.06438982970894853,0.045158689118972126,0.050485941429751435,0.01923114058997641,0.013903888279197103
2013-06,23363.0,75493616.0,0.09177998971914575,0.04432914383138969,0.07462205444757694,0.04745084588775606,0.017157935271568815
2013-07,23087.0,75451652.0,0.05031618215731768,0.04056173933430331,0.03146146410315957,0.009754442823014374,0.018854718054158108
2013-08,23005.0,75921691.0,0.03897570228524975,0.045645168738676876,0.02358760739924699,-0.006669466453427128,0.015388094886002759
2013-09,23206.0,76176686.0,0.0923554886085483,0.04324911763689221,0.08140814752680024,0.049106370971656085,0.010947341081748047
2013-10,22478.0,76186833.0,0.004782977962540789,0.04471097710659114,-0.003985013472370607,-0.03992799914405035,0.008767991434911396
2013-11,22458.0,76775802.0,-0.012270748119804723,0.04459765654736155,-0.02459945008175915,-0.05686840466716628,0.012328701961954427
2013-12,22347.0,76692657.0,-0.019094021595996838,0.037364355850907624,-0.034222405263570246,-0.05645837744690446,0.015128383667573405
2014-01,22941.0,76931504.0,0.010305192231470472,0.04072524618190291,-0.005272395724278685,-0.030420053950432437,0.015577587955749157
2014-02,23691.0,77026121.0,0.03562685784228012,0.03556732439460493,0.02442211149455526,5.953344767518909e-05,0.011204746347724857
2014-03,24753.0,77665843.0,0.10336988499598823,0.03828353761800864,0.08724293585658019,0.0650863473779796,0.01612694913940805
2014-04,24233.0,78211177.0,0.06800352578228294,0.043929552246519676,0.04785227274622125,0.024073973535763266,0.020151253036061693
2014-05,26134.0,78330521.0,0.15821662825740118,0.04254906862376213,0.13654715138660298,0.11566755963363906,0.021669476870798194
2014-06,26748.0,78668367.0,0.14488721482686298,0.042053237985050285,0.12429739788091877,0.1028339768418127,0.02058981694594421
2014-07,26500.0,78886057.0,0.14783211331052107,0.04551795631989609,0.12808973460721498,0.10231415699062499,0.019742378703306074
2014-08,27613.0,79474719.0,0.2003042816778961,0.04679858882489854,0.18315329819492707,0.15350569285299756,0.017150983482969034
2014-09,29672.0,79460538.0,0.2786348358183228,0.04310835995149487,0.2617943261070907,0.23552647586682796,0.01684050971123211
2014-10,30196.0,79936454.0,0.3433579499955512,0.04921612898648773,0.32726253297403785,0.29414182100906344,0.01609541702151332
2014-11,30753.0,80391782.0,0.36935613144536467,0.04709791243860924,0.3570408815521566,0.32225821900675544,0.012315249893208072
2014-12,31733.0,80485613.0,0.4200116346713205,0.04945657313711272,0.41348042075169744,0.3705550615342078,0.006531213919623104
2015-01,31063.0,81022837.0,0.35403862080990367,0.05318150285999868,0.356337930591958,0.300857117949905,-0.00229930978205432
2015-02,30238.0,81321459.0,0.2763496686505424,0.05576469312273949,0.27721998327989444,0.2205849755278029,-0.0008703146293520363
2015-03,29316.0,81386921.0,0.18434129196461035,0.04791138364390122,0.18456160480884914,0.13642990832070914,-0.00022031284423878735
2015-04,30087.0,81675939.0,0.2415714108859819,0.04430008769718425,0.24261172077992096,0.19727132318879767,-0.001040309893939057
2015-05,30067.0,82473251.0,0.15049360985689142,0.052887813678655346,0.15014327767444854,0.09760579617823607,0.0003503321824428638
2015-06,29184.0,82637875.0,0.09107222969941678,0.05045875682153158,0.08927651160186623,0.0406134728778852,0.0017957180975505568
2015-07,28919.0,82878218.0,0.09128301886792453,0.05060667438353523,0.08902615775751517,0.0406763444843893,0.0022568611104093568
2015-08,28505.0,83249062.0,0.03230362510411763,0.04749111475310784,0.029890587118772814,-0.015187489648990214,0.002413037985344812
2015-09,28585.0,83480806.0,-0.036633863575087626,0.050594522780603376,-0.03672229319142936,-0.087228386355691,8.84296163417366e-05
2015-10,29380.0,83992286.0,-0.02702344681414757,0.05073820262279836,-0.02829961242085269,-0.07776164943694593,0.0012761656067051227
2015-11,29414.0,83985383.0,-0.04354046759665724,0.044701098925758354,-0.047903649765842334,-0.08824156652241559,0.004363182169185097
2015-12,29438.0,84459801.0,-0.07232218825828002,0.04937761982380628,-0.0787094357736449,-0.1216998080820863,0.00638724751536489
2016-01,30004.0,84990081.0,-0.034092006567298716,0.04896451601663862,-0.0464670315942425,-0.08305652258393734,0.012375025026943784
2016-02,30555.0,84938266.0,0.010483497585819167,0.044475431755350084,0.00201072179569246,-0.03399193416953092,0.008472775790126707
2016-03,30435.0,85292576.0,0.038170282439623414,0.04798873027768184,0.02925412147410144,-0.00981844783805843,0.008916160965521974
2016-04,30787.0,85700779.0,0.023265862332568884,0.049278160120081384,0.01153960482903415,-0.0260122977875125,0.011726257503534733
2016-05,31055.0,85609554.0,0.03285994612033126,0.038028123809500367,0.02207518149908501,-0.005168177689169107,0.010784764621246253
2016-06,29853.0,85985758.0,0.022923519736842105,0.040512694693565145,0.01213065438888266,-0.01758917495672304,0.010792865347959445
2016-07,30755.0,86992837.0,0.06348767246446972,0.04964656696648569,0.05480403903395136,0.013841105497984028,0.00868363343051836
2016-08,31256.0,86617862.0,0.0965093843185406,0.040466522013184965,0.0859562257228837,0.056042862305355635,0.010553158595656907
2016-09,30552.0,87320877.0,0.06881231415077838,0.04599944806474437,0.053325867949126166,0.022812866086034007,0.015486446201652213
2016-10,30610.0,87814810.0,0.04186521443158611,0.04551041746857563,0.025005964769149642,-0.0036452030369895153,0.01685924966243647
2016-11,30182.0,87716475.0,0.026110015638811452,0.04442549246932648,0.009266680919022469,-0.018315476830515025,0.016843334719788983
2016-12,30101.0,87912387.0,0.022521910455873363,0.04087845293407689,0.0020139213407535383,-0.018356542478203525,0.020507989115119824
2017-01,29724.0,88302656.0,-0.009332089054792695,0.0389760188603656,-0.034436022537363886,-0.04830810791515829,0.02510393348257119
2017-02,30514.0,88699080.0,-0.001341842578955981,0.044277028212466686,-0.02944545939225016,-0.04561887079142267,0.02810361681329418
2017-03,30089.0,88909569.0,-0.01136849022506982,0.04240689131021204,-0.03578045259066115,-0.05377538153528186,0.024411962365591327
2017-04,30027.0,89565678.0,-0.024685743982849905,0.04509759473714935,-0.046447978702003775,-0.06978333871999925,0.02176223471915387
2017-05,29831.0,89540459.0,-0.03941394300434713,0.0459166625257737,-0.05797737467196695,-0.08533060553012083,0.018563431667619826
2017-06,28921.0,90107070.0,-0.03121964291695977,0.04793017001722541,-0.04762530101655099,-0.07914981293418519,0.01640565809959122
2017-07,28988.0,90563399.0,-0.057454072508535195,0.0410443218445675,-0.07470514601510117,-0.0984983943531027,0.01725107350656597
2017-08,29846.0,90507123.0,-0.04511133862298439,0.04490137380670975,-0.06439255419595413,-0.09001271242969414,0.01928121557296974
2017-09,32858.0,90962565.0,0.07547787378894999,0.04170466588419629,0.05367222148523812,0.0337732079047537,0.021805652303711873
2017-10,32749.0,91032179.0,0.06987912446912774,0.03663811377602479,0.04967154693780293,0.033241010693102944,0.020207577531324808
2017-11,33558.0,91815098.0,0.11185474786296468,0.04672580607006836,0.09012980922000904,0.06512894179289631,0.021724938642955636
2017-12,33510.0,92003792.0,0.1132520514268629,0.046539573541553365,0.09195274423134034,0.06671247788530954,0.021299307195522556
2018-01,33758.0,92176610.0,0.13571524693850087,0.04387131911411589,0.11420205825786145,0.09184392782438498,0.02151318868063942
2018-02,33101.0,92930647.0,0.08478075637412336,0.047706999892219853,0.06214606706320479,0.0370737564819035,0.022634689310918568
2018-03,34950.0,93228497.0,0.1615540562996444,0.04857663858431256,0.1382445586531451,0.11297741771533183,0.02330949764649928
2018-04,34920.0,93508183.0,0.162953341992207,0.04401803333638584,0.13824337897115402,0.11893530865582116,0.024709963021052984
2018-05,34056.0,94022630.0,0.14163118903154437,0.05005749412117711,0.11381197295311937,0.09157369491036726,0.02781921607842499
2018-06,37365.0,94562347.0,0.2919677742816638,0.04944425559503821,0.2638922673457235,0.2425235186866256,0.02807550693594029
2018-07,39214.0,94614704.0,0.35276666206706225,0.044734462760170915,0.324225414211443,0.30803219930689135,0.028541247855619213
2018-08,39574.0,95482507.0,0.3259398244320847,0.054972292070315835,0.29951058586334206,0.27096753236176885,0.026429238568742606
2018-09,35477.0,95571347.0,0.07970661634913871,0.050666799028809266,0.05638606529105043,0.029039817320329446,0.023320551058088283
2018-10,35375.0,95897052.0,0.08018565452380225,0.05344124521066336,0.055265329821621675,0.026744409313138887,0.024920324702180575
2018-11,36736.0,96196108.0,0.09470171047142262,0.04771557287887445,0.07322842469474478,0.04698613759254817,0.02147328577667784
2018-12,37089.0,96796208.0,0.10680393912264996,0.05208933127451964,0.08678013007924895,0.05471460784813032,0.020023809043401015
2019-01,38696.0,97150198.0,0.14627643817761715,0.053957158979919095,0.13140054459932585,0.09231927919769806,0.014875893578291314
2019-02,38665.0,97497087.0,0.16809159844113472,0.04913814922648715,0.15290298308981287,0.11895344921464757,0.01518861535132186
2019-03,38885.0,97882199.0,0.11258941344778255,0.04991716213123119,0.09375754993471849,0.06267225131655135,0.01883186351306406
2019-04,39461.0,98180681.0,0.1300400916380298,0.049968867430564876,0.1100342569359393,0.08007122420746492,0.020005834702090504
2019-05,38614.0,98245219.0,0.13383838383838384,0.04491034764715686,0.1158792782847777,0.08892803619122698,0.01795910555360614
2019-06,38330.0,98999594.0,0.02582630804228556,0.046924036265724244,0.00911435909838515,-0.021097728223438684,0.01671194894390041
2019-07,37286.0,99088615.0,-0.04916611414290815,0.04728557835999783,-0.06742942749327872,-0.09645169250290597,0.018263313350370576
2019-08,38173.0,99952204.0,-0.03540203163693334,0.046811684573803664,-0.05277844374359976,-0.082213716210737,0.017376412106666416
2019-09,38670.0,99795712.0,0.09000197310933844,0.044201166276331756,0.0731569960689469,0.045800806833006684,0.016844977040391538
2019-10,40164.0,100198784.0,0.1353780918727915,0.04485781273025995,0.1180383548766053,0.09052027914253157,0.017339736996186215
2019-11,40807.0,100730555.0,0.11081772648083624,0.04713753076163955,0.08989482253220711,0.0636801957191967,0.020922903948629126
2019-12,42800.0,100945124.0,0.15398096470651676,0.04286238155114506,0.13078569000689222,0.11111858315537171,0.023195274699624555
2020-01,40525.0,101277032.0,0.04726586727310316,0.042478904675006424,0.021268187504651172,0.004786962598096738,0.02599767976845199
2020-02,41315.0,101811382.0,0.06853743695848959,0.04425050155601059,0.04512427016089442,0.024286935402478997,0.023413166797595173
2020-03,39541.0,100518534.0,0.01687025845441687,0.026933753296654074,0.001929858811507621,-0.010063494842237203,0.01494039964290925
2020-04,27927.0,90174000.0,-0.2922885887331796,-0.0815504732545092,-0.29541906167359083,-0.21073811547867038,0.003130472940411225
2020-05,30303.0,92576091.0,-0.21523281711296421,-0.05770385630673794,-0.2172148301488128,-0.15752896080622628,0.0019820130358485844
2020-06,29565.0,94942438.0,-0.22867205843986432,-0.040981541803090625,-0.23583862127169491,-0.1876905166367737,0.007166562831830586
2020-07,28519.0,96284425.0,-0.23512846644853297,-0.028299820317399735,-0.24509711407443105,-0.20682864613113322,0.00996864762589809
2020-08,28916.0,97921663.0,-0.24250124433500117,-0.02031511981466662,-0.2553119428305251,-0.22218612452033454,0.012810698495523961
2020-09,36182.0,98980897.0,-0.0643392810964572,-0.008164829767435298,-0.07824951000883097,-0.05617445132902191,0.013910228912373776
2020-10,35484.0,100113581.0,-0.11652225873916941,-0.0008503396608086581,-0.128826122167841,-0.11567191907836075,0.012303863428671596
2020-11,34945.0,100798104.0,-0.14365182444188498,0.000670590964181623,-0.1554092765802909,-0.1443224154060666,0.011757452138405927
2020-12,35668.0,101334330.0,-0.1666355140186916,0.0038556196136823808,-0.17983970533447097,-0.17049113363237398,0.013204191315779377
2021-01,34566.0,102540565.0,-0.14704503392967305,0.012476007393265633,-0.16078347106667537,-0.15952104132293868,0.013738437137002327
2021-02,33929.0,102347640.0,-0.1787728427931744,0.005267171405256045,-0.19547101058488128,-0.18404001419843044,0.016698167791706877
2021-03,36080.0,103736621.0,-0.08752939986343289,0.03201486205519074,-0.11420758768407482,-0.11954426191862363,0.026678187820641942
2021-04,36096.0,104706427.0,0.2925126221935761,0.16115983542928117,0.2511818510399703,0.13135278676429493,0.041330771153605776
2021-05,36941.0,105839570.0,0.21905421905421904,0.14327110657545478,0.16987164815954273,0.07578311247876426,0.04918257089467631
2021-06,43684.0,106615864.0,0.47755792322002366,0.12295266738357825,0.4246015970165237,0.3546052558364454,0.052956326203499916
2021-07,40750.0,107906047.0,0.4288719800834531,0.12070095448978378,0.3764202862703607,0.3081710255936693,0.05245169381309239
2021-08,40915.0,108418686.0,0.41496057545995296,0.10719816921409923,0.3634404224420134,0.3077624062458537,0.05152015301793956
2021-09,39651.0,109539523.0,0.09587640263114255,0.10667337152945786,0.042364246721651254,-0.010796968898315301,0.0535121559094913
2021-10,41228.0,110993505.0,0.16187577499718184,0.10867580493399792,0.0995253510942013,0.053199970063183916,0.06235042390298055
2021-11,40639.0,112257446.0,0.16294176563170698,0.11368608679385478,0.09392206159469826,0.0492556788378522,0.06901970403700872
2021-12,40638.0,113355731.0,0.1393405853986767,0.11863107991141798,0.06759718254802123,0.02070950548725871,0.07174340285065546
2022-01,37425.0,113323499.0,0.0827113348377018,0.10515773928103478,0.007123277568023459,-0.022446404443332985,0.07558805726967834
2022-02,38485.0,114591335.0,0.1342804090895694,0.11962850340271647,0.05490762142439125,0.014651905686852928,0.07937278766517815
2022-03,38454.0,115599635.0,0.06579822616407982,0.11435705043834038,-0.0199238234960587,-0.04855882427426056,0.08572204966013852
2022-04,40119.0,116367537.0,0.11145279255319149,0.11136957237591538,0.02913528484541919,8.322017727610542e-05,0.0823175077077723
2022-05,41124.0,116736388.0,0.1132346173628218,0.10295599273504229,0.02785290540640123,0.010278624627779509,0.08538171195642057
2022-06,44590.0,117481887.0,0.02073985898727223,0.10191750638535368,-0.06905375204378586,-0.08117764739808145,0.0897936110310581
2022-07,42575.0,118940089.0,0.04478527607361963,0.10225601165799356,-0.03984049120368143,-0.057470735584373926,0.08462576727730106
2022-08,45950.0,119225662.0,0.1230600024440914,0.09967816802354532,0.04083421066190304,0.023381834420546088,0.08222579178218836
2022-09,39805.0,119862152.0,0.003883886913318706,0.09423657066682681,-0.0780371820509395,-0.0903526837535081,0.0819210689642582
2022-10,40258.0,120678145.0,-0.023527699621616376,0.08725411455382007,-0.10111583919854639,-0.11078181417543645,0.07758813957693
2022-11,42634.0,121321402.0,0.049090774871428926,0.0807425816546726,-0.0221377896939109,-0.031651806783243676,0.07122856456533982
2022-12,44756.0,121464020.0,0.10133372705349673,0.07152959033010867,0.03728772302992514,0.029804136723388067,0.06404600402357159
2023-01,45674.0,122403466.0,0.22041416165664662,0.08012430855139763,0.1571423764770456,0.140289853105249,0.06327178517960101
2023-02,46357.0,122774652.0,0.20454722619202287,0.07141305230452198,0.14496901881065208,0.13313417388750087,0.05957820738137078
2023-03,45504.0,122871354.0,0.18333593384303323,0.06290434221526738,0.13415874021413368,0.12043159162776586,0.04917719362889955
2023-04,45496.0,123594063.0,0.13402627184127222,0.06210087612320952,0.08452547305002861,0.0719253957180627,0.04950079879124362
2023-05,49199.0,124076047.0,0.19635735823363487,0.06287378876242085,0.15503884591978445,0.13348356947121404,0.041318512313850426
2023-06,52488.0,124867233.0,0.17712491590042612,0.06286369915049117,0.14641874517045525,0.11426121674993495,0.030706170729970866
2023-07,51016.0,125521110.0,0.19826189078097475,0.05533055385556337,0.1653843980966917,0.14293133692541138,0.032877492684283055
2023-08,49326.0,125809395.0,0.07347116430903156,0.055220771179278504,0.036246116273978626,0.018250393129753052,0.03722504803505293
2023-09,51480.0,126361207.0,0.2933048611983419,0.05422107722544477,0.2564327948171494,0.23908378397289715,0.03687206638119252
2023-10,51728.0,126307292.0,0.2849123155646083,0.04664595233876026,0.25239965646599644,0.23826636322584802,0.03251265909861185
2023-11,51201.0,127013470.0,0.20094290941502088,0.04691726196833762,0.16960944666910902,0.15402564744668326,0.031333462745911866
2023-12,50409.0,127543249.0,0.12630708731790152,0.05004962786510771,0.0931479878907987,0.07625745945279382,0.03315909942710283
2024-01,51796.0,127564753.0,0.13403686999168016,0.04216618343143976,0.10315344012682441,0.09187068656024039,0.030883429864855743
2024-02,51035.0,128693038.0,0.10091248355156719,0.048205276118396166,0.06934174213508022,0.052707207433171026,0.03157074141648697
2024-03,49978.0,129284679.0,0.09832102672292546,0.0521954450017699,0.06345267760208895,0.046125581721155565,0.03486834912083652
2024-04,47691.0,129348156.0,0.04824599964832073,0.04655638677401519,0.014638048386123904,0.0016896128743055377,0.033607951262196824
2024-05,48057.0,129892978.0,-0.0232118538994695,0.04688198198319455,-0.05565463973950065,-0.07009383588266405,0.03244278584003115
2024-06,48377.0,130426230.0,-0.07832266422801402,0.04451926151034355,-0.10802524371448495,-0.12284192573835757,0.029702579486470926
2024-07,47253.0,130634547.0,-0.07376117296534421,0.04073766556079691,-0.10317593090092732,-0.11449883852614112,0.029414757935583114
2024-08,45659.0,131173764.0,-0.0743421319385314,0.042638858568551256,-0.10041357684545182,-0.11698099050708266,0.026071444906920427
2024-09,51278.0,131744112.0,-0.003923853923853924,0.0425993477571008,-0.02818868423927074,-0.04652320168095472,0.024264830315416815
2024-10,52114.0,132251040.0,0.007462109495824312,0.047057837325813305,-0.01832633104288904,-0.03959572782998899,0.025788440538713354
2024-11,54414.0,132924950.0,0.0627526806117068,0.04654215021446151,0.03555795599885844,0.016210530397245293,0.027194724612848355
2024-12,54269.0,133525542.0,0.0765736277252078,0.046904034881532615,0.04786671805010796,0.029669592843675187,0.02870690967509984
2025-01,54800.0,133633410.0,0.05799675650629392,0.04757314898732254,0.028086973427294267,0.010423607518971381,0.029909783078999653
2025-02,55023.0,134054135.0,0.07814245125893994,0.04165801882771623,0.05012661678132659,0.036484432431223714,0.028015834477613348
2025-03,56008.0,134697007.0,0.12065308735843772,0.04186364573021061,0.09683327273038221,0.0787894416282271,0.023819814628055505
2025-04,57092.0,135709632.0,0.19712314692499633,0.04918103355103107,0.17386926462241795,0.14794211337396526,0.023253882302578393
