date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,1849438.0,31265735.0,0.023727244899597193,0.04108154725088843,-0.0061825381794024595,-0.017354302351291238,0.029909783078999653
2025-02,1865261.0,31361348.0,0.026252430474937086,0.037618917811971485,-0.0017634040026762617,-0.011366487337034398,0.028015834477613348
2025-03,1895936.0,31821084.0,0.042594387947290015,0.04362533250895644,0.01877457331923451,-0.0010309445616664276,0.023819814628055505
2025-04,1911565.0,31621789.0,0.049922199098904635,0.04223557495898119,0.026668316796326242,0.007686624139923444,0.023253882302578393
2025-05,1906621.0,31742560.0,0.03794279890882742,0.03744040754850574,0.014170147835146595,0.0005023913603216801,0.023772651073680828
2025-06,1913160.0,31800211.0,0.04752106502026699,0.029256552857540315,0.02071652636116469,0.018264512162726676,0.0268045386591023
2025-07,1925834.0,31948953.0,0.061543405488861926,0.04101905909320847,0.034117224967190565,0.020524346395653453,0.027426180521671357
2025-08,1923086.0,31856355.0,0.04660931163072181,0.030292480009521432,0.01722339420040555,0.016316831621200376,0.02938591743031626
2025-09,1924230.0,31940852.0,0.04515973443949145,0.028728986741860005,0.014934018592358093,0.016430747697631445,0.030225715847133357
2025-10,1944612.0,32047364.0,0.05889386949646493,0.03385950626034872,,0.025034363236116214,
2025-11,1948472.0,32357752.0,0.05639214533909401,0.03998432587170947,0.029427706174154515,0.016407819467384538,0.026964439164939492
2025-12,1943989.0,32257780.0,0.04724592694987359,0.03473172012282399,0.020712885804296012,0.012514206827049602,0.026533041145577578
2026-01,1961727.0,32754598.0,0.060715201050265,0.047619638559592475,0.03680318672876485,0.013095562490672522,0.023912014321500148
2026-02,1962816.0,32877653.0,0.05230099165746777,0.048349484212222,0.02796095055373557,0.003951507445245771,0.024340041103732203
2026-03,1978088.0,32992337.0,0.043330576559546315,0.0368074513112124,0.01047099903089431,0.006523125248333914,0.032859577528652005
2026-04,1988447.0,33178966.0,0.040219401380544216,0.04924379831893762,0.0024269430131285893,-0.009024396938393402,0.03779245836741563
2026-05,2000535.0,33295775.0,0.04925677415700341,0.04893162366236371,0.007590627316506934,0.00032515049463970047,0.04166614684049648
2026-06,2007897.0,33386544.0,0.0495185975036066,0.04988435454091798,0.014883290209752535,-0.0003657570373113844,0.03463530729385406
2026-07,2012789.0,33621310.0,0.04515186667178999,0.05234465742899306,0.012873776601050713,-0.007192790757203069,0.03227809007073928
