date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,377405.0,134697007.0,-0.10645032980874408,0.04186364573021061,-0.13027014443679957,-0.1483139755389547,0.023819814628055505
2025-04,384724.0,135709632.0,-0.055750676788427225,0.04918103355103107,-0.07900455909100562,-0.10493171033945829,0.023253882302578393
2025-05,398973.0,135948625.0,-0.018663865938936593,0.046620279966173385,-0.04243651701261742,-0.06528414590510997,0.023772651073680828
2025-06,398131.0,136180941.0,-0.0037360118511400716,0.04412234410210277,-0.030540550510242372,-0.047858355953242844,0.0268045386591023
2025-07,400946.0,136738652.0,0.022093968833406835,0.04672657532161075,-0.005332211688264522,-0.024632606488203916,0.027426180521671357
2025-08,394948.0,137321839.0,-0.026619905409501935,0.04686970025499916,-0.0560058228398182,-0.07348960566450109,0.02938591743031626
2025-09,402102.0,137692383.0,-0.01270633991116611,0.04515018477637923,-0.04293205575829947,-0.05785652468754534,0.030225715847133357
2025-10,402962.0,138297942.0,0.010514859480049854,0.04572290698054246,,-0.035208047500492605,
2025-11,387977.0,138920992.0,-0.02301096659657782,0.04510847662534385,-0.04997540576151731,-0.06811944322192166,0.026964439164939492
2025-12,392751.0,138938081.0,-0.003769306280232449,0.040535607786561165,-0.030302347425810026,-0.04430491406679361,0.026533041145577578
2026-01,405224.0,139594150.0,0.07054562362458093,0.044605162735875704,0.04663360930308078,0.025940460888705226,0.023912014321500148
2026-02,404264.0,139950955.0,0.07211639187314856,0.04398834843848718,0.04777635076941635,0.028128043434661375,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
