date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,1482.62,741.02,0.06860116473505148,0.028937210141909014,0.05741804226271968,0.03966395459314247,0.011183122472331806
2010-10,1521.5,743.35,0.0901808489295233,0.02981311389108236,0.07851389744020872,0.06036773503844094,0.01166695148931458
2010-11,1495.14,741.11,0.06110543348662929,0.025317856698164207,0.05025998572062584,0.035787576788465086,0.010845447766003454
2010-12,1552.42,744.34,0.12086468065443105,0.02744112856472406,0.10648675043225178,0.09342355208970698,0.014377930222179279
2011-01,1558.26,748.0,0.11227221139638961,0.02796674225245657,0.09526437648135977,0.08430546914393304,0.01700783491502985
2011-02,1513.29,748.33,0.06919843148337872,0.028745429050617364,0.047949449750047266,0.040453002432761356,0.021248981733331448
2011-03,1543.65,748.33,0.09004053271569194,0.025629428614503305,0.06384811761215077,0.06441110410118864,0.02619241510354117
2011-04,1591.55,751.91,0.12307974568317644,0.02913963483069169,0.09230740123530774,0.09394011085248474,0.030772344447868697
2011-05,1614.74,753.91,0.11283864342768142,0.02782549420586226,0.07824892461871635,0.08501314922181916,0.03458971880896507
2011-06,1582.18,752.98,0.09985888372157695,0.028281917871823284,0.06483570221521642,0.07157696584975366,0.03502318150636052
2011-07,1552.46,759.24,0.061954045790038874,0.03137990056239306,0.02615523602004268,0.030574145227645816,0.03579880976999619
2011-08,1566.49,754.97,0.06483539640135688,0.02418807824836536,0.027285436094275972,0.040647318152991524,0.03754996030708091
2011-09,1567.12,758.91,0.05699370034128772,0.024142398315834913,0.018867483413100787,0.032851302025452805,0.038126216928186935
2011-10,1581.29,761.24,0.03929674663161351,0.02406672496132372,0.004074065324973002,0.015230021670289792,0.03522268130664051
2011-11,1537.95,762.24,0.028632770175368156,0.028511287123368995,-0.005881551970449084,0.00012148305199916054,0.03451432214581724
2011-12,1488.5,762.9,-0.041174424446992486,0.024934841604642963,-0.07179509283118642,-0.06610926605163545,0.03062066838419393
2012-01,1488.74,766.86,-0.04461386418184384,0.025213903743315527,-0.0747015275616989,-0.06982776792515936,0.030087663379855058
2012-02,1519.71,764.9,0.0042424122276629546,0.022142637606403507,-0.024739372195810946,-0.01790022537874055,0.028981784423473902
2012-03,1532.7,767.57,-0.007093576911864765,0.025710582229764953,-0.032922329725185766,-0.03280415914162972,0.025828752813321
2012-04,1543.41,768.9,-0.03024724325343211,0.02259578938968761,-0.05297887699478067,-0.05284303264311972,0.02273163374134856
2012-05,1542.68,767.58,-0.044626379479049225,0.01813213778833027,-0.06200580885370996,-0.0627585172673795,0.017379429374660738
2012-06,1550.44,771.56,-0.020060928592195583,0.024675290180349977,-0.03659963307517197,-0.04473621877254556,0.016538704482976386
2012-07,1562.56,772.89,0.0065058036922045715,0.017978504820610055,-0.0076693111062603155,-0.011472701128405483,0.014175114798464887
2012-08,1542.41,772.56,-0.01537194619818826,0.02329893903068985,-0.032231295353009504,-0.03867088522887811,0.016859349154821242
2012-09,1573.89,775.56,0.004320026545510369,0.021939360398466192,-0.015177142437309254,-0.017619333852955825,0.019497168982819623
2012-10,1557.49,773.23,-0.015051002662383215,0.01575061741369346,-0.03660778325775259,-0.030801620076076675,0.021556780595369373
2012-11,1595.45,777.89,0.037387431320914204,0.020531591099916008,0.01942723428698799,0.016855840220998196,0.017960197033926213
2012-12,1602.89,780.89,0.07684917702384958,0.02358107222440688,0.05925412722695406,0.0532681047994427,0.017595049796895516
2013-01,1611.12,779.54,0.08220374276233586,0.01653496074902844,0.06536312514135295,0.06566878201330742,0.016840617620982913
2013-02,1626.48,782.55,0.07025682531535621,0.02307491175317032,0.0500754204127814,0.04718191356218589,0.02018140490257481
2013-03,1618.95,785.9,0.05627324329614406,0.02388055812499176,0.0410857708848978,0.032392685171152305,0.01518747241124626
2013-04,1617.98,785.55,0.04831509449854538,0.02165431135388214,0.03692701402277675,0.02666078314466324,0.011388080475768631
2013-05,1587.56,786.21,0.02909222910778637,0.024271085750019534,0.015188340828589268,0.004821143357766837,0.013903888279197103
2013-06,1604.44,788.54,0.03482882278578984,0.022007361708745943,0.017670887514221023,0.012821461077043895,0.017157935271568815
2013-07,1594.71,786.84,0.02057520991193944,0.018049140239878955,0.0017204918577813332,0.002526069672060486,0.018854718054158108
2013-08,1599.78,790.21,0.037195038932579465,0.022846121984053138,0.021806944046576706,0.014348916948526327,0.015388094886002759
2013-09,1617.9,791.87,0.027962564092789195,0.02102996544432418,0.01701522301104115,0.006932598648465016,0.010947341081748047
2013-10,1585.3,790.49,0.01785565236373906,0.022321948191353143,0.009087660928827663,-0.0044662958276140835,0.008767991434911396
2013-11,1570.84,794.87,-0.015425115171268374,0.02182827906259242,-0.0277538171332228,-0.037253394233860794,0.012328701961954427
2013-12,1604.39,793.15,0.0009358096937406808,0.015700034575932578,-0.014192573973832725,-0.014764224882191897,0.015128383667573405
2014-01,1608.54,794.48,-0.0016013704751973333,0.01916514867742522,-0.01717895843094649,-0.020766519152622554,0.015577587955749157
2014-02,1605.64,794.73,-0.012812945747872657,0.015564500670883732,-0.024017692095597516,-0.02837744641875639,0.011204746347724857
2014-03,1604.43,799.53,-0.00896877605855646,0.01734317343173431,-0.02509572519796451,-0.02631194949029077,0.01612694913940805
2014-04,1632.28,803.27,0.008838180941667977,0.022557443829164317,-0.011313072094393715,-0.01371926288749634,0.020151253036061693
2014-05,1670.75,802.86,0.05240116908967224,0.021177547983363194,0.030731692218874045,0.031223621106309045,0.021669476870798194
2014-06,1656.66,804.53,0.0325471815711401,0.020277982093489244,0.011957364625195893,0.012269199477650858,0.02058981694594421
2014-07,1662.05,805.53,0.04222711339365773,0.023753240811346575,0.022484734690351654,0.018473872582311153,0.019742378703306074
2014-08,1680.61,809.95,0.05052569728337642,0.024980701332557177,0.033374713800407386,0.025544995950819244,0.017150983482969034
2014-09,1673.01,808.19,0.0340626738364546,0.020609443469256382,0.01722216412522249,0.01345323036719822,0.01684050971123211
2014-10,1704.74,811.62,0.07534220652242482,0.0267302559172159,0.0592467895009115,0.048611950605208926,0.01609541702151332
2014-11,1731.76,814.29,0.10244200555117013,0.024431668071508497,0.09012675565796205,0.07801033747966163,0.012315249893208072
2014-12,1711.74,813.29,0.06691016523413877,0.025392422618672365,0.060378951314515664,0.04151774261546641,0.006531213919623104
2015-01,1716.97,817.3,0.06740895470426603,0.028723190011076347,0.06970826448632035,0.038685764693189684,-0.00229930978205432
2015-02,1756.5,818.63,0.09395630402830017,0.03007310658965935,0.09482661865765221,0.06388319743864082,-0.0008703146293520363
2015-03,1773.21,818.18,0.10519623791626931,0.023326204144935123,0.1054165507605081,0.08187003377133419,-0.00022031284423878735
2015-04,1729.46,819.51,0.059536354056902045,0.020217361534726815,0.0605766639508411,0.03931899252217523,-0.001040309893939057
2015-05,1744.74,824.98,0.0442855005237169,0.027551503375432832,0.04393516834127404,0.01673399714828407,0.0003503321824428638
2015-06,1704.43,825.31,0.028835126097086897,0.02582874473294964,0.02703940799953634,0.0030063813641372575,0.0017957180975505568
2015-07,1732.97,825.98,0.04267019644415034,0.025387012277630933,0.04041333533374099,0.01728318416651941,0.0022568611104093568
2015-08,1766.24,828.65,0.05095173776188414,0.023087844928699218,0.04853869977653933,0.027863892833184925,0.002413037985344812
2015-09,1718.71,829.66,0.027316035170142465,0.026565535332038148,0.02722760555380073,0.0007504998381043168,8.84296163417366e-05
2015-10,1750.19,832.66,0.026660957096096793,0.025923461718538186,0.02538479148939167,0.0007374953775586071,0.0012761656067051227
2015-11,1765.08,831.17,0.019240541414514676,0.020729715457637937,0.01487735924532958,-0.0014891740431232613,0.004363182169185097
2015-12,1755.03,834.0,0.02529005573276313,0.02546447146774218,0.01890280821739824,-0.00017441573497905052,0.00638724751536489
2016-01,1752.88,838.34,0.020914750985748198,0.02574330111342234,0.008539725958804414,-0.004828550127674143,0.012375025026943784
2016-02,1728.71,836.16,-0.015821235411329328,0.02141382553778871,-0.024294011201456037,-0.037235060949118035,0.008472775790126707
2016-03,1750.7,837.83,-0.01269449191015164,0.02401672003715575,-0.021610652875673615,-0.03671121194730739,0.008916160965521974
2016-04,1788.48,840.49,0.03412625906352271,0.025600663811301896,0.022400001559987975,0.00852559525222081,0.011726257503534733
2016-05,1759.67,838.96,0.008557148916170928,0.01694586535431164,-0.002227615705075325,-0.008388716438140712,0.010784764621246253
2016-06,1791.61,840.62,0.051149064496635144,0.01855060522712685,0.0403561991486757,0.032598459269508294,0.010792865347959445
2016-07,1783.05,848.69,0.028898365234250982,0.027494612460350173,0.020214731803732622,0.0014037527739008092,0.00868363343051836
2016-08,1783.05,843.61,0.009517392879789805,0.018053460447716208,-0.0010357657158671027,-0.008536067567926403,0.010553158595656907
2016-09,1824.97,848.48,0.061825438846576784,0.022683991032471193,0.04633899264492457,0.03914144781410559,0.015486446201652213
2016-10,1837.99,852.48,0.05016598197909938,0.023803233012273977,0.03330673231666291,0.026362748966825406,0.01685924966243647
2016-11,1800.08,850.58,0.019829129557867066,0.02335262341037343,0.0029857948380780826,-0.003523493852506363,0.016843334719788983
2016-12,1828.99,850.92,0.042141729771001085,0.020287769784172613,0.02163374065588126,0.021853959986828472,0.020507989115119824
2017-01,1829.86,853.24,0.04391629774998847,0.01777321850323255,0.018812364267417277,0.026143079246755917,0.02510393348257119
2017-02,1801.45,855.9,0.042077618571073234,0.023607921928817464,0.013974001757779055,0.01846969664225577,0.02810361681329418
2017-03,1852.3,857.22,0.05803392928542863,0.02314311972595871,0.03362196691983731,0.034890809559469924,0.024411962365591327
2017-04,1817.31,862.14,0.01611983360171762,0.025758783566728904,-0.00564240111743625,-0.009638949965011284,0.02176223471915387
2017-05,1829.09,860.54,0.03945057880170705,0.025722322875941554,0.020887147134087222,0.013728255925765494,0.018563431667619826
2017-06,1829.22,864.8,0.020992291849230654,0.02876448335752177,0.0045866337496394335,-0.007772191508291115,0.01640565809959122
2017-07,1878.77,867.8,0.05368329547685148,0.022517055697604423,0.03643222197028551,0.031166239779247058,0.01725107350656597
2017-08,1821.35,866.19,0.021480048231962062,0.026765922641979162,0.0021988326589923238,-0.0052858744100171,0.01928121557296974
2017-09,1850.19,870.17,0.013819405250497283,0.02556336036205914,-0.00798624705321459,-0.011743955111561857,0.021805652303711873
2017-10,1847.99,870.17,0.005440726010478838,0.0207512199699699,-0.01476685152084597,-0.015310493959491063,0.020207577531324808
2017-11,1856.28,876.42,0.031220834629572047,0.030379270615344726,0.00949589598661641,0.0008415640142273202,0.021724938642955636
2017-12,1843.65,877.46,0.008015352735662897,0.031189771071311143,-0.01328395445985966,-0.023174418335648247,0.021299307195522556
2018-01,1849.6,878.14,0.01078771053523221,0.02918287937743188,-0.010725478145407209,-0.018395168842199668,0.02151318868063942
2018-02,1854.58,883.43,0.02949290849038268,0.03216497254352141,0.0068582191794641124,-0.002672064053138728,0.022634689310918568
2018-03,1857.68,884.78,0.002904497111699028,0.03215043979375183,-0.020405000534800252,-0.029245942682052804,0.02330949764649928
2018-04,1862.29,886.78,0.02475086804122578,0.02858004500429163,4.090502017279479e-05,-0.003829176963065853,0.024709963021052984
2018-05,1859.06,889.78,0.01638519701053531,0.033978664559462676,-0.01143401906788968,-0.017593467548927367,0.02781921607842499
2018-06,1873.25,893.78,0.024070368791069403,0.03351063829787236,-0.004005138144870888,-0.009440269506802958,0.02807550693594029
2018-07,1908.15,893.77,0.015637890747670077,0.029926250288084846,-0.012903357107949136,-0.014288359540414769,0.028541247855619213
2018-08,1860.78,900.46,0.021648777006066964,0.03956406792966899,-0.004780461562675642,-0.017915290923602025,0.026429238568742606
2018-09,1889.13,901.1,0.021046487117539307,0.03554477860647927,-0.0022740639405489753,-0.014498291488939961,0.023320551058088283
2018-10,1861.77,903.1,0.007456750307090391,0.0378431800682626,-0.017463574395090185,-0.030386429761172208,0.024920324702180575
2018-11,1929.0,905.09,0.03917512444243327,0.032712626366354115,0.01770183866575543,0.006462498076079154,0.02147328577667784
2018-12,1941.02,909.76,0.05281371193013852,0.036810794794064634,0.032789902886737506,0.016002917136073887,0.020023809043401015
2019-01,1935.03,911.42,0.04618836505190315,0.037898285011501553,0.03131247147361184,0.008290080040401597,0.014875893578291314
2019-02,1971.68,914.42,0.0631409807072222,0.0350791800142626,0.047952365355900334,0.028061800692959597,0.01518861535132186
2019-03,1978.79,916.75,0.06519422074846039,0.03613327606862726,0.04636235723539633,0.029060944679833126,0.01883186351306406
2019-04,1948.8,917.75,0.04645355986446793,0.03492410744491309,0.02644772516237743,0.011529452419554845,0.020005834702090504
2019-05,1964.81,917.65,0.05688358632857466,0.03132234934478186,0.03892448077496852,0.0255612369837928,0.01795910555360614
2019-06,2027.4,923.41,0.0822901374616309,0.033151334780371,0.06557818851773049,0.0491388026812599,0.01671194894390041
2019-07,1966.95,923.29,0.03081518748526057,0.033028631527126644,0.012551874134889993,-0.002213444041866075,0.018263313350370576
2019-08,1999.57,929.74,0.07458700115005533,0.0325167136796748,0.05721058904338891,0.04207028747038053,0.017376412106666416
2019-09,1956.7,926.94,0.035767787288328454,0.028676062590167608,0.018922810247936916,0.007091724698160846,0.016844977040391538
2019-10,1980.34,929.6,0.06368670673606296,0.029343372826929465,0.046346969739876745,0.034343333909133494,0.017339736996186215
2019-11,1958.49,933.25,0.015287713841368589,0.03111292799611085,-0.005635190107260537,-0.015825214154742258,0.020922903948629126
2019-12,1931.97,933.92,-0.00466249703763998,0.026556454449525115,-0.027857771737264534,-0.031218951487165095,0.023195274699624555
2020-01,1978.81,935.58,0.022624972222652865,0.02650808628294319,-0.0033727075457991237,-0.003883114060290325,0.02599767976845199
2020-02,2042.93,939.23,0.03613669560983527,0.02713195249447744,0.012723528812240096,0.00900474311535783,0.023413166797595173
2020-03,1997.75,937.98,0.009581613005927884,0.023157894736842124,-0.005358786636981366,-0.01357628173091424,0.01494039964290925
2020-04,2001.13,1002.0,0.02685242200328415,0.09180059929174612,0.023721949062872928,-0.06494817728846197,0.003130472940411225
2020-05,2041.62,1001.49,0.0390928384932894,0.0913638097313791,0.037110825457440814,-0.0522709712380897,0.0019820130358485844
2020-06,2055.32,983.14,0.013771332741442276,0.06468415979900588,0.006604769909611691,-0.0509128270575636,0.007166562831830586
2020-07,2068.66,982.46,0.05170949947888854,0.06408604013906798,0.04174085185299045,-0.012376540660179437,0.00996864762589809
2020-08,2096.77,988.76,0.048610451247018134,0.06348011271968505,0.03579975275149418,-0.014869661472666919,0.012810698495523961
2020-09,2110.13,990.11,0.07841263351561305,0.06814896325544259,0.06450240460323928,0.010263670260170457,0.013910228912373776
2020-10,2132.23,994.06,0.07669895068523593,0.06934165232357994,0.06439508725656433,0.007357298361655981,0.012303863428671596
2020-11,2149.72,997.44,0.09764155037809731,0.0687811411733191,0.08588409823969138,0.028860409204778212,0.011757452138405927
2020-12,2151.79,1005.27,0.11378023468273313,0.07639840671577867,0.10057604336695375,0.03738182796695445,0.013204191315779377
2021-01,2145.7,1014.56,0.08433856711862174,0.08441822185168547,0.07060012998161941,-7.965473306373316e-05,0.013738437137002327
2021-02,2151.29,1006.99,0.05304146495474632,0.07214420323030567,0.03634329716303944,-0.019102738275559347,0.016698167791706877
2021-03,2166.91,1014.97,0.08467525966712544,0.082080641378281,0.0579970718464835,0.0025946182888444413,0.026678187820641942
2021-04,2178.25,1021.07,0.0885099918546021,0.01903193612774456,0.04717922070099632,0.06947805572685753,0.041330771153605776
2021-05,2161.3,1027.85,0.058620115398556195,0.026320782034768096,0.009437544503879888,0.032299333363788096,0.04918257089467631
2021-06,2154.71,1029.21,0.04835743339236706,0.04686006062208846,-0.004598892811132856,0.0014973727702786016,0.052956326203499916
2021-07,2187.09,1033.27,0.05724962052729801,0.051717118254178226,0.004797926714205619,0.005532502273119785,0.05245169381309239
2021-08,2201.2,1034.25,0.04980517653342991,0.0460071200291274,-0.0017149764845096477,0.0037980565043025105,0.05152015301793956
2021-09,2217.23,1040.99,0.05075516674328118,0.051388229590651535,-0.0027569891662101234,-0.0006330628473703581,0.0535121559094913
2021-10,2226.42,1047.06,0.04417440895212996,0.05331670120515865,-0.01817601495085059,-0.009142292253028692,0.06235042390298055
2021-11,2207.04,1053.55,0.026663937629086656,0.05625401026628158,-0.04235576640792206,-0.029590072637194924,0.06901970403700872
2021-12,2311.68,1058.95,0.07430557814656628,0.05339858943368455,0.0025621752959108235,0.020906988712881734,0.07174340285065546
2022-01,2304.13,1056.93,0.07383604418138617,0.041761946065289504,-0.001752013088292162,0.03207409811609667,0.07558805726967834
2022-02,2288.72,1061.42,0.06388260067215477,0.054052175294690176,-0.015490186993023375,0.009830425377464598,0.07937278766517815
2022-03,2324.16,1067.14,0.07256877304548874,0.05140053400593128,-0.013153276614649781,0.02116823903955746,0.08572204966013852
2022-04,2315.55,1072.18,0.06303225065993352,0.05005533411029607,-0.019285257047838775,0.012976916549637452,0.0823175077077723
2022-05,2367.9,1073.68,0.09559061675843238,0.04458821812521298,0.010208904802011809,0.0510023986332194,0.08538171195642057
2022-06,2385.26,1077.03,0.10699815752467857,0.04646282099862995,0.01720454649362048,0.06053533652604862,0.0897936110310581
2022-07,2364.04,1085.62,0.08090659277853211,0.050664395559727765,-0.0037191744987689485,0.030242197218804348,0.08462576727730106
2022-08,2362.93,1085.74,0.07347355987643105,0.04978486826202563,-0.008752231905757316,0.023688691614405413,0.08222579178218836
2022-09,2437.15,1089.76,0.09918682319831505,0.04684963352193583,0.01726575423405685,0.05233718967637922,0.0819210689642582
2022-10,2470.39,1094.11,0.10957950431634633,0.04493534276927775,0.03199136473941633,0.06464416154706859,0.07758813957693
2022-11,2425.95,1098.13,0.09918714658547188,0.04231408096435874,0.02795858202013206,0.05687306562111314,0.07122856456533982
2022-12,2373.8,1098.53,0.026872231450719975,0.037376646678313356,-0.03717377257285162,-0.010504415227593381,0.06404600402357159
2023-01,2423.07,1104.5,0.05162035128226274,0.0450077110120821,-0.011651433897338269,0.006612640270180645,0.06327178517960101
2023-02,2423.6,1105.54,0.05893250375755886,0.04156695747206562,-0.0006457036238119232,0.017365546285493243,0.05957820738137078
2023-03,2442.12,1105.89,0.05075382073523339,0.036312011544876954,0.0015766271063338416,0.014441809190356439,0.04917719362889955
2023-04,2514.12,1110.89,0.08575500421066257,0.036104012385979996,0.03625420541941895,0.04965099182468257,0.04950079879124362
2023-05,2477.79,1113.22,0.0464082098061573,0.03682661500633332,0.005089697492306873,0.009581594799823977,0.041318512313850426
2023-06,2509.69,1119.21,0.05216622087319614,0.03916325450544559,0.021460050143225273,0.01300296636775055,0.030706170729970866
2023-07,2548.42,1123.88,0.07799360416913424,0.03524253422007721,0.04511611148485119,0.04275106994905703,0.032877492684283055
2023-08,2488.13,1125.21,0.0529850651521629,0.03635308637427011,0.01576001711710997,0.01663197877789279,0.03722504803505293
2023-09,2475.06,1129.2,0.015555054059044315,0.036191454999265946,-0.0213170123221482,-0.02063640094022163,0.03687206638119252
2023-10,2477.45,1127.47,0.002857848355927585,0.030490535686539862,-0.02965481074268426,-0.027632687330612277,0.03251265909861185
2023-11,2465.69,1133.2,0.016381211484160944,0.03193610956808386,-0.014952251261750923,-0.015554898083922918,0.031333462745911866
2023-12,2483.43,1137.2,0.04618333473755146,0.03520158757612452,0.013024235310448627,0.010981747161426934,0.03315909942710283
2024-01,2506.9,1136.32,0.03459660678395586,0.02880941602535078,0.0037131769191001175,0.005787190758605079,0.030883429864855743
2024-02,2533.48,1144.85,0.045337514441327,0.03555728422309455,0.013766773024840029,0.009780230218232447,0.03157074141648697
2024-03,2571.47,1148.85,0.052966275203511666,0.038846539890947385,0.018097926082675145,0.014119735312564281,0.03486834912083652
2024-04,2556.93,1148.72,0.017027826834041315,0.034053776701563544,-0.01658012442815551,-0.01702594986752223,0.033607951262196824
2024-05,2557.3,1153.04,0.03208907938122287,0.03577010833438129,-0.00035370645880827833,-0.003681028953158416,0.03244278584003115
2024-06,2556.14,1157.02,0.01850826197657871,0.03378275748072296,-0.011194317509892217,-0.01527449550414425,0.029702579486470926
2024-07,2567.47,1159.01,0.007475219940198133,0.03125778552870402,-0.02193953799538498,-0.02378256558850589,0.029414757935583114
2024-08,2589.45,1163.99,0.040721344945802554,0.03446467770460623,0.014649900038882127,0.006256667241196327,0.026071444906920427
2024-09,2628.12,1167.64,0.06184092506848317,0.034041799504073725,0.03757609475306635,0.027799125564409444,0.024264830315416815
2024-10,2588.54,1171.63,0.04484046095783978,0.039167339264015964,0.019052020419126424,0.005673121693823814,0.025788440538713354
2024-11,2603.13,1176.61,0.05574098933767021,0.03830744793505105,0.028546264724821854,0.017433541402619157,0.027194724612848355
2024-12,2624.34,1179.6,0.056740073205204224,0.03728455856489612,0.028033163530104384,0.019455514640308105,0.02870690967509984
2025-01,2591.91,1181.01,0.03391040727591837,0.03932871022247259,0.004000624196918715,-0.005418302946554224,0.029909783078999653
2025-02,2572.73,1184.32,0.015492524117024804,0.034476132244398855,-0.012523310360588544,-0.01898360812737405,0.028015834477613348
2025-03,2569.14,1189.28,-0.0009060965128894863,0.035191713452583075,-0.02472591114094499,-0.03609780996547256,0.023819814628055505
2025-04,2529.94,1197.14,-0.01055562725612347,0.042151264015600036,-0.033809509558701864,-0.052706891271723504,0.023253882302578393
2025-05,2553.65,1198.85,-0.0014272865913268254,0.03972975785748972,-0.025199937665007652,-0.04115704444881655,0.023772651073680828
2025-06,2570.29,1201.18,0.005535690533382402,0.03816701526334902,-0.0212688481257199,-0.03263132472996662,0.0268045386591023
2025-07,2571.76,1205.16,0.0016709055996761086,0.039818465759570744,-0.02575527492199525,-0.038147560159894636,0.027426180521671357
2025-08,2618.33,1210.14,0.011152947537121826,0.03964810694249958,-0.018232969893194433,-0.028495159405377755,0.02938591743031626
2025-09,2637.62,1212.8,0.003614751229015418,0.038676304340378755,-0.02661096461811794,-0.03506155311136334,0.030225715847133357
2025-10,2643.07,1217.78,0.021065929056533875,0.03938956837909567,,-0.018323639322561796,
2025-11,2710.56,1222.76,0.04126954858189942,0.03922285209202717,0.014305109416959928,0.0020466964898722476,0.026964439164939492
