date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,4585671.0,72289102.0,0.03431483003968616,0.046473542297012914,0.017776125556709776,-0.012158712257326752,0.016538704482976386
2012-07,4602679.0,72510500.0,0.012708697338720447,0.039579281681906386,-0.0014664174597444398,-0.02687058434318594,0.014175114798464887
2012-08,4607983.0,72607509.0,0.036057310728853716,0.0453240622965986,0.019197961574032474,-0.009266751567744883,0.016859349154821242
2012-09,4617382.0,73018692.0,0.03318655406752503,0.04340599538792571,0.013689385084705404,-0.010219441320400681,0.019497168982819623
2012-10,4615000.0,72926230.0,0.026715744346667288,0.036959440774539686,0.005158963751297915,-0.010243696427872397,0.021556780595369373
2012-11,4629065.0,73497965.0,0.03204696026418604,0.04188144844129582,0.014086763230259827,-0.00983448817710978,0.017960197033926213
2012-12,4686102.0,73930299.0,0.04412595013170496,0.04527653631170385,0.02653090033480944,-0.0011505861799988928,0.017595049796895516
2013-01,4687097.0,73921051.0,0.02936246732659873,0.03634929448847083,0.012521849705615817,-0.0069868271618721,0.016840617620982913
2013-02,4689453.0,74380602.0,0.03032360988408716,0.04285570895717054,0.010142204981512349,-0.012532099073083378,0.02018140490257481
2013-03,4710450.0,74802152.0,0.019437142662982906,0.042833604095151086,0.004249670251736646,-0.02339646143216818,0.01518747241124626
2013-04,4729111.0,74919976.0,0.036973634210161054,0.04179707327237048,0.025585553734392422,-0.004823439062209424,0.011388080475768631
2013-05,4728231.0,75133654.0,0.0326656279361718,0.045158689118972126,0.0187617396569747,-0.012493061182800323,0.013903888279197103
2013-06,4755301.0,75493616.0,0.03699131490244285,0.04432914383138969,0.019833379630874032,-0.007337828928946841,0.017157935271568815
2013-07,4737995.0,75451652.0,0.02939939978434299,0.04056173933430331,0.010544681730184882,-0.011162339549960317,0.018854718054158108
2013-08,4761851.0,75921691.0,0.03339161624511201,0.045645168738676876,0.018003521359109254,-0.012253552493564863,0.015388094886002759
2013-09,4766000.0,76176686.0,0.03218663736290391,0.04324911763689221,0.021239296281155867,-0.011062480273988297,0.010947341081748047
2013-10,4747731.0,76186833.0,0.028760780065005417,0.04471097710659114,0.019992788630094023,-0.01595019704158572,0.008767991434911396
2013-11,4775671.0,76775802.0,0.03167075856571468,0.04459765654736155,0.01934205660376025,-0.012926897981646875,0.012328701961954427
2013-12,4782495.0,76692657.0,0.020569974789281156,0.037364355850907624,0.005441591121707751,-0.01679438106162647,0.015128383667573405
2014-01,4781298.0,76931504.0,0.020097941220333183,0.04072524618190291,0.004520353264584026,-0.020627304961569726,0.015577587955749157
2014-02,4785050.0,77026121.0,0.020385533238098344,0.03556732439460493,0.009180786890373487,-0.015181791156506586,0.011204746347724857
2014-03,4779146.0,77665843.0,0.014583744652846332,0.03828353761800864,-0.0015432044865617174,-0.023699792965162305,0.01612694913940805
2014-04,4790292.0,78211177.0,0.01293710382353047,0.043929552246519676,-0.007214149212531223,-0.030992448422989205,0.020151253036061693
2014-05,4811621.0,78330521.0,0.01763661716189416,0.04254906862376213,-0.0040328597089040324,-0.024912451461867966,0.021669476870798194
2014-06,4803940.0,78668367.0,0.010228374607622104,0.042053237985050285,-0.010361442338322105,-0.03182486337742818,0.02058981694594421
2014-07,4814020.0,78886057.0,0.016045816848688107,0.04551795631989609,-0.0036965618546179677,-0.02947213947120798,0.019742378703306074
2014-08,4850520.0,79474719.0,0.01862070022770557,0.04679858882489854,0.0014697167447365357,-0.02817788859719297,0.017150983482969034
2014-09,4861374.0,79460538.0,0.020011330255979856,0.04310835995149487,0.0031708205447477447,-0.02309702969551501,0.01684050971123211
2014-10,4894817.0,79936454.0,0.030980272471207826,0.04921612898648773,0.014884855449694506,-0.018235856515279904,0.01609541702151332
2014-11,4917795.0,80391782.0,0.029760006499610213,0.04709791243860924,0.017444756606402143,-0.017337905938999025,0.012315249893208072
2014-12,4935398.0,80485613.0,0.03197138731979856,0.04945657313711272,0.025440173400175455,-0.01748518581731416,0.006531213919623104
2015-01,4962391.0,81022837.0,0.03787527989261493,0.05318150285999868,0.04017458967466925,-0.01530622296738375,-0.00229930978205432
2015-02,4979814.0,81321459.0,0.04070260498845362,0.05576469312273949,0.041572919617805654,-0.015062088134285868,-0.0008703146293520363
2015-03,5021304.0,81386921.0,0.0506697221637506,0.04791138364390122,0.05089003500798939,0.002758338519849378,-0.00022031284423878735
2015-04,5025174.0,81675939.0,0.049032919078836945,0.04430008769718425,0.050073228972776,0.004732831381652695,-0.001040309893939057
2015-05,5085622.0,82473251.0,0.0569456738176178,0.052887813678655346,0.05659534163517494,0.004057860138962456,0.0003503321824428638
2015-06,5096175.0,82637875.0,0.06083235843911456,0.05045875682153158,0.059036640341564,0.010373601617582981,0.0017957180975505568
2015-07,5128122.0,82878218.0,0.06524734006090543,0.05060667438353523,0.06299047895049607,0.014640665677370206,0.0022568611104093568
2015-08,5163831.0,83249062.0,0.0645932807204176,0.04749111475310784,0.06218024273507279,0.017102165967309763,0.002413037985344812
2015-09,5155868.0,83480806.0,0.060578346780148985,0.050594522780603376,0.06048991716380725,0.009983823999545609,8.84296163417366e-05
2015-10,5248541.0,83992286.0,0.07226501011171613,0.05073820262279836,0.070988844505011,0.02152680748891777,0.0012761656067051227
2015-11,5215676.0,83985383.0,0.06057206532602518,0.044701098925758354,0.056208883156840084,0.015870966400266827,0.004363182169185097
2015-12,5250890.0,84459801.0,0.06392432788601851,0.04937761982380628,0.05753708037065362,0.014546708062212234,0.00638724751536489
2016-01,5244104.0,84990081.0,0.05676960964986435,0.04896451601663862,0.04439458462292056,0.007805093633225728,0.012375025026943784
2016-02,5245600.0,84938266.0,0.053372676168226364,0.044475431755350084,0.044899900378099655,0.00889724441287628,0.008472775790126707
2016-03,5238755.0,85292576.0,0.0433056831452547,0.04798873027768184,0.03438952217973273,-0.004683047132427141,0.008916160965521974
2016-04,5272800.0,85700779.0,0.04927709965863868,0.049278160120081384,0.03755084215510395,-1.0604614427006664e-06,0.011726257503534733
2016-05,5261747.0,85609554.0,0.034631948658394196,0.038028123809500367,0.023847184037147945,-0.0033961751511061705,0.010784764621246253
2016-06,5291419.0,85985758.0,0.038311871158270665,0.040512694693565145,0.02751900581031122,-0.00220082353529448,0.010792865347959445
2016-07,5312923.0,86992837.0,0.03603677915619012,0.04964656696648569,0.02735314572567176,-0.013609787810295572,0.00868363343051836
2016-08,5319526.0,86617862.0,0.0301510642002033,0.040466522013184965,0.01959790560454639,-0.010315457812981665,0.010553158595656907
2016-09,5361362.0,87320877.0,0.0398563345686895,0.04599944806474437,0.024369888367037285,-0.0061431134960548694,0.015486446201652213
2016-10,5370561.0,87814810.0,0.023248365593409672,0.04551041746857563,0.006389115930973202,-0.022262051875165955,0.01685924966243647
2016-11,5406187.0,87716475.0,0.03652661706747121,0.04442549246932648,0.01968328234768223,-0.007898875401855264,0.016843334719788983
2016-12,5413095.0,87912387.0,0.030890953724035355,0.04087845293407689,0.01038296460891553,-0.009987499210041533,0.020507989115119824
2017-01,5418159.0,88302656.0,0.03319060796658495,0.0389760188603656,0.008086674484013758,-0.005785410893780651,0.02510393348257119
2017-02,5452918.0,88699080.0,0.039522266280311115,0.044277028212466686,0.011418649467016935,-0.004754761932155571,0.02810361681329418
2017-03,5436414.0,88909569.0,0.03773014771639445,0.04240689131021204,0.013318185350803122,-0.004676743593817589,0.024411962365591327
2017-04,5511787.0,89565678.0,0.04532449552419967,0.04509759473714935,0.0235622608050458,0.0002269007870503159,0.02176223471915387
2017-05,5508691.0,89540459.0,0.04693194104543605,0.0459166625257737,0.028368509377816223,0.0010152785196623493,0.018563431667619826
2017-06,5510273.0,90107070.0,0.04136017200679062,0.04793017001722541,0.024954513907199397,-0.006569998010434792,0.01640565809959122
2017-07,5542152.0,90563399.0,0.043145552834099044,0.0410443218445675,0.025894479327533075,0.0021012309895315426,0.01725107350656597
2017-08,5571875.0,90507123.0,0.0474382491973909,0.04490137380670975,0.02815703362442116,0.002536875390681148,0.01928121557296974
2017-09,5598580.0,90962565.0,0.04424584648453136,0.04170466588419629,0.022440194180819484,0.0025411806003350704,0.021805652303711873
2017-10,5580812.0,91032179.0,0.039148796559614535,0.03663811377602479,0.018941219028289727,0.002510682783589742,0.020207577531324808
2017-11,5582158.0,91815098.0,0.03254992844309677,0.04672580607006836,0.010824989800141138,-0.01417587762697159,0.021724938642955636
2017-12,5609172.0,92003792.0,0.0362227154705395,0.046539573541553365,0.014923408275016942,-0.010316858071013867,0.021299307195522556
2018-01,5620657.0,92176610.0,0.037373949343310155,0.04387131911411589,0.015860760662670736,-0.006497369770805735,0.02151318868063942
2018-02,5646707.0,92930647.0,0.0355385868630337,0.047706999892219853,0.012903897552115129,-0.012168413029186156,0.022634689310918568
2018-03,5683316.0,93228497.0,0.04541633510619316,0.04857663858431256,0.02210683745969388,-0.0031603034781194014,0.02330949764649928
2018-04,5694264.0,93508183.0,0.03310668572642593,0.04401803333638584,0.008396722705372946,-0.01091134760995991,0.024709963021052984
2018-05,5739035.0,94022630.0,0.04181465251908303,0.05005749412117711,0.013995436440658038,-0.008242841602094084,0.02781921607842499
2018-06,5776146.0,94562347.0,0.048250422438234915,0.04944425559503821,0.020174915502294624,-0.0011938331568032978,0.02807550693594029
2018-07,5770810.0,94614704.0,0.04125798065444614,0.044734462760170915,0.01271673279882693,-0.003476482105724772,0.028541247855619213
2018-08,5812335.0,95482507.0,0.043156029164329784,0.054972292070315835,0.01672679059558718,-0.011816262905986051,0.026429238568742606
2018-09,5800949.0,95571347.0,0.036146487144954616,0.050666799028809266,0.012825936086866333,-0.01452031188385465,0.023320551058088283
2018-10,5798380.0,95897052.0,0.03898500791641073,0.05344124521066336,0.014064683214230152,-0.014456237294252633,0.024920324702180575
2018-11,5789831.0,96196108.0,0.03720299568733096,0.04771557287887445,0.01572970991065312,-0.010512577191543492,0.02147328577667784
2018-12,5825514.0,96796208.0,0.03856932894908553,0.05208933127451964,0.018545519905684517,-0.013520002325434106,0.020023809043401015
2019-01,5857780.0,97150198.0,0.04218777271055679,0.053957158979919095,0.02731187913226548,-0.011769386269362303,0.014875893578291314
2019-02,5871621.0,97497087.0,0.039831002387763347,0.04913814922648715,0.024642387036441487,-0.009307146838723801,0.01518861535132186
2019-03,5957036.0,97882199.0,0.04816202371995504,0.04991716213123119,0.029330160206890978,-0.0017551384112761484,0.01883186351306406
2019-04,5944603.0,98180681.0,0.043963363834202275,0.049968867430564876,0.02395752913211177,-0.0060055035963626005,0.020005834702090504
2019-05,5937542.0,98245219.0,0.034588916080839374,0.04491034764715686,0.016629810527233235,-0.010321431566317485,0.01795910555360614
2019-06,5984154.0,98999594.0,0.03601155510958345,0.046924036265724244,0.019299606165683037,-0.010912481156140796,0.01671194894390041
2019-07,6003048.0,99088615.0,0.04024357065992469,0.04728557835999783,0.021980257309554115,-0.007042007700073141,0.018263313350370576
2019-08,6015787.0,99952204.0,0.0350034882710649,0.046811684573803664,0.017627076164398483,-0.011808196302738765,0.017376412106666416
2019-09,6051324.0,99795712.0,0.0431610414089143,0.044201166276331756,0.026316064368522765,-0.0010401248674174537,0.016844977040391538
2019-10,6122428.0,100198784.0,0.0558859543527675,0.04485781273025995,0.038546217356581286,0.01102814162250755,0.017339736996186215
2019-11,6140030.0,100730555.0,0.06048518514616402,0.04713753076163955,0.039562281197534896,0.013347654384524475,0.020922903948629126
2019-12,6130357.0,100945124.0,0.05232894470771163,0.04286238155114506,0.029133670008087073,0.00946656315656657,0.023195274699624555
2020-01,6132814.0,101277032.0,0.04695191693781603,0.042478904675006424,0.02095423716936404,0.004473012262809606,0.02599767976845199
2020-02,6168679.0,101811382.0,0.05059216185785833,0.04425050155601059,0.027178995060263157,0.00634166030184774,0.023413166797595173
2020-03,6226331.0,100518534.0,0.045206206576559216,0.026933753296654074,0.030265806933649966,0.01827245327990514,0.01494039964290925
2020-04,5920497.0,90174000.0,-0.00405510679182445,-0.0815504732545092,-0.007185579732235675,0.07749536646268475,0.003130472940411225
2020-05,5885673.0,92576091.0,-0.008735769784870574,-0.05770385630673794,-0.010717782820719158,0.04896808652186736,0.0019820130358485844
2020-06,5977484.0,94942438.0,-0.001114610352607904,-0.040981541803090625,-0.00828117318443849,0.03986693145048272,0.007166562831830586
2020-07,6043398.0,96284425.0,0.006721585434599223,-0.028299820317399735,-0.003247062191298866,0.035021405751998955,0.00996864762589809
2020-08,6102170.0,97921663.0,0.014359384732205445,-0.02031511981466662,0.001548686236681484,0.03467450454687206,0.012810698495523961
2020-09,6124103.0,98980897.0,0.012026954762296647,-0.008164829767435298,-0.0018832741500771286,0.020191784529731943,0.013910228912373776
2020-10,6154136.0,100113581.0,0.005178991080009434,-0.0008503396608086581,-0.0071248723486621625,0.006029330740818092,0.012303863428671596
2020-11,6249600.0,100798104.0,0.01784518968148364,0.000670590964181623,0.006087737543077714,0.01717459871730202,0.011757452138405927
2020-12,6466025.0,101334330.0,0.05475504933888842,0.0038556196136823808,0.04155085802310904,0.05089942972520604,0.013204191315779377
2021-01,6458477.0,102540565.0,0.0531017245916801,0.012476007393265633,0.03936328745467777,0.040625717198414464,0.013738437137002327
2021-02,6377257.0,102347640.0,0.0338124256425079,0.005267171405256045,0.017114257850801024,0.028545254237251856,0.016698167791706877
2021-03,6374503.0,103736621.0,0.02379764262452478,0.03201486205519074,-0.0028805451961171624,-0.008217219430665959,0.026678187820641942
2021-04,6411620.0,104706427.0,0.08295300208749366,0.16115983542928117,0.04162223093388789,-0.0782068333417875,0.041330771153605776
2021-05,6428183.0,105839570.0,0.09217467569129308,0.14327110657545478,0.04299210479661677,-0.0510964308841617,0.04918257089467631
2021-06,6443483.0,106615864.0,0.07795905434460385,0.12295266738357825,0.02500272814110393,-0.04499361303897441,0.052956326203499916
2021-07,6486449.0,107906047.0,0.07331157074215533,0.12070095448978378,0.020859876929062937,-0.04738938374762845,0.05245169381309239
2021-08,6570155.0,108418686.0,0.07669157037578435,0.10719816921409923,0.02517141735784479,-0.030506598838314886,0.05152015301793956
2021-09,6670161.0,109539523.0,0.08916538471021797,0.10667337152945786,0.03565322880072667,-0.017507986819239887,0.0535121559094913
2021-10,6682096.0,110993505.0,0.0857894593164662,0.10867580493399792,0.023439035413485652,-0.022886345617531723,0.06235042390298055
2021-11,6724777.0,112257446.0,0.07603318612391192,0.11368608679385478,0.007013482086903208,-0.037652900669942854,0.06901970403700872
2021-12,6767222.0,113355731.0,0.04658147780127667,0.11863107991141798,-0.025161925049378787,-0.0720496021101413,0.07174340285065546
2022-01,6842013.0,113323499.0,0.05938489832819719,0.10515773928103478,-0.016203158941481145,-0.04577284095283759,0.07558805726967834
2022-02,6858171.0,114591335.0,0.07541079181848873,0.11962850340271647,-0.003961995846689423,-0.04421771158422774,0.07937278766517815
2022-03,6840365.0,115599635.0,0.07308208969389457,0.11435705043834038,-0.012639959966243952,-0.04127496074444581,0.08572204966013852
2022-04,6874601.0,116367537.0,0.07220967555781534,0.11136957237591538,-0.01010783214995696,-0.039159896818100046,0.0823175077077723
2022-05,6934292.0,116736388.0,0.07873282387884725,0.10295599273504229,-0.0066488880775733145,-0.024223168856195035,0.08538171195642057
2022-06,7023179.0,117481887.0,0.08996624961996486,0.10191750638535368,0.00017263858890675943,-0.011951256765388829,0.0897936110310581
2022-07,7060583.0,118940089.0,0.08851283653043444,0.10225601165799356,0.0038870692531333823,-0.013743175127559112,0.08462576727730106
2022-08,7111711.0,119225662.0,0.08242667029925474,0.09967816802354532,0.00020087851706637738,-0.017251497724290576,0.08222579178218836
2022-09,7062339.0,119862152.0,0.05879588213837717,0.09423657066682681,-0.02312518682588103,-0.035440688528449636,0.0819210689642582
2022-10,7111988.0,120678145.0,0.06433490329980293,0.08725411455382007,-0.013253236277127073,-0.022919211254017136,0.07758813957693
2022-11,7204948.0,121321402.0,0.07140325991478974,0.0807425816546726,0.00017469534944991594,-0.009339321739882861,0.07122856456533982
2022-12,7251763.0,121464020.0,0.07160116810117947,0.07152959033010867,0.0075551640776078816,7.157777107080765e-05,0.06404600402357159
2023-01,7237496.0,122403466.0,0.05780214097810103,0.08012430855139763,-0.005469644201499979,-0.022322167573296595,0.06327178517960101
2023-02,7269360.0,122774652.0,0.0599560728363291,0.07141305230452198,0.0003778654549583191,-0.01145697946819288,0.05957820738137078
2023-03,7338184.0,122871354.0,0.07277667200507575,0.06290434221526738,0.023599478376176194,0.00987232978980837,0.04917719362889955
2023-04,7421697.0,123594063.0,0.07958221866258129,0.06210087612320952,0.030081419871337674,0.017481342539371773,0.04950079879124362
2023-05,7474604.0,124076047.0,0.07791884160632405,0.06287378876242085,0.03660032929247362,0.0150450528439032,0.041318512313850426
2023-06,7484461.0,124867233.0,0.06567994351275967,0.06286369915049117,0.034973772782788806,0.0028162443622685024,0.030706170729970866
2023-07,7545314.0,125521110.0,0.06865311263956532,0.05533055385556337,0.035775619955282265,0.013322558784001952,0.032877492684283055
2023-08,7580227.0,125809395.0,0.06587950494613744,0.055220771179278504,0.028654456911084508,0.010658733766858934,0.03722504803505293
2023-09,7578579.0,126361207.0,0.07309759556996627,0.05422107722544477,0.03622552918877375,0.018876518344521497,0.03687206638119252
2023-10,7631859.0,126307292.0,0.07309784549692716,0.04664595233876026,0.040585186398315314,0.0264518931581669,0.03251265909861185
2023-11,7642061.0,127013470.0,0.06066844618448322,0.04691726196833762,0.029334983438571355,0.013751184216145601,0.031333462745911866
2023-12,7674802.0,127543249.0,0.05833602118546897,0.05004962786510771,0.02517692175836614,0.008286393320361261,0.03315909942710283
2024-01,7718704.0,127564753.0,0.06648818873267771,0.04216618343143976,0.03560475886782197,0.024322005301237952,0.030883429864855743
2024-02,7793947.0,128693038.0,0.0721641244896387,0.048205276118396166,0.04059338307315173,0.023958848371242535,0.03157074141648697
2024-03,7859422.0,129284679.0,0.07103092536246025,0.0521954450017699,0.03616257624162373,0.018835480360690354,0.03486834912083652
2024-04,7876837.0,129348156.0,0.06132559709726765,0.04655638677401519,0.027717645835070824,0.014769210323252457,0.033607951262196824
2024-05,7946442.0,129892978.0,0.06312548464105924,0.04688198198319455,0.030682698801028092,0.016243502657864693,0.03244278584003115
2024-06,7974732.0,130426230.0,0.06550518467528925,0.04451926151034355,0.03580260518881832,0.0209859231649457,0.029702579486470926
2024-07,7970706.0,130634547.0,0.05637830314285131,0.04073766556079691,0.026963545207268198,0.015640637582054404,0.029414757935583114
2024-08,8005119.0,131173764.0,0.056052674939681885,0.042638858568551256,0.029981230032761458,0.013413816371130628,0.026071444906920427
2024-09,8045694.0,131744112.0,0.06163622494401655,0.0425993477571008,0.03737139462859973,0.019036877186915747,0.024264830315416815
2024-10,8023144.0,132251040.0,0.05126994615597589,0.047057837325813305,0.025481505617262534,0.004212108830162584,0.025788440538713354
2024-11,8138813.0,132924950.0,0.06500235996545958,0.04654215021446151,0.037807635352611224,0.018460209750998074,0.027194724612848355
2024-12,8144865.0,133525542.0,0.06124757355303759,0.046904034881532615,0.03254066387793775,0.014343538671504973,0.02870690967509984
2025-01,8183612.0,133633410.0,0.060231354901030015,0.04757314898732254,0.030321571822030362,0.012658205913707476,0.029909783078999653
2025-02,8236232.0,134054135.0,0.0567472424433987,0.04165801882771623,0.028731407965785355,0.015089223615682476,0.028015834477613348
