date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,107950.0,18289488.0,-0.018609598443593917,0.03505171441959647,-0.032784713242058804,-0.05366131286319039,0.014175114798464887
2012-08,110892.0,18249478.0,0.0072392025069258365,0.03408263876879336,-0.009620146647895405,-0.026843436261867526,0.016859349154821242
2012-09,111657.0,18341444.0,0.005438844515681701,0.03212747492729814,-0.014058324467137923,-0.026688630411616437,0.019497168982819623
2012-10,108336.0,18329137.0,-0.03767199339119003,0.02510455524111197,-0.0592287739865594,-0.062776548632302,0.021556780595369373
2012-11,109903.0,18401898.0,-0.008453626849512811,0.03506436367600292,-0.026413823883439026,-0.043517990525515735,0.017960197033926213
2012-12,113183.0,18553866.0,0.004508542267583759,0.03454089003053128,-0.013086507529311758,-0.03003234776294752,0.017595049796895516
2013-01,112526.0,18556800.0,-0.002959418748892433,0.02607963463496507,-0.019800036369875346,-0.029039053383857504,0.016840617620982913
2013-02,118216.0,18749504.0,0.04267141773536312,0.03340869975668231,0.02249001283278831,0.009262717978680814,0.02018140490257481
2013-03,119185.0,18780219.0,0.03797986483661952,0.03300648245262582,0.02279239242537326,0.004973382383993696,0.01518747241124626
2013-04,120275.0,18778233.0,0.05440566674556628,0.028881526293766304,0.04301758626979765,0.025524140451799977,0.011388080475768631
2013-05,121560.0,18875709.0,0.06928916372720635,0.04137918554572537,0.05538527544800925,0.027909978181480985,0.013903888279197103
2013-06,119482.0,19001328.0,0.04918291901195107,0.04179801770658713,0.032024983740382255,0.007384901305363942,0.017157935271568815
2013-07,121078.0,18905111.0,0.12161185734136175,0.03365993624315782,0.10275713928720365,0.08795192109820393,0.018854718054158108
2013-08,121880.0,19090910.0,0.0990874003534971,0.04610718180541931,0.08369930546749434,0.05298021854807779,0.015388094886002759
2013-09,122418.0,19173224.0,0.09637550713345334,0.0453497554500071,0.08542816605170529,0.051025751683446245,0.010947341081748047
2013-10,126839.0,19185750.0,0.17079271894845666,0.0467350426809511,0.16202472751354527,0.12405767626750555,0.008767991434911396
2013-11,125309.0,19411715.0,0.1401781571021719,0.054875698148093205,0.12784945514021748,0.0853024589540787,0.012328701961954427
2013-12,124490.0,19374176.0,0.0999001616850587,0.0442123490597593,0.0847717780174853,0.055687812625299406,0.015128383667573405
2014-01,126628.0,19381143.0,0.12532214777029307,0.04442269141231247,0.10974455981454392,0.0808994563579806,0.015577587955749157
2014-02,128282.0,19548782.0,0.08514921837991474,0.04262928768675694,0.07394447203218987,0.0425199306931578,0.011204746347724857
2014-03,127799.0,19722760.0,0.07227419557830264,0.050187966391659226,0.05614724643889459,0.022086229186643415,0.01612694913940805
2014-04,129421.0,19716859.0,0.07604240282685512,0.04998478823859519,0.05589114979079343,0.026057614588259934,0.020151253036061693
2014-05,127240.0,19877202.0,0.046725896676538335,0.053057238803586135,0.02505641980574014,-0.0063313421270478,0.021669476870798194
2014-06,129752.0,20004443.0,0.08595436969585377,0.05279183644427379,0.06536455274990956,0.03316253325157997,0.02058981694594421
2014-07,130490.0,20033746.0,0.0777350137927617,0.05969999329810864,0.057992635089455624,0.018035020494653053,0.019742378703306074
2014-08,133697.0,20175618.0,0.09695602231703315,0.05681803538961736,0.07980503883406412,0.04013798692741579,0.017150983482969034
2014-09,132879.0,20176516.0,0.08545311963926873,0.05232776709853283,0.06861260992803661,0.0331253525407359,0.01684050971123211
2014-10,133415.0,20269522.0,0.0518452526431145,0.056488383305317746,0.03574983562160118,-0.004643130662203246,0.01609541702151332
2014-11,132934.0,20369372.0,0.06084957983863888,0.04933397177941259,0.04853432994543081,0.011515608059226294,0.012315249893208072
2014-12,130065.0,20385564.0,0.04478271347096152,0.05220289110618175,0.038251499551338414,-0.007420177635220231,0.006531213919623104
2015-01,130433.0,20434103.0,0.030048646428909878,0.054329097102271004,0.0323479562109642,-0.024280450673361126,-0.00229930978205432
2015-02,128519.0,20572058.0,0.001847492243650707,0.05234474454725619,0.0027178068730027436,-0.05049725230360548,-0.0008703146293520363
2015-03,126790.0,20493272.0,-0.007895210447656086,0.03906714881689986,-0.007674897603417298,-0.04696235926455595,-0.00022031284423878735
2015-04,125437.0,20499735.0,-0.030783257740243083,0.03970591867599195,-0.029742947846304026,-0.07048917641623503,-0.001040309893939057
2015-05,126876.0,20569593.0,-0.0028607356177302733,0.03483342373841147,-0.003211067800173137,-0.037694159356141746,0.0003503321824428638
2015-06,126361.0,20579067.0,-0.02613447191565448,0.028724818781507688,-0.027930190013205035,-0.054859290697162166,0.0017957180975505568
2015-07,126144.0,20724573.0,-0.0333052341175569,0.034483166553075,-0.03556209522796625,-0.0677884006706319,0.0022568611104093568
2015-08,127314.0,20871131.0,-0.04774228292332663,0.03447294650404265,-0.05015532090867144,-0.08221522942736928,0.002413037985344812
2015-09,125748.0,20721333.0,-0.05366536473031856,0.02700253106135866,-0.0537537943466603,-0.08066789579167723,8.84296163417366e-05
2015-10,124747.0,20919265.0,-0.06497020574897876,0.0320551713059637,-0.06624637135568388,-0.09702537705494246,0.0012761656067051227
2015-11,124102.0,20987675.0,-0.06643898475935427,0.030354544067436148,-0.07080216692853936,-0.09679352882679042,0.004363182169185097
2015-12,127721.0,21060654.0,-0.018021758351593434,0.033116081556536774,-0.024409005866958322,-0.05113783990813021,0.00638724751536489
2016-01,129662.0,21124957.0,-0.005911080784770725,0.03380887333297674,-0.01828610581171451,-0.039719954117747466,0.012375025026943784
2016-02,126955.0,21027950.0,-0.012169406858129927,0.02216073860962282,-0.020642182648256634,-0.034330145467752746,0.008472775790126707
2016-03,127782.0,21049244.0,0.007823960880195598,0.027129489131847758,-0.001092200085326376,-0.01930552825165216,0.008916160965521974
2016-04,128753.0,21266319.0,0.026435581208096495,0.03739482485993112,0.014709323704561761,-0.010959243651834625,0.011726257503534733
2016-05,127296.0,21235146.0,0.003310318736404048,0.032356157946343424,-0.007474445884842204,-0.029045839209939375,0.010784764621246253
2016-06,127770.0,21280482.0,0.011150592350487888,0.034083906719386256,0.0003577270025284431,-0.022933314368898366,0.010792865347959445
2016-07,128342.0,21366276.0,0.01742453069507864,0.03096338824447674,0.008740897264560281,-0.013538857549398098,0.00868363343051836
2016-08,128029.0,21376620.0,0.005616035942630033,0.024219530795911347,-0.004937122653026874,-0.018603494853281312,0.010553158595656907
2016-09,127190.0,21476164.0,0.011467379202850144,0.036427724027213886,-0.004019066998802069,-0.02496034482436374,0.015486446201652213
2016-10,128675.0,21643108.0,0.031487731167883795,0.0346017415047804,0.014628481505447325,-0.0031140103368966082,0.01685924966243647
2016-11,128458.0,21581619.0,0.03510015954617975,0.028299656822396956,0.01825682482639077,0.0068005027237827975,0.016843334719788983
2016-12,128238.0,21707868.0,0.004047885625699767,0.030730954508820095,-0.016460103489420057,-0.026683068883120328,0.020507989115119824
2017-01,128207.0,21752749.0,-0.011221483549536487,0.029718024988169205,-0.036325417032107676,-0.04093950853770569,0.02510393348257119
2017-02,129026.0,21833171.0,0.01631286676381395,0.038292891128236466,-0.011790750049480232,-0.021980024364422517,0.02810361681329418
2017-03,129283.0,21912761.0,0.011746568374262415,0.04102365861690805,-0.012665393991328912,-0.029277090242645635,0.024411962365591327
2017-04,131439.0,22047490.0,0.02086164982563513,0.036732779189477975,-0.000900584893518741,-0.015871129363842846,0.02176223471915387
2017-05,131928.0,22167717.0,0.03638763197586727,0.043916392192453024,0.017824200308247447,-0.007528760216585752,0.018563431667619826
2017-06,130226.0,22268413.0,0.019222039602410583,0.04642427742003212,0.0028163815028193623,-0.027202237817621537,0.01640565809959122
2017-07,130583.0,22359357.0,0.017461158467220395,0.04647889973900927,0.0002100849606544268,-0.029017741271788872,0.01725107350656597
2017-08,129267.0,22362857.0,0.00966968421217068,0.04613624604825272,-0.009611531360799059,-0.03646656183608204,0.01928121557296974
2017-09,132380.0,22499825.0,0.04080509474015253,0.04766498337412584,0.018999442436440656,-0.006859888633973313,0.021805652303711873
2017-10,132145.0,22656713.0,0.026967165339032446,0.04683269149698833,0.006759587807707638,-0.019865526157955882,0.020207577531324808
2017-11,134027.0,22817909.0,0.04335269115197185,0.05728439557755143,0.021627752509016215,-0.013931704425579582,0.021724938642955636
2017-12,135205.0,22799992.0,0.05432867012897893,0.05031005347922698,0.033029362933456374,0.004018616649751949,0.021299307195522556
2018-01,136803.0,22796441.0,0.06704782110181191,0.04797977487810851,0.04553463242117249,0.0190680462237034,0.02151318868063942
2018-02,135501.0,23205262.0,0.05018368390866957,0.0628443298502082,0.027548994597751,-0.01266064594153863,0.022634689310918568
2018-03,133177.0,23237152.0,0.030119969369522676,0.06043925728939407,0.006810471723023397,-0.03031928791987139,0.02330949764649928
2018-04,133487.0,23395699.0,0.015581372347628937,0.061150226170870244,-0.009128590673424046,-0.04556885382324131,0.024709963021052984
2018-05,135196.0,23519588.0,0.024771087259717422,0.06098377203209514,-0.0030481288187075677,-0.03621268477237771,0.02781921607842499
2018-06,134927.0,23641080.0,0.03609878211724233,0.06164188709810618,0.00802327518130204,-0.025543104980863852,0.02807550693594029
2018-07,135043.0,23735725.0,0.034154522411033596,0.06155668966688085,0.005613274555414383,-0.02740216725584725,0.028541247855619213
2018-08,137074.0,23799415.0,0.060394377528680945,0.06423857202145504,0.03396513895993834,-0.0038441944927740945,0.026429238568742606
2018-09,132418.0,23883059.0,0.00028705242483758876,0.06147754482534864,-0.023033498633250694,-0.06119049240051105,0.023320551058088283
2018-10,134133.0,23892637.0,0.015044080366264331,0.05455001349931034,-0.009876244335916244,-0.039505933133046005,0.024920324702180575
2018-11,134258.0,23959893.0,0.0017235333179135548,0.05004770594886674,-0.019749752458764282,-0.048324172630953184,0.02147328577667784
2018-12,130081.0,24208470.0,-0.03789800673052032,0.061775372552762296,-0.05792181577392134,-0.09967337928328263,0.020023809043401015
2019-01,130781.0,24286855.0,-0.04401950249629029,0.06537924055776952,-0.0588953960745816,-0.1093987430540598,0.014875893578291314
2019-02,132601.0,24059423.0,-0.021402056073386914,0.03680893583532907,-0.03659067142470877,-0.05821099190871598,0.01518861535132186
2019-03,135623.0,24347698.0,0.018366534762008453,0.04779182922244516,-0.00046532875105560756,-0.029425294460436707,0.01883186351306406
2019-04,139898.0,24347247.0,0.04802714871111045,0.04067192008240489,0.028021314009019943,0.007355228628705558,0.020005834702090504
2019-05,139468.0,24434155.0,0.03159856800497056,0.038885332515178415,0.01363946245136442,-0.007286764510207856,0.01795910555360614
2019-06,141910.0,24588075.0,0.051753911374298696,0.0400571801288266,0.03504196243039828,0.011696731245472096,0.01671194894390041
2019-07,141329.0,24524641.0,0.04654813651947898,0.03323749327227207,0.0282848231691084,0.013310643247206905,0.018263313350370576
2019-08,142005.0,24654925.0,0.035973269912601955,0.03594668188272695,0.01859685780593554,2.6588029875006247e-05,0.017376412106666416
2019-09,144397.0,24799414.0,0.09046353214819737,0.038368410009789786,0.07361855510780584,0.052095122138407585,0.016844977040391538
2019-10,142965.0,24679503.0,0.06584509404844445,0.03293340956881403,0.04850535705225824,0.03291168447963042,0.017339736996186215
2019-11,145065.0,24725835.0,0.08049427222213947,0.03196767197583061,0.05957136827351034,0.04852660024630886,0.020922903948629126
2019-12,145121.0,24706048.0,0.1156202673718683,0.020553880521982596,0.09242499267224374,0.0950663868498857,0.023195274699624555
2020-01,148579.0,24832349.0,0.1360901048317416,0.02246046266591537,0.11009242506328962,0.11362964216582624,0.02599767976845199
2020-02,140158.0,24961651.0,0.05699052043348089,0.037499984933138254,0.03357735363588572,0.01949053550034264,0.023413166797595173
2020-03,136442.0,24807680.0,0.006038798728829181,0.0188922172437,-0.00890160091408007,-0.01285341851487082,0.01494039964290925
2020-04,126180.0,21354734.0,-0.09805715592789031,-0.1229097072042683,-0.10118762886830154,0.02485255127637799,0.003130472940411225
2020-05,118233.0,22491623.0,-0.1522571485932257,-0.07950068254867008,-0.15423916162907428,-0.07275646604455561,0.0019820130358485844
2020-06,121338.0,23024748.0,-0.1449651187372278,-0.06358069918039537,-0.1521316815690584,-0.08138441955683244,0.007166562831830586
2020-07,120237.0,23456566.0,-0.14924042482434602,-0.04355109622195897,-0.1592090724502441,-0.10568932860238706,0.00996864762589809
2020-08,126296.0,23718988.0,-0.11062286539206366,-0.037961462060825575,-0.12343356388758762,-0.07266140333123808,0.012810698495523961
2020-09,127998.0,23797158.0,-0.11356884145792502,-0.04041450334269995,-0.1274790703702988,-0.07315433811522506,0.013910228912373776
2020-10,132765.0,24035304.0,-0.07134613366907984,-0.02610259209839031,-0.08364999709775144,-0.04524354157068953,0.012303863428671596
2020-11,130361.0,24151544.0,-0.10136145865646434,-0.02322635413525974,-0.11311891079487027,-0.0781351045212046,0.011757452138405927
2020-12,131478.0,24236372.0,-0.09401120444318879,-0.01901056777676462,-0.10721539575896817,-0.07500063666642418,0.013204191315779377
2021-01,141714.0,24441892.0,-0.04620437612313988,-0.015723723921566984,-0.059942813260142204,-0.030480652201572894,0.013738437137002327
2021-02,141353.0,24087293.0,0.008526091981906134,-0.03502805163007847,-0.008172075809800743,0.043554143611984605,0.016698167791706877
2021-03,138442.0,24695241.0,0.01465824306298647,-0.004532427054847531,-0.012019944757655473,0.019190670117834,0.026678187820641942
2021-04,134526.0,24755128.0,0.0661436043747028,0.1592337324360959,0.02481283322109703,-0.0930901280613931,0.041330771153605776
2021-05,133167.0,24850114.0,0.12630991347593312,0.10486086308667009,0.07712734258125681,0.021449050389263036,0.04918257089467631
2021-06,130068.0,24841128.0,0.07194778222815607,0.07888815981829639,0.01899145602465615,-0.006940377590140323,0.052956326203499916
2021-07,123852.0,25177073.0,0.03006562039971057,0.07334863082686528,-0.02238607341338182,-0.04328301042715471,0.05245169381309239
2021-08,124661.0,25347960.0,-0.0129457781719136,0.06867797226424668,-0.06446593118985317,-0.08162375043616028,0.05152015301793956
2021-09,122583.0,25803076.0,-0.042305348521070645,0.08429233440396539,-0.09581750443056194,-0.12659768292503604,0.0535121559094913
2021-10,122709.0,25693774.0,-0.07574285391481189,0.0690014155843421,-0.13809327781779243,-0.14474426949915398,0.06235042390298055
2021-11,120964.0,26077851.0,-0.07208444243293623,0.0797591657079978,-0.14110414646994496,-0.15184360814093403,0.06901970403700872
2021-12,128154.0,26373663.0,-0.025281796194040067,0.08818526964349285,-0.09702519904469553,-0.11346706583753292,0.07174340285065546
2022-01,128753.0,26286856.0,-0.091458853747689,0.07548368186881768,-0.16704691101736735,-0.16694253561650668,0.07558805726967834
2022-02,127808.0,26707460.0,-0.09582393016066161,0.10877797683616834,-0.17519671782583976,-0.20460190699682995,0.07937278766517815
2022-03,131036.0,26830782.0,-0.0534953265627483,0.08647581127068167,-0.13921737622288682,-0.13997113783342996,0.08572204966013852
2022-04,139848.0,27056944.0,0.03956112573034209,0.09298340125730717,-0.04275638197743021,-0.05342227552696508,0.0823175077077723
2022-05,133718.0,27226316.0,0.004137661733011932,0.09562137219974122,-0.08124405022340864,-0.09148371046672929,0.08538171195642057
2022-06,138166.0,27298463.0,0.062259741058523235,0.09892203767880428,-0.02753386997253486,-0.036662296620281046,0.0897936110310581
2022-07,133002.0,27559318.0,0.07387850014533476,0.09461961682360773,-0.010747267131966304,-0.02074111667827297,0.08462576727730106
2022-08,133205.0,27634238.0,0.06853787471623042,0.09019573961770494,-0.013687917065957941,-0.02165786490147452,0.08222579178218836
2022-09,131076.0,27801235.0,0.06928366902425295,0.07743879063100849,-0.012637399940005248,-0.008155121606755536,0.0819210689642582
2022-10,132070.0,28085429.0,0.07628617297834715,0.09308305584068732,-0.0013019665985828516,-0.01679688286234017,0.07758813957693
2022-11,133234.0,28084419.0,0.10143513772692701,0.07694529737132097,0.03020657316158719,0.024489840355606043,0.07122856456533982
2022-12,134317.0,28243767.0,0.04809057852271486,0.07090801152649899,-0.015955425500856733,-0.02281743300378413,0.06404600402357159
2023-01,136780.0,28847994.0,0.0623441783880764,0.09743036595932203,-0.0009276067915246142,-0.03508618757124563,0.06327178517960101
2023-02,139430.0,28672085.0,0.09093327491236855,0.07356090770144372,0.03135506753099777,0.017372367210924833,0.05957820738137078
2023-03,143381.0,28685578.0,0.09421075124393297,0.06912940517350556,0.045033557615033415,0.025081346070427404,0.04917719362889955
2023-04,128052.0,28804907.0,-0.08434872146902352,0.0646031199975873,-0.13384952026026714,-0.14895184146661083,0.04950079879124362
2023-05,131242.0,28924571.0,-0.018516579667658805,0.06237549729460277,-0.05983509198150923,-0.08089207696226157,0.041318512313850426
2023-06,134695.0,29139355.0,-0.025121954750083234,0.06743573804869527,-0.0558281254800541,-0.0925576927987785,0.030706170729970866
2023-07,129370.0,29352118.0,-0.027307860032179967,0.06505240804580142,-0.060185352716463025,-0.0923602680779814,0.032877492684283055
2023-08,141698.0,29436293.0,0.06375886791036373,0.06521095316614121,0.026533819875310796,-0.0014520852557774883,0.03722504803505293
2023-09,145158.0,29586532.0,0.10743385516799414,0.064216463765009,0.07056178878680162,0.04321739140298514,0.03687206638119252
2023-10,135434.0,29667185.0,0.025471340955553874,0.056319453051616196,-0.007041318143057973,-0.030848112096062322,0.03251265909861185
2023-11,138286.0,29867534.0,0.0379182490955762,0.06349125470603469,0.006584786349664334,-0.025573005610458485,0.031333462745911866
2023-12,142396.0,29949882.0,0.06014875257785686,0.06040677930815674,0.02698965315075403,-0.0002580267302998776,0.03315909942710283
2024-01,152992.0,30031975.0,0.11852610030706244,0.04104205651179767,0.0876426704422067,0.07748404379526477,0.030883429864855743
2024-02,150964.0,30224341.0,0.08272251308900523,0.05413823236084854,0.05115177167251826,0.02858428072815669,0.03157074141648697
2024-03,156861.0,30490908.0,0.09401524609257851,0.06293510976142785,0.05914689697174199,0.031080136331150657,0.03486834912083652
2024-04,162123.0,30340347.0,0.26607159591415985,0.053304806712273015,0.23246364465196304,0.21276678920188685,0.033607951262196824
2024-05,163348.0,30596996.0,0.244632053763277,0.05782021797315507,0.21218926792324586,0.18681183579012195,0.03244278584003115
2024-06,160715.0,30896292.0,0.19317717806897064,0.0602942995821287,0.1634745985824997,0.13288287848684194,0.029702579486470926
2024-07,163840.0,30690075.0,0.2664450800030919,0.04558297973590866,0.2370303220675088,0.22086210026718325,0.029414757935583114
2024-08,165724.0,30919720.0,0.16955779192366865,0.05039449090957207,0.14348634701674823,0.11916330101409658,0.026071444906920427
2024-09,165671.0,31048850.0,0.14131498091734523,0.04942512356635783,0.11705015060192842,0.0918898573509874,0.024264830315416815
2024-10,175185.0,30997794.0,0.2935082770943781,0.044851205127820516,0.2677198365556647,0.2486570719665576,0.025788440538713354
2024-11,173023.0,31113692.0,0.2511967950479441,0.04172282854018012,0.22400207043509576,0.209473966507764,0.027194724612848355
2024-12,172286.0,31175018.0,0.2099075816736425,0.04090620457202469,0.18120067199854267,0.16900137710161783,0.02870690967509984
2025-01,164547.0,31265735.0,0.07552682493202259,0.04108154725088843,0.04561704185302294,0.03444527768113416,0.029909783078999653
2025-02,165973.0,31361348.0,0.09942105402612543,0.037618917811971485,0.07140521954851209,0.061802136214153945,0.028015834477613348
2025-03,174480.0,31821084.0,0.11232237458641728,0.04362533250895644,0.08850255995836177,0.06869704207746083,0.023819814628055505
