date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,199467.0,16605506.0,-0.020535332852113196,-0.046604491059340274,-0.04339704724539306,0.026069158207227078,0.022861714393279862
2010-04,202939.0,16843700.0,0.001090184394084393,-0.020505379146011322,-0.020977523131220074,0.021595563540095716,0.02206770752530447
2010-05,205400.0,16890288.0,0.0538629670295841,-0.0044733689084121685,0.03382747773739831,0.05833633593799627,0.020035489292185786
2010-06,210335.0,16803138.0,0.10374412929971401,-0.00042158864619599084,0.09252852335902766,0.10416571794591,0.011215605940686347
2010-07,215598.0,16931199.0,0.13395045495187502,0.008661302771650248,0.12054267014705404,0.12528915218022477,0.013407784804820985
2010-08,215604.0,17016525.0,0.14686028883746907,0.017406464839843844,0.13535851344235658,0.12945382399762523,0.011501775395112481
2010-09,216311.0,17210667.0,0.13784415010573048,0.032167039775693185,0.12666102763339868,0.1056771103300373,0.011183122472331806
2010-10,215484.0,17182830.0,0.14529596538876516,0.045190664176789394,0.1336290138994506,0.10010530121197576,0.01166695148931458
2010-11,217008.0,17178562.0,0.1535554244342737,0.03289231713314357,0.14270997666827023,0.12066310730113013,0.010845447766003454
2010-12,216766.0,17132061.0,0.15179757489452597,0.03846268548694767,0.13741964467234669,0.1133348894075783,0.014377930222179279
2011-01,221628.0,17120826.0,0.1697384254860979,0.0306577596929077,0.15273059057106805,0.1390806657931902,0.01700783491502985
2011-02,225482.0,17218958.0,0.18206886428451602,0.05029625392405764,0.16081988255118457,0.13177261036045837,0.021248981733331448
2011-03,226697.0,17280774.0,0.13651380930178927,0.04066530703731642,0.1103213941982481,0.09584850226447286,0.02619241510354117
2011-04,228535.0,17423692.0,0.12612657005307013,0.0344337645529189,0.09535422560520143,0.09169280550015123,0.030772344447868697
2011-05,233525.0,17580494.0,0.13692794547224926,0.040864075260291594,0.1023382266632842,0.09606387021195767,0.03458971880896507
2011-06,238621.0,17564534.0,0.13448070934461692,0.04531272670616643,0.0994575278382564,0.0891679826384505,0.03502318150636052
2011-07,242257.0,17670120.0,0.12365142533789739,0.04364256778270694,0.0878526155679012,0.08000885755519044,0.03579880976999619
2011-08,241366.0,17647988.0,0.11948757908016548,0.037108810406355,0.08193761877308457,0.08237876867381048,0.03754996030708091
2011-09,242579.0,17770522.0,0.12143626537716529,0.03252953531667308,0.08331004844897835,0.08890673006049221,0.038126216928186935
2011-10,251101.0,17880261.0,0.1652883740788179,0.04058883199100497,0.1300656927721774,0.12469954208781295,0.03522268130664051
2011-11,252378.0,17778506.0,0.16298938287989384,0.034923994220237994,0.1284750607340766,0.12806538865965583,0.03451432214581724
2011-12,260112.0,17934396.0,0.19996678445881735,0.046832368855095716,0.1693461160746234,0.15313441560372165,0.03062066838419393
2012-01,262042.0,18085146.0,0.18235060551915822,0.056324385283747405,0.15226294213930316,0.12602622023541082,0.030087663379855058
2012-02,264465.0,18143358.0,0.1728874145164581,0.05368501392476827,0.14390563009298418,0.11920240059168982,0.028981784423473902
2012-03,266240.0,18180156.0,0.17443106878344222,0.052045238251481094,0.14860231597012122,0.12238583053196113,0.025828752813321
2012-04,269317.0,18251113.0,0.17844969041941058,0.047488270568602796,0.15571805667806202,0.13096141985080778,0.02273163374134856
2012-05,271408.0,18125683.0,0.1622224601220426,0.031011017096561677,0.14484303074738186,0.13121144302548093,0.017379429374660738
2012-06,271199.0,18238975.0,0.13652612301515793,0.03839788747028529,0.11998741853218155,0.09812823554487264,0.016538704482976386
2012-07,275997.0,18289488.0,0.13927358136194207,0.03505171441959647,0.12509846656347717,0.10422186694234559,0.014175114798464887
2012-08,275311.0,18249478.0,0.1406370408425379,0.03408263876879336,0.12377769168771666,0.10655440207374453,0.016859349154821242
2012-09,273394.0,18341444.0,0.1270307817247165,0.03212747492729814,0.10753361274189686,0.09490330679741835,0.019497168982819623
2012-10,271466.0,18329137.0,0.08110282316677353,0.02510455524111197,0.059546042571404154,0.05599826792566156,0.021556780595369373
2012-11,272874.0,18401898.0,0.08121151605924447,0.03506436367600292,0.06325131902531825,0.046147152383241546,0.017960197033926213
2012-12,280640.0,18553866.0,0.07891984991080765,0.03454089003053128,0.061324800113912135,0.044378959880276375,0.017595049796895516
2013-01,277565.0,18556800.0,0.059238595339678374,0.02607963463496507,0.04239797771869546,0.0331589607047133,0.016840617620982913
2013-02,276751.0,18749504.0,0.04645605278581287,0.03340869975668231,0.02627464788323806,0.013047353029130564,0.02018140490257481
2013-03,277594.0,18780219.0,0.042645733173076926,0.03300648245262582,0.027458260761830666,0.009639250720451104,0.01518747241124626
2013-04,277094.0,18778233.0,0.028876751189119143,0.028881526293766304,0.017488670713350512,-4.775104647160994e-06,0.011388080475768631
2013-05,270268.0,18875709.0,-0.0042003183399162885,0.04137918554572537,-0.01810420661911339,-0.04557950388564166,0.013903888279197103
2013-06,273762.0,19001328.0,0.00945062481793812,0.04179801770658713,-0.007707310453630696,-0.03234739288864901,0.017157935271568815
2013-07,271581.0,18905111.0,-0.016000173914933857,0.03365993624315782,-0.034854891969091965,-0.04966011015809168,0.018854718054158108
2013-08,266385.0,19090910.0,-0.03242151603096135,0.04610718180541931,-0.047809610916964104,-0.07852869783638067,0.015388094886002759
2013-09,271685.0,19173224.0,-0.006251051595865308,0.0453497554500071,-0.017198392677613354,-0.05160080704587241,0.010947341081748047
2013-10,272282.0,19185750.0,0.0030059012915061188,0.0467350426809511,-0.005762090143405277,-0.04372914138944498,0.008767991434911396
2013-11,274464.0,19411715.0,0.005826865146551155,0.054875698148093205,-0.006501836815403271,-0.04904883300154205,0.012328701961954427
2013-12,271408.0,19374176.0,-0.03289623717217788,0.0442123490597593,-0.048024620839751286,-0.07710858623193717,0.015128383667573405
2014-01,268609.0,19381143.0,-0.03226631599805451,0.04442269141231247,-0.04784390395380367,-0.07668900741036698,0.015577587955749157
2014-02,270788.0,19548782.0,-0.021546444276624114,0.04262928768675694,-0.032751190624348975,-0.06417573196338106,0.011204746347724857
2014-03,272093.0,19722760.0,-0.01981671073582282,0.050187966391659226,-0.03594365987523087,-0.07000467712748204,0.01612694913940805
2014-04,273162.0,19716859.0,-0.014190130425054313,0.04998478823859519,-0.03434138346111601,-0.0641749186636495,0.020151253036061693
2014-05,277676.0,19877202.0,0.027409830242574037,0.053057238803586135,0.005740353371775843,-0.025647408561012098,0.021669476870798194
2014-06,277478.0,20004443.0,0.013573834206354425,0.05279183644427379,-0.007015982739589784,-0.03921800223791937,0.02058981694594421
2014-07,279397.0,20033746.0,0.02877962744080035,0.05969999329810864,0.009037248737494275,-0.030920365857308292,0.019742378703306074
2014-08,279363.0,20175618.0,0.048718959400867165,0.05681803538961736,0.03156797591789813,-0.008099075988750197,0.017150983482969034
2014-09,278825.0,20176516.0,0.026280435062664483,0.05232776709853283,0.009439925351432371,-0.02604733203586835,0.01684050971123211
2014-10,276117.0,20269522.0,0.014084662225193,0.056488383305317746,-0.0020107547963203205,-0.042403721080124746,0.01609541702151332
2014-11,275455.0,20369372.0,0.0036106738953013873,0.04933397177941259,-0.008704575997906685,-0.0457232978841112,0.012315249893208072
2014-12,272298.0,20385564.0,0.00327919589695219,0.05220289110618175,-0.0032520180226709144,-0.04892369520922956,0.006531213919623104
2015-01,268721.0,20434103.0,0.0004169629461410452,0.054329097102271004,0.002716272728195365,-0.05391213415612996,-0.00229930978205432
2015-02,262603.0,20572058.0,-0.030226597929007195,0.05234474454725619,-0.02935628329965516,-0.08257134247626338,-0.0008703146293520363
2015-03,260711.0,20493272.0,-0.04183128562660561,0.03906714881689986,-0.04161097278236682,-0.08089843444350547,-0.00022031284423878735
2015-04,256412.0,20499735.0,-0.061318924301330346,0.03970591867599195,-0.06027861440739129,-0.1010248429773223,-0.001040309893939057
2015-05,253432.0,20569593.0,-0.08731039052708912,0.03483342373841147,-0.08766072270953199,-0.1221438142655006,0.0003503321824428638
2015-06,248959.0,20579067.0,-0.10277931944154131,0.028724818781507688,-0.10457503753909186,-0.131504138223049,0.0017957180975505568
2015-07,248430.0,20724573.0,-0.11083511991896836,0.034483166553075,-0.11309198102937772,-0.14531828647204337,0.0022568611104093568
2015-08,249581.0,20871131.0,-0.10660681622118892,0.03447294650404265,-0.10901985420653373,-0.14107976272523157,0.002413037985344812
2015-09,247427.0,20721333.0,-0.11260826683403569,0.02700253106135866,-0.11269669645037743,-0.13961079789539435,8.84296163417366e-05
2015-10,242256.0,20919265.0,-0.12263279696650332,0.0320551713059637,-0.12390896257320845,-0.15468796827246703,0.0012761656067051227
2015-11,239826.0,20987675.0,-0.12934599117823237,0.030354544067436148,-0.13370917334741747,-0.15970053524566852,0.004363182169185097
2015-12,245825.0,21060654.0,-0.09722069203593123,0.033116081556536774,-0.10360793955129612,-0.130336773592468,0.00638724751536489
2016-01,238426.0,21124957.0,-0.11273774658474775,0.03380887333297674,-0.12511277161169154,-0.1465466199177245,0.012375025026943784
2016-02,232461.0,21027950.0,-0.11478162854194354,0.02216073860962282,-0.12325440433207024,-0.13694236715156635,0.008472775790126707
2016-03,229293.0,21049244.0,-0.12050891600277702,0.027129489131847758,-0.129425076968299,-0.14763840513462478,0.008916160965521974
2016-04,225759.0,21266319.0,-0.1195458870879678,0.03739482485993112,-0.13127214459150255,-0.15694071194789894,0.011726257503534733
2016-05,218112.0,21235146.0,-0.13936677294106506,0.032356157946343424,-0.1501515375623113,-0.17172293088740848,0.010784764621246253
2016-06,218431.0,21280482.0,-0.12262260050851746,0.034083906719386256,-0.1334154658564769,-0.15670650722790372,0.010792865347959445
2016-07,214382.0,21366276.0,-0.13705269089884475,0.03096338824447674,-0.14573632432936312,-0.1680160791433215,0.00868363343051836
2016-08,216330.0,21376620.0,-0.13322728893625715,0.024219530795911347,-0.14378044753191407,-0.1574468197321685,0.010553158595656907
2016-09,217164.0,21476164.0,-0.1223108229902153,0.036427724027213886,-0.13779726919186752,-0.15873854701742918,0.015486446201652213
2016-10,215840.0,21643108.0,-0.10904167492239614,0.0346017415047804,-0.1259009245848326,-0.14364341642717654,0.01685924966243647
2016-11,219159.0,21581619.0,-0.08617497685822222,0.028299656822396956,-0.1030183115780112,-0.11447463368061916,0.016843334719788983
2016-12,220722.0,21707868.0,-0.10211735991050544,0.030730954508820095,-0.12262534902562526,-0.13284831441932554,0.020507989115119824
2017-01,221471.0,21752749.0,-0.07111221091659467,0.029718024988169205,-0.09621614439916586,-0.10083023590476388,0.02510393348257119
2017-02,229276.0,21833171.0,-0.013701223000847454,0.038292891128236466,-0.04180483981414163,-0.05199411412908392,0.02810361681329418
2017-03,228512.0,21912761.0,-0.003406122297671538,0.04102365861690805,-0.027818084663262865,-0.04442978091457959,0.024411962365591327
2017-04,230841.0,22047490.0,0.022510730469217175,0.036732779189477975,0.0007484957500633049,-0.0142220487202608,0.02176223471915387
2017-05,232939.0,22167717.0,0.06797883656103286,0.043916392192453024,0.049415404893413034,0.024062444368579836,0.018563431667619826
2017-06,239714.0,22268413.0,0.09743580352605628,0.04642427742003212,0.08103014542646506,0.05101152610602416,0.01640565809959122
2017-07,236329.0,22359357.0,0.10237333358211044,0.04647889973900927,0.08512226007554446,0.05589443384310117,0.01725107350656597
2017-08,239036.0,22362857.0,0.1049600147922156,0.04613624604825272,0.08567879921924587,0.05882376874396288,0.01928121557296974
2017-09,232734.0,22499825.0,0.07169696634801348,0.04766498337412584,0.04989131404430161,0.024031982973887638,0.021805652303711873
2017-10,238482.0,22656713.0,0.1049017790956264,0.04683269149698833,0.08469420156430159,0.05806908759863807,0.020207577531324808
2017-11,239733.0,22817909.0,0.09387704817050635,0.05728439557755143,0.07215210952755072,0.03659265259295492,0.021724938642955636
2017-12,242826.0,22799992.0,0.10014407263435453,0.05031005347922698,0.07884476543883197,0.04983401915512755,0.021299307195522556
2018-01,242244.0,22796441.0,0.09379557594448032,0.04797977487810851,0.0722823872638409,0.04581580106637181,0.02151318868063942
2018-02,240253.0,23205262.0,0.047876794780090375,0.0628443298502082,0.025242105469171806,-0.014967535070117825,0.022634689310918568
2018-03,244845.0,23237152.0,0.071475458619241,0.06043925728939407,0.048165960972741714,0.01103620132984693,0.02330949764649928
2018-04,247091.0,23395699.0,0.07039477389198626,0.061150226170870244,0.045684810870933276,0.009244547721116013,0.024709963021052984
2018-05,242826.0,23519588.0,0.04244458849741778,0.06098377203209514,0.01462537241899279,-0.01853918353467736,0.02781921607842499
2018-06,247093.0,23641080.0,0.030782515831365712,0.06164188709810618,0.0027070088954254216,-0.03085937126674047,0.02807550693594029
2018-07,249941.0,23735725.0,0.05759767104333366,0.06155668966688085,0.029056423187714446,-0.003959018623547188,0.028541247855619213
2018-08,248949.0,23799415.0,0.041470740808915815,0.06423857202145504,0.01504150224017321,-0.022767831212539225,0.026429238568742606
2018-09,250178.0,23883059.0,0.07495252090369263,0.06147754482534864,0.05163196984560435,0.01347497607834399,0.023320551058088283
2018-10,251607.0,23892637.0,0.0550356001710821,0.05455001349931034,0.030115275468901522,0.0004855866717717594,0.024920324702180575
2018-11,248870.0,23959893.0,0.038113234306499315,0.05004770594886674,0.016639948529821477,-0.011934471642367425,0.02147328577667784
2018-12,249473.0,24208470.0,0.02737351025013796,0.061775372552762296,0.007349701206736944,-0.034401862302624334,0.020023809043401015
2019-01,248094.0,24286855.0,0.02414920493386833,0.06537924055776952,0.009273311355577017,-0.041230035623901186,0.014875893578291314
2019-02,261458.0,24059423.0,0.08826112473101272,0.03680893583532907,0.07307250937969086,0.05145218889568365,0.01518861535132186
2019-03,259532.0,24347698.0,0.0599848883987829,0.04779182922244516,0.04115302488571884,0.012193059176337742,0.01883186351306406
2019-04,261827.0,24347247.0,0.05963794715307316,0.04067192008240489,0.03963211245098266,0.018966027070668273,0.020005834702090504
2019-05,265858.0,24434155.0,0.09484981015212539,0.038885332515178415,0.07689070459851925,0.05596447763694697,0.01795910555360614
2019-06,262506.0,24588075.0,0.06237732351786574,0.0400571801288266,0.04566537457396533,0.022320143389039142,0.01671194894390041
2019-07,261003.0,24524641.0,0.04425844499301835,0.03323749327227207,0.025995131642647773,0.011020951720746276,0.018263313350370576
2019-08,259695.0,24654925.0,0.04316546762589928,0.03594668188272695,0.025789055519232867,0.007218785743172335,0.017376412106666416
2019-09,254684.0,24799414.0,0.018011176042657628,0.038368410009789786,0.0011661990022660898,-0.020357233967132158,0.016844977040391538
2019-10,252575.0,24679503.0,0.0038472697500466996,0.03293340956881403,-0.013492467246139516,-0.02908613981876733,0.017339736996186215
2019-11,251865.0,24725835.0,0.01203439546751316,0.03196767197583061,-0.008888508481115966,-0.019933276508317447,0.020922903948629126
2019-12,250875.0,24706048.0,0.005619846636710185,0.020553880521982596,-0.01757542806291437,-0.01493403388527241,0.023195274699624555
2020-01,249311.0,24832349.0,0.0049053987601473635,0.02246046266591537,-0.021092281008304625,-0.017555063905768005,0.02599767976845199
2020-02,245449.0,24961651.0,-0.061229719496056725,0.037499984933138254,-0.0846428862936519,-0.09872970442919499,0.023413166797595173
2020-03,243029.0,24807680.0,-0.0635875344851502,0.0188922172437,-0.07852793412805945,-0.08247975172885019,0.01494039964290925
2020-04,220143.0,21354734.0,-0.15920436013092615,-0.1229097072042683,-0.16233483307133736,-0.036294652926657844,0.003130472940411225
2020-05,222469.0,22491623.0,-0.1632036651144596,-0.07950068254867008,-0.16518567815030819,-0.08370298256578952,0.0019820130358485844
2020-06,224538.0,23024748.0,-0.14463669401842244,-0.06358069918039537,-0.15180325685025303,-0.08105599483802707,0.007166562831830586
2020-07,219726.0,23456566.0,-0.1581476074987644,-0.04355109622195897,-0.16811625512466247,-0.11459651127680542,0.00996864762589809
2020-08,223727.0,23718988.0,-0.1385009337877125,-0.037961462060825575,-0.15131163228323646,-0.10053947172688693,0.012810698495523961
2020-09,224344.0,23797158.0,-0.11912801746477988,-0.04041450334269995,-0.13303824637715367,-0.07871351412207994,0.013910228912373776
2020-10,225225.0,24035304.0,-0.10828466792041967,-0.02610259209839031,-0.12058853134909127,-0.08218207582202935,0.012303863428671596
2020-11,229527.0,24151544.0,-0.08869036984098624,-0.02322635413525974,-0.10044782197939217,-0.0654640157057265,0.011757452138405927
2020-12,234823.0,24236372.0,-0.06398405580468361,-0.01901056777676462,-0.07718824712046299,-0.04497348802791899,0.013204191315779377
2021-01,236344.0,24441892.0,-0.052011343262030156,-0.015723723921566984,-0.06574978039903248,-0.03628761934046317,0.013738437137002327
2021-02,222568.0,24087293.0,-0.09322099499284983,-0.03502805163007847,-0.10991916278455671,-0.05819294336277136,0.016698167791706877
2021-03,229383.0,24695241.0,-0.05614967761049093,-0.004532427054847531,-0.08282786543113288,-0.051617250555643396,0.026678187820641942
2021-04,230312.0,24755128.0,0.0461927020164166,0.1592337324360959,0.004861930862810823,-0.1130410304196793,0.041330771153605776
2021-05,233924.0,24850114.0,0.0514903199996404,0.10486086308667009,0.002307749104964091,-0.05337054308702969,0.04918257089467631
2021-06,231768.0,24841128.0,0.03219944953638137,0.07888815981829639,-0.02075687666711855,-0.04668871028191502,0.052956326203499916
2021-07,234529.0,25177073.0,0.0673702702456696,0.07334863082686528,0.014918576432577213,-0.005978360581195677,0.05245169381309239
2021-08,238150.0,25347960.0,0.06446696196704019,0.06867797226424668,0.012946808949100629,-0.004211010297206497,0.05152015301793956
2021-09,244225.0,25803076.0,0.0886183717861855,0.08429233440396539,0.035106215876694206,0.0043260373822201215,0.0535121559094913
2021-10,248525.0,25693774.0,0.10345210345210346,0.0690014155843421,0.04110167954912291,0.034450687867761356,0.06235042390298055
2021-11,234913.0,26077851.0,0.023465648921477646,0.0797591657079978,-0.04555405511553107,-0.056293516786520156,0.06901970403700872
2021-12,252426.0,26373663.0,0.07496284435511003,0.08818526964349285,0.003219441504454565,-0.013222425288382827,0.07174340285065546
2022-01,255463.0,26286856.0,0.080894797413939,0.07548368186881768,0.005306740144260663,0.005411115545121317,0.07558805726967834
2022-02,261355.0,26707460.0,0.17427033535818268,0.10877797683616834,0.09489754769300453,0.06549235852201434,0.07937278766517815
2022-03,267569.0,26830782.0,0.166472667983242,0.08647581127068167,0.08075061832310348,0.07999685671256034,0.08572204966013852
2022-04,286606.0,27056944.0,0.24442495397547676,0.09298340125730717,0.16210744626770446,0.1514415527181696,0.0823175077077723
2022-05,279087.0,27226316.0,0.19306697901882663,0.09562137219974122,0.10768526706240607,0.09744560681908541,0.08538171195642057
2022-06,283451.0,27298463.0,0.22299454627040835,0.09892203767880428,0.13320093523935025,0.12407250859160407,0.0897936110310581
2022-07,283534.0,27559318.0,0.20895070545646807,0.09461961682360773,0.12432493817916701,0.11433108863286034,0.08462576727730106
2022-08,277620.0,27634238.0,0.1657358807474281,0.09019573961770494,0.08351008896523973,0.07554014112972315,0.08222579178218836
2022-09,281748.0,27801235.0,0.153641109632511,0.07743879063100849,0.07172004066825281,0.07620231900150252,0.0819210689642582
2022-10,280584.0,28085429.0,0.12899708278845187,0.09308305584068732,0.05140894321152187,0.03591402694776455,0.07758813957693
2022-11,278685.0,28084419.0,0.1863328125731654,0.07694529737132097,0.11510424800782557,0.10938751520184442,0.07122856456533982
2022-12,277817.0,28243767.0,0.10058789506627686,0.07090801152649899,0.03654189104270526,0.029679883539777865,0.06404600402357159
2023-01,283463.0,28847994.0,0.1096049134316907,0.09743036595932203,0.046333128252089684,0.012174547472368666,0.06327178517960101
2023-02,281880.0,28672085.0,0.07853302978707123,0.07356090770144372,0.01895482240570045,0.0049721220856275145,0.05957820738137078
2023-03,279476.0,28685578.0,0.044500670854994415,0.06912940517350556,-0.004676522773905137,-0.024628734318511147,0.04917719362889955
2023-04,281644.0,28804907.0,-0.017312966232388715,0.0646031199975873,-0.06681376502363233,-0.08191608622997602,0.04950079879124362
2023-05,285527.0,28924571.0,0.02307524177048734,0.06237549729460277,-0.018243270543363086,-0.039300255524115424,0.041318512313850426
2023-06,286122.0,29139355.0,0.009423145446655684,0.06743573804869527,-0.02128302528331518,-0.05801259260203958,0.030706170729970866
2023-07,291951.0,29352118.0,0.029686034126418702,0.06505240804580142,-0.003191458557864353,-0.03536637391938272,0.032877492684283055
2023-08,290240.0,29436293.0,0.04545782004178373,0.06521095316614121,0.008232772006730803,-0.019753133124357482,0.03722504803505293
2023-09,293274.0,29586532.0,0.04090889731249201,0.064216463765009,0.004036830931299494,-0.02330756645251699,0.03687206638119252
2023-10,296159.0,29667185.0,0.0555092236193083,0.056319453051616196,0.022996564520696455,-0.0008102294323078935,0.03251265909861185
2023-11,296750.0,29867534.0,0.06482229039955505,0.06349125470603469,0.03348882765364318,0.0013310356935203604,0.031333462745911866
2023-12,299272.0,29949882.0,0.07722709553411058,0.06040677930815674,0.044067996107007755,0.016820316225953848,0.03315909942710283
2024-01,297080.0,30031975.0,0.04803801554347481,0.04104205651179767,0.017154585678619067,0.006995959031677143,0.030883429864855743
2024-02,316208.0,30224341.0,0.12178231871718462,0.05413823236084854,0.09021157730069765,0.06764408635633608,0.03157074141648697
2024-03,313161.0,30490908.0,0.12052913309192918,0.06293510976142785,0.08566078397109267,0.05759402333050133,0.03486834912083652
2024-04,310133.0,30340347.0,0.10115251878257658,0.053304806712273015,0.06754456752037977,0.04784771207030357,0.033607951262196824
2024-05,308774.0,30596996.0,0.08141786941340048,0.05782021797315507,0.048975083573369334,0.023597651440245414,0.03244278584003115
2024-06,314084.0,30896292.0,0.09772754279642949,0.0602942995821287,0.06802496330995857,0.03743324321430079,0.029702579486470926
2024-07,303448.0,30690075.0,0.03937989594144223,0.04558297973590866,0.009965138005859114,-0.006203083794466435,0.029414757935583114
2024-08,298250.0,30919720.0,0.027597850055126792,0.05039449090957207,0.0015264051482063654,-0.02279664085444528,0.026071444906920427
2024-09,289947.0,31048850.0,-0.011344340105157634,0.04942512356635783,-0.035609170420574446,-0.060769463671515464,0.024264830315416815
2024-10,291832.0,30997794.0,-0.014610395091825676,0.044851205127820516,-0.04039883563053903,-0.05946160021964619,0.025788440538713354
2024-11,289133.0,31113692.0,-0.025668070766638584,0.04172282854018012,-0.05286279537948694,-0.0673908993068187,0.027194724612848355
2024-12,284810.0,31175018.0,-0.048323932743457455,0.04090620457202469,-0.07703084241855729,-0.08923013731548216,0.02870690967509984
2025-01,269077.0,31265735.0,-0.0942608051703245,0.04108154725088843,-0.12417058824932414,-0.13534235242121292,0.029909783078999653
2025-02,266359.0,31361348.0,-0.1576462328593837,0.037618917811971485,-0.18566206733699706,-0.1952651506713552,0.028015834477613348
2025-03,269887.0,31821084.0,-0.13818451211996385,0.04362533250895644,-0.16200432674801934,-0.1818098446289203,0.023819814628055505
2025-04,272527.0,31621789.0,-0.12125765397426265,0.04223557495898119,-0.14451153627684105,-0.16349322893324383,0.023253882302578393
