date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,11.38,22.27,0.020627802690582998,0.01922196796338664,0.009126027295470516,0.0014058347271963569,0.011501775395112481
2010-09,11.04,22.32,-0.005405405405405451,0.019643672910004555,-0.016588527877737257,-0.025049078315410006,0.011183122472331806
2010-10,11.27,22.39,0.005352363960749216,0.020510483135824945,-0.006314587528565364,-0.01515811917507573,0.01166695148931458
2010-11,11.33,22.39,0.021641118124436448,0.01911697769685943,0.010795670358432994,0.0025241404275770166,0.010845447766003454
2010-12,11.27,22.42,-0.018292682926829344,0.0181653042688466,-0.032670613149008626,-0.036457987195675945,0.014377930222179279
2011-01,11.34,22.53,0.02254283137962128,0.021768707482993217,0.005534996464591432,0.000774123896628065,0.01700783491502985
2011-02,11.32,22.54,0.010714285714285805,0.019448213478064212,-0.010534696019045643,-0.008733927763778408,0.021248981733331448
2011-03,11.79,22.54,0.06025179856115108,0.019448213478064212,0.03405938345760991,0.04080358508308687,0.02619241510354117
2011-04,11.46,22.58,0.032432432432432545,0.019873532068653915,0.0016600879845638482,0.01255890036377863,0.030772344447868697
2011-05,11.53,22.64,0.032229185317815524,0.021660649819494605,-0.0023605334911495426,0.01056853549832092,0.03458971880896507
2011-06,11.33,22.68,0.0,0.022082018927444724,-0.03502318150636052,-0.022082018927444724,0.03502318150636052
2011-07,11.34,22.8,-0.002638522427440577,0.025179856115108017,-0.03843733219743677,-0.027818378542548594,0.03579880976999619
2011-08,11.44,22.74,0.005272407732864562,0.02110462505612927,-0.03227755257421635,-0.01583221732326471,0.03754996030708091
2011-09,11.47,22.79,0.03894927536231898,0.021057347670250845,0.0008230584341320443,0.017891927692068134,0.038126216928186935
2011-10,11.5,22.86,0.020408163265306162,0.020991514068780654,-0.014814518041334348,-0.0005833508034744916,0.03522268130664051
2011-11,11.5,22.89,0.015004413062665483,0.022331397945511387,-0.019509909083151755,-0.007326984882845904,0.03451432214581724
2011-12,11.63,22.91,0.03194321206743578,0.021855486173059695,0.0013225436832418475,0.010087725894376082,0.03062066838419393
2012-01,11.7,22.96,0.031746031746031696,0.019085663559698166,0.001658368366176638,0.01266036818633353,0.030087663379855058
2012-02,11.85,22.97,0.04681978798586567,0.019077196095829623,0.017838003562391767,0.027742591890036045,0.028981784423473902
2012-03,11.66,23.05,-0.011026293469041477,0.022626441881100336,-0.036855046282362476,-0.033652735350141814,0.025828752813321
2012-04,11.65,23.09,0.01657940663176261,0.02258635961027465,-0.006152227109585951,-0.006006952978512042,0.02273163374134856
2012-05,11.65,23.12,0.010407632263660104,0.021201413427561856,-0.006971797111000634,-0.010793781163901752,0.017379429374660738
2012-06,11.7,23.17,0.03265666372462482,0.021604938271605027,0.016117959241648435,0.011051725453019794,0.016538704482976386
2012-07,11.83,23.21,0.043209876543209895,0.017982456140350885,0.029034761744745008,0.02522742040285901,0.014175114798464887
2012-08,11.83,23.2,0.034090909090909144,0.02022867194371156,0.017231559936087902,0.013862237147197583,0.016859349154821242
2012-09,11.82,23.29,0.030514385353095,0.02193944712593243,0.011017216370275376,0.00857493822716257,0.019497168982819623
2012-10,11.94,23.29,0.03826086956521735,0.01881014873140856,0.016704088969847975,0.019450720833808787,0.021556780595369373
2012-11,12.19,23.36,0.059999999999999956,0.02053298383573608,0.04203980296607374,0.039467016164263874,0.017960197033926213
2012-12,12.18,23.45,0.0472914875322441,0.023570493234395425,0.029696437735348587,0.02372099429784868,0.017595049796895516
2013-01,12.3,23.48,0.051282051282051405,0.02264808362369336,0.03444143366106849,0.028633967658358045,0.016840617620982913
2013-02,12.1,23.5,0.02109704641350211,0.02307357422725299,0.0009156415109272988,-0.0019765278137508814,0.02018140490257481
2013-03,12.09,23.53,0.03687821612349912,0.020824295010846004,0.02169074371225286,0.016053921112653115,0.01518747241124626
2013-04,12.26,23.59,0.05236051502145918,0.021654395842355997,0.04097243454569055,0.03070611917910318,0.011388080475768631
2013-05,12.01,23.61,0.03090128755364802,0.02119377162629751,0.016997399274450917,0.009707515927350509,0.013903888279197103
2013-06,12.14,23.68,0.037606837606837716,0.022011221406991712,0.0204489023352689,0.015595616199846004,0.017157935271568815
2013-07,12.46,23.7,0.05325443786982255,0.02111158983196891,0.03439971981566444,0.03214284803785364,0.018854718054158108
2013-08,12.2,23.73,0.03127641589180044,0.022844827586206946,0.015888321005797682,0.008431588305593495,0.015388094886002759
2013-09,12.34,23.78,0.043993231810490654,0.021039072563331988,0.03304589072874261,0.022954159247158667,0.010947341081748047
2013-10,12.35,23.81,0.034338358458961486,0.022327179046801184,0.025570367024050092,0.012011179412160303,0.008767991434911396
2013-11,12.29,23.87,0.008203445447087747,0.021832191780821984,-0.0041252565148666796,-0.013628746333734237,0.012328701961954427
2013-12,12.34,23.89,0.013136288998357976,0.018763326226012848,-0.0019920946692154294,-0.005627037227654872,0.015128383667573405
2014-01,12.26,23.93,-0.0032520325203252783,0.019165247018739322,-0.018829620476074435,-0.0224172795390646,0.015577587955749157
2014-02,12.35,24.01,0.02066115702479339,0.021702127659574535,0.009456410677068532,-0.0010409706347811465,0.011204746347724857
2014-03,12.33,24.01,0.01985111662531019,0.0203994900127497,0.003724167485902142,-0.0005483733874395089,0.01612694913940805
2014-04,12.17,24.05,-0.007340946166394769,0.019499788045782146,-0.027492199202456463,-0.026840734212176913,0.020151253036061693
2014-05,12.36,24.11,0.02914238134887591,0.021177467174925878,0.007472904478077715,0.007964914173950031,0.021669476870798194
2014-06,12.38,24.16,0.0197693574958814,0.02027027027027029,-0.000820459450062809,-0.000500912774388889,0.02058981694594421
2014-07,12.37,24.19,-0.007223113964687129,0.020675105485232152,-0.026965492667993203,-0.02789821944991928,0.019742378703306074
2014-08,12.37,24.25,0.013934426229508192,0.02191319005478296,-0.0032165572534608427,-0.007978763825274767,0.017150983482969034
2014-09,12.43,24.27,0.007293354943273895,0.020605550883094972,-0.009547154767958217,-0.013312195939821077,0.01684050971123211
2014-10,12.31,24.3,-0.0032388663967610645,0.02057958840823192,-0.019334283418274385,-0.023818454804992985,0.01609541702151332
2014-11,12.32,24.38,0.002441008950366244,0.021365731043150312,-0.009874240942841828,-0.018924722092784067,0.012315249893208072
2014-12,12.18,24.35,-0.012965964343598067,0.019254918375889527,-0.01949717826322117,-0.032220882719487594,0.006531213919623104
2015-01,12.17,24.47,-0.007340946166394769,0.022565816966151238,-0.005041636384340449,-0.029906763132546005,-0.00229930978205432
2015-02,12.14,24.51,-0.017004048582995878,0.02082465639316951,-0.016133733953643842,-0.03782870497616539,-0.0008703146293520363
2015-03,12.35,24.57,0.0016220600162205655,0.0233236151603498,0.0018423728604593527,-0.021701555144129234,-0.00022031284423878735
2015-04,12.2,24.61,0.0024650780608052062,0.02328482328482323,0.0035053879547442632,-0.020819745224018023,-0.001040309893939057
2015-05,12.62,24.7,0.0210355987055016,0.024471173786810445,0.020685266523058736,-0.003435575081308845,0.0003503321824428638
2015-06,12.61,24.71,0.018578352180936886,0.022764900662251685,0.01678263408338633,-0.004186548481314799,0.0017957180975505568
2015-07,12.52,24.73,0.012126111560226383,0.022323274080198394,0.009869250449817027,-0.01019716251997201,0.0022568611104093568
2015-08,12.49,24.81,0.009700889248181164,0.023092783505154587,0.007287851262836351,-0.013391894256973423,0.002413037985344812
2015-09,12.55,24.84,0.009654062751407965,0.023485784919653904,0.009565633135066228,-0.01383172216824594,8.84296163417366e-05
2015-10,12.59,24.93,0.0227457351746547,0.025925925925925884,0.021469569567949577,-0.0031801907512711836,0.0012761656067051227
2015-11,12.56,24.96,0.019480519480519497,0.02378999179655463,0.0151173373113344,-0.004309472316035134,0.004363182169185097
2015-12,12.62,24.97,0.036124794745484363,0.025462012320328437,0.029737547230119475,0.010662782425155927,0.00638724751536489
2016-01,12.65,25.1,0.039441248972884174,0.025745811197384658,0.02706622394594039,0.013695437775499517,0.012375025026943784
2016-02,12.54,25.11,0.03294892915980219,0.02447980416156662,0.024476153369675478,0.008469124998235569,0.008472775790126707
2016-03,12.74,25.16,0.0315789473684211,0.024013024013024006,0.022662786402899128,0.007565923355397096,0.008916160965521974
2016-04,13.02,25.24,0.06721311475409839,0.02559934985778135,0.055486857250563654,0.04161376489631703,0.011726257503534733
2016-05,12.9,25.27,0.022187004754358253,0.02307692307692309,0.011402240133112,-0.0008899183225648359,0.010784764621246253
2016-06,12.93,25.32,0.025376685170499628,0.02468636179684336,0.014583819822540183,0.0006903233736562688,0.010792865347959445
2016-07,12.97,25.41,0.03594249201277964,0.027496967246259593,0.027258858582261278,0.008445524766520045,0.00868363343051836
2016-08,13.03,25.41,0.04323458767013604,0.024183796856106467,0.032681429074479136,0.019050790814029574,0.010553158595656907
2016-09,12.92,25.48,0.029482071713147345,0.025764895330112746,0.013995625511495132,0.0037171763830345997,0.015486446201652213
2016-10,13.05,25.6,0.0365369340746625,0.026875250701965572,0.01967768441222603,0.009661683372696926,0.01685924966243647
2016-11,12.98,25.62,0.033439490445859865,0.026442307692307696,0.016596155726070882,0.00699718275355217,0.016843334719788983
2016-12,13.34,25.63,0.05705229793977818,0.026431718061674016,0.03654430882465835,0.030620579878104164,0.020507989115119824
2017-01,13.44,25.7,0.062450592885375425,0.023904382470119435,0.03734665940280424,0.038546210415255994,0.02510393348257119
2017-02,13.45,25.78,0.0725677830940989,0.026682596575069762,0.044464166280804726,0.04588518651902915,0.02810361681329418
2017-03,13.58,25.82,0.06593406593406592,0.026232114467408592,0.04152210356847459,0.03970195146665733,0.024411962365591327
2017-04,13.5,25.89,0.03686635944700464,0.02575277337559438,0.015104124727850773,0.011113586071410261,0.02176223471915387
2017-05,13.45,25.92,0.0426356589147286,0.02572220023743578,0.024072227247108773,0.01691345867729282,0.018563431667619826
2017-06,13.59,25.97,0.051044083526682146,0.0256714060031595,0.034638425427090926,0.025372677523522645,0.01640565809959122
2017-07,13.79,26.06,0.06322282189668454,0.025580480125934616,0.045971748390118576,0.03764234177074993,0.01725107350656597
2017-08,14.14,26.09,0.0851880276285496,0.026761117670208567,0.06590681205557986,0.05842690995834103,0.01928121557296974
2017-09,14.27,26.21,0.10448916408668728,0.028649921507064382,0.08268351178297541,0.07583924257962289,0.021805652303711873
2017-10,14.36,26.21,0.100383141762452,0.023828124999999978,0.08017556423112719,0.07655501676245202,0.020207577531324808
2017-11,14.49,26.24,0.11633281972265021,0.024199843871974918,0.09460788107969458,0.09213297585067529,0.021724938642955636
2017-12,14.42,26.35,0.08095952023988007,0.028092079594225612,0.05966021304435751,0.052867440645654455,0.021299307195522556
2018-01,14.49,26.45,0.07812500000000006,0.029182879377431907,0.05661181131936063,0.04894212062256815,0.02151318868063942
2018-02,14.63,26.45,0.08773234200743506,0.02598913886733895,0.06509765269651649,0.06174320314009611,0.022634689310918568
2018-03,14.63,26.57,0.07731958762886604,0.029047250193648334,0.054010089982366755,0.04827233743521771,0.02330949764649928
2018-04,14.6,26.63,0.08148148148148146,0.0285824642719196,0.05677151846042848,0.05289901720956186,0.024709963021052984
2018-05,14.65,26.72,0.08921933085501867,0.030864197530864085,0.06140011477659368,0.05835513332415458,0.02781921607842499
2018-06,14.68,26.76,0.08020603384841794,0.03041971505583376,0.05213052691247765,0.04978631879258418,0.02807550693594029
2018-07,14.74,26.84,0.06889050036258167,0.029930928626247168,0.04034925250696245,0.0389595717363345,0.028541247855619213
2018-08,14.52,26.96,0.026874115983026803,0.03334610962054431,0.000444877414284197,-0.006471993637517506,0.026429238568742606
2018-09,15.02,27.06,0.05255781359495445,0.03243037008775269,0.029237262536866166,0.02012744350720176,0.023320551058088283
2018-10,14.96,27.12,0.041782729805014025,0.03471957268218238,0.01686240510283345,0.007063157122831648,0.024920324702180575
2018-11,15.1,27.18,0.04209799861973771,0.03582317073170737,0.020624712843059872,0.00627482788803034,0.02147328577667784
2018-12,15.38,27.32,0.06657420249653265,0.03681214421252368,0.04655039345313163,0.02976205828400897,0.020023809043401015
2019-01,15.58,27.37,0.07522429261559695,0.03478260869565224,0.060348399037305635,0.04044168391994471,0.014875893578291314
2019-02,15.62,27.46,0.06766917293233071,0.038185255198487776,0.05248055758100885,0.029483917733842936,0.01518861535132186
2019-03,15.49,27.53,0.05878332194121664,0.03613097478359055,0.03995145842815258,0.02265234715762609,0.01883186351306406
2019-04,15.65,27.56,0.07191780821917813,0.03492301915133307,0.05191197351708763,0.03699478906784506,0.020005834702090504
2019-05,15.57,27.64,0.06279863481228669,0.03443113772455096,0.04483952925868055,0.028367497087735727,0.01795910555360614
2019-06,15.54,27.73,0.058583106267029936,0.03624813153961132,0.04187115732312953,0.02233497472741862,0.01671194894390041
2019-07,15.71,27.81,0.0658073270013569,0.0361400894187779,0.04754401365098632,0.029667237582578998,0.018263313350370576
2019-08,15.75,27.92,0.08471074380165293,0.035608308605341275,0.06733433169498651,0.049102435196311654,0.017376412106666416
2019-09,15.77,27.92,0.04993342210386152,0.031781226903178236,0.03308844506346999,0.018152195200683285,0.016844977040391538
2019-10,16.16,28.0,0.08021390374331545,0.03244837758112091,0.06287416674712924,0.047765526162194545,0.017339736996186215
2019-11,16.37,28.11,0.08410596026490075,0.03421633554083884,0.06318305631627162,0.04988962472406191,0.020922903948629126
2019-12,16.39,28.13,0.06566970091027306,0.02964860907759878,0.04247442621064851,0.03602109183267428,0.023195274699624555
2020-01,16.48,28.18,0.057766367137355605,0.029594446474241823,0.03176868736890362,0.028171920663113782,0.02599767976845199
2020-02,16.53,28.29,0.05825864276568515,0.03022578295702834,0.03484547596808997,0.028032859808656805,0.023413166797595173
2020-03,16.53,28.51,0.06714009038089096,0.0355975299673084,0.05219969073798171,0.031542560413582554,0.01494039964290925
2020-04,17.35,30.0,0.10862619808306716,0.08853410740203198,0.10549572514265593,0.02009209068103518,0.003130472940411225
2020-05,17.38,29.63,0.11624919717405258,0.07199710564399416,0.114267184138204,0.04425209153005842,0.0019820130358485844
2020-06,17.37,29.26,0.11776061776061789,0.05517490082942665,0.1105940549287873,0.06258571693119123,0.007166562831830586
2020-07,17.03,29.24,0.08402291534054744,0.05142035239122617,0.07405426771464935,0.03260256294932127,0.00996864762589809
2020-08,17.06,29.34,0.0831746031746031,0.05085959885386813,0.07036390467907913,0.03231500432073497,0.012810698495523961
2020-09,17.09,29.38,0.08370323398858594,0.05229226361031509,0.06979300507621217,0.03141097037827085,0.013910228912373776
2020-10,17.07,29.41,0.05631188118811882,0.050357142857142864,0.044008017759447224,0.005954738330975956,0.012303863428671596
2020-11,16.99,29.51,0.037874160048869725,0.04980434009249385,0.026116707910463798,-0.011930180043624124,0.011757452138405927
2020-12,16.96,29.83,0.034777303233679085,0.06043370067543546,0.021573111917899707,-0.025656397441756372,0.013204191315779377
2021-01,17.13,29.84,0.03944174757281545,0.0589070262597587,0.025703310435813122,-0.019465278686943255,0.013738437137002327
2021-02,17.5,29.97,0.05868118572292794,0.059384941675503705,0.041983017931221056,-0.0007037559525757686,0.016698167791706877
2021-03,17.55,29.94,0.06170598911070777,0.050157839354612405,0.03502780129006583,0.011548149756095367,0.026678187820641942
2021-04,17.14,30.12,-0.012103746397694572,0.004000000000000033,-0.053434517551300346,-0.016103746397694605,0.041330771153605776
2021-05,17.05,30.32,-0.018987341772151802,0.02328720890988867,-0.0681699126668281,-0.042274550682040474,0.04918257089467631
2021-06,16.99,30.45,-0.021876799078871762,0.040669856459330064,-0.07483312528237168,-0.06254665553820182,0.052956326203499916
2021-07,17.31,30.57,0.016441573693481946,0.045485636114911146,-0.036010120119610446,-0.0290440624214292,0.05245169381309239
2021-08,17.42,30.69,0.02110199296600252,0.04601226993865035,-0.030418160051937038,-0.024910276972647832,0.05152015301793956
2021-09,17.44,30.89,0.020479812755997744,0.051395507147719593,-0.03303234315349356,-0.03091569439172185,0.0535121559094913
2021-10,17.37,31.07,0.01757469244288229,0.0564433866031962,-0.04477573146009826,-0.03886869416031391,0.06235042390298055
2021-11,17.52,31.17,0.031194820482636915,0.056252117926126735,-0.0378248835543718,-0.02505729744348982,0.06901970403700872
2021-12,17.42,31.33,0.027122641509434012,0.05028494803888703,-0.04462076134122145,-0.023162306529453017,0.07174340285065546
2022-01,17.52,31.55,0.022767075306479895,0.05730563002680968,-0.05282098196319844,-0.03453855472032979,0.07558805726967834
2022-02,17.58,31.59,0.004571428571428474,0.05405405405405409,-0.07480135909374967,-0.049482625482625615,0.07937278766517815
2022-03,17.74,31.76,0.010826210826210696,0.06078824315297262,-0.07489583883392782,-0.049962032326761927,0.08572204966013852
2022-04,17.9,31.91,0.04434072345390887,0.05942895086321378,-0.03797678425386343,-0.015088227409304912,0.0823175077077723
2022-05,18.02,32.05,0.05689149560117295,0.05705804749340359,-0.028490216355247615,-0.0001665518922306375,0.08538171195642057
2022-06,18.33,32.15,0.07886992348440258,0.05582922824302133,-0.010923687546655514,0.023040695241381255,0.0897936110310581
2022-07,18.38,32.31,0.06181398035817449,0.05691854759568211,-0.022811786919126574,0.00489543276249238,0.08462576727730106
2022-08,18.54,32.41,0.06429391504018354,0.05604431410883008,-0.017931876742004818,0.008249600931353462,0.08222579178218836
2022-09,18.8,32.53,0.07798165137614675,0.05309161540951766,-0.003939417588111449,0.024890035966629094,0.0819210689642582
2022-10,18.49,32.66,0.06447898675877936,0.051174766655938085,-0.013109152818150643,0.013304220102841276,0.07758813957693
2022-11,18.85,32.78,0.07591324200913253,0.0516522297080526,0.004684677443792709,0.024261012301079937,0.07122856456533982
2022-12,18.92,32.89,0.08610792192881744,0.04979253112033202,0.02206191790524585,0.03631539080848542,0.06404600402357159
2023-01,18.61,32.97,0.062214611872146115,0.04500792393026935,-0.0010571733074548964,0.017206687941876762,0.06327178517960101
2023-02,18.93,33.1,0.07679180887372022,0.04779993668882563,0.01721360149234944,0.028991872184894595,0.05957820738137078
2023-03,19.16,33.21,0.08004509582863595,0.045654911838790904,0.030867902199736397,0.034390183989845044,0.04917719362889955
2023-04,19.42,33.36,0.08491620111731862,0.04544030084612972,0.035415402326075006,0.039475900271188906,0.04950079879124362
2023-05,19.19,33.43,0.06492785793562718,0.04305772230889244,0.023609345621776752,0.02187013562673474,0.041318512313850426
2023-06,19.14,33.61,0.044189852700491125,0.04541213063763611,0.013483681970520259,-0.0012222779371449874,0.030706170729970866
2023-07,19.14,33.75,0.0413492927094669,0.04456824512534811,0.008471800025183843,-0.0032189524158812155,0.032877492684283055
2023-08,19.33,33.79,0.042610571736785285,0.04257945078679428,0.005385523701732356,3.1120949991005065e-05,0.03722504803505293
2023-09,19.45,33.91,0.03457446808510631,0.04242237934214557,-0.002297598296086209,-0.007847911257039264,0.03687206638119252
2023-10,19.83,33.96,0.07247160627366143,0.03980404164115139,0.03995894717504959,0.03266756463251005,0.03251265909861185
2023-11,19.89,34.03,0.0551724137931034,0.03813300793166565,0.023838951047191533,0.017039405861437748,0.031333462745911866
2023-12,20.1,34.15,0.062367864693446066,0.038309516570386073,0.029208765266343237,0.024058348123059993,0.03315909942710283
2024-01,19.99,34.33,0.07415368081676513,0.04124962086745525,0.04327025095190938,0.03290405994930988,0.030883429864855743
2024-02,19.9,34.38,0.05124141574220808,0.03867069486404837,0.01967067432572111,0.012570720878159705,0.03157074141648697
2024-03,20.17,34.5,0.052713987473904045,0.03884372177055101,0.017845638353067524,0.013870265703353035,0.03486834912083652
2024-04,20.74,34.6,0.0679711637487125,0.037170263788968885,0.03436321248651567,0.03080089995974361,0.033607951262196824
2024-05,20.53,34.73,0.06982803543512245,0.038887227041579334,0.0373852495950913,0.030940808393543115,0.03244278584003115
2024-06,20.7,34.85,0.08150470219435729,0.036893781612615355,0.05180212270788637,0.04461092058174194,0.029702579486470926
2024-07,20.91,34.91,0.09247648902821314,0.034370370370370266,0.06306173109263002,0.05810611865784287,0.029414757935583114
2024-08,20.78,35.06,0.07501293326435608,0.037585084344480706,0.048941488357435656,0.03742784891987538,0.026071444906920427
2024-09,20.79,35.17,0.06889460154241644,0.037157180772633594,0.044629771226999626,0.03173742076978285,0.024264830315416815
2024-10,20.95,35.29,0.0564800806858296,0.03916372202591279,0.03069164014711625,0.017316358659916813,0.025788440538713354
2024-11,20.95,35.44,0.053293112116641464,0.04143402879811921,0.02609838750379311,0.011859083318522257,0.027194724612848355
2024-12,21.21,35.53,0.05522388059701489,0.040409956076134776,0.026516970921915052,0.014813924520880116,0.02870690967509984
2025-01,21.66,35.68,0.08354177088544282,0.039324206233614954,0.05363198780644317,0.04421756465182786,0.029909783078999653
2025-02,21.87,35.78,0.09899497487437199,0.04072134962187314,0.07097914039675865,0.05827362525249885,0.028015834477613348
2025-03,21.94,35.93,0.0877540902330193,0.041449275362318835,0.0639342756049638,0.04630481487070047,0.023819814628055505
2025-04,20.74,35.95,0.0,0.039017341040462464,-0.023253882302578393,-0.039017341040462464,0.023253882302578393
2025-05,21.24,36.11,0.03458353628835836,0.03973509933774842,0.010810885214677535,-0.005151563049390059,0.023772651073680828
2025-06,21.55,36.18,0.04106280193236722,0.03816355810616925,0.014258263273264921,0.002899243826197974,0.0268045386591023
2025-07,21.72,36.3,0.03873744619799133,0.03981667144084791,0.011311265676319977,-0.0010792252428565782,0.027426180521671357
2025-08,21.98,36.45,0.057747834456207854,0.0396463205932687,0.028361917025891595,0.018101513862939157,0.02938591743031626
2025-09,21.8,36.53,0.048581048581048655,0.038669320443559835,0.0183553327339153,0.00991172813748882,0.030225715847133357
2025-10,21.96,36.68,0.048210023866348525,0.03938792859166904,,0.008822095274679483,
2025-11,21.9,36.83,0.04534606205250594,0.0392212189616253,0.018381622887566444,0.006124843090880634,0.026964439164939492
2025-12,21.82,36.83,0.028760018859028732,0.03658879819870524,0.002226977713451154,-0.007828779339676507,0.026533041145577578
2026-01,21.69,36.96,0.0013850415512465899,0.03587443946188344,-0.022526972770253558,-0.034489397910636856,0.023912014321500148
2026-02,21.76,37.09,-0.005029721079103769,0.03661263275572952,-0.029369762182835973,-0.041642353834833286,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
