date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,12.28,22.27,-0.00807754442649446,0.01922196796338664,-0.01957931982160694,-0.0272995123898811,0.011501775395112481
2010-09,12.27,22.32,-0.019968051118210862,0.019643672910004555,-0.031151173590542668,-0.03961172402821542,0.011183122472331806
2010-10,12.21,22.39,-0.026315789473684077,0.020510483135824945,-0.037982740962998654,-0.04682627260950902,0.01166695148931458
2010-11,12.11,22.39,-0.0335195530726257,0.01911697769685943,-0.044365000838629154,-0.05263653076948513,0.010845447766003454
2010-12,12.25,22.42,-0.017642341619887782,0.0181653042688466,-0.03202027184206706,-0.035807645888734384,0.014377930222179279
2011-01,12.27,22.53,-0.008084074373484207,0.021768707482993217,-0.025091909288514055,-0.029852781856477426,0.01700783491502985
2011-02,12.18,22.54,-0.003273322422258668,0.019448213478064212,-0.024522304155590115,-0.02272153590032288,0.021248981733331448
2011-03,12.28,22.54,0.020781379883624274,0.019448213478064212,-0.005411035219916895,0.0013331664055600614,0.02619241510354117
2011-04,12.07,22.58,-0.003303055326176643,0.019873532068653915,-0.03407539977404534,-0.02317658739483056,0.030772344447868697
2011-05,12.17,22.64,0.005785123966942173,0.021660649819494605,-0.028804594842022895,-0.015875525852552433,0.03458971880896507
2011-06,12.13,22.68,0.0,0.022082018927444724,-0.03502318150636052,-0.022082018927444724,0.03502318150636052
2011-07,12.1,22.8,-0.004115226337448618,0.025179856115108017,-0.03991403610744481,-0.029295082452556635,0.03579880976999619
2011-08,12.25,22.74,-0.002442996742670958,0.02110462505612927,-0.039992957049751865,-0.02354762179880023,0.03754996030708091
2011-09,11.96,22.79,-0.02526487367563152,0.021057347670250845,-0.06339109060381845,-0.04632222134588236,0.038126216928186935
2011-10,12.08,22.86,-0.01064701064701071,0.020991514068780654,-0.04586969195365122,-0.031638524715791365,0.03522268130664051
2011-11,12.21,22.89,0.008257638315441901,0.022331397945511387,-0.02625668383037534,-0.014073759630069486,0.03451432214581724
2011-12,12.17,22.91,-0.006530612244897965,0.021855486173059695,-0.0371512806290919,-0.02838609841795766,0.03062066838419393
2012-01,12.22,22.96,-0.0040749796251017874,0.019085663559698166,-0.03416264300495685,-0.023160643184799955,0.030087663379855058
2012-02,12.25,22.97,0.0057471264367816325,0.019077196095829623,-0.02323465798669227,-0.01333006965904799,0.028981784423473902
2012-03,12.31,23.05,0.0024429967426711024,0.022626441881100336,-0.0233857560706499,-0.020183445138429235,0.025828752813321
2012-04,12.37,23.09,0.024855012427506123,0.02258635961027465,0.0021233786861575635,0.002268652817231473,0.02273163374134856
2012-05,12.23,23.12,0.004930156121610558,0.021201413427561856,-0.01244927325305018,-0.016271257305951296,0.017379429374660738
2012-06,12.22,23.17,0.007419620774938158,0.021604938271605027,-0.009119083708038229,-0.01418531749666687,0.016538704482976386
2012-07,12.28,23.21,0.014876033057851217,0.017982456140350885,0.0007009182593863302,-0.0031064230824996673,0.014175114798464887
2012-08,12.26,23.2,0.0008163265306122275,0.02022867194371156,-0.016043022624209015,-0.019412345413099334,0.016859349154821242
2012-09,12.31,23.29,0.02926421404682271,0.02193944712593243,0.009767045064003086,0.007324766920890281,0.019497168982819623
2012-10,12.41,23.29,0.02731788079470199,0.01881014873140856,0.005761100199332618,0.00850773206329343,0.021556780595369373
2012-11,12.29,23.36,0.006552006552006412,0.02053298383573608,-0.011408190481919801,-0.013980977283729667,0.017960197033926213
2012-12,12.16,23.45,-0.0008216926869350688,0.023570493234395425,-0.018416742483830587,-0.024392185921330495,0.017595049796895516
2013-01,12.26,23.48,0.0032733224222585224,0.02264808362369336,-0.013567295198724391,-0.01937476120143484,0.016840617620982913
2013-02,12.22,23.5,-0.0024489795918366825,0.02307357422725299,-0.022630384494411494,-0.025522553819089674,0.02018140490257481
2013-03,12.25,23.53,-0.00487408610885463,0.020824295010846004,-0.02006155852010089,-0.025698381119700634,0.01518747241124626
2013-04,12.4,23.59,0.002425222312045363,0.021654395842355997,-0.008962858163723268,-0.019229173530310634,0.011388080475768631
2013-05,12.3,23.61,0.005723630417007382,0.02119377162629751,-0.00818025786218972,-0.015470141209290128,0.013903888279197103
2013-06,12.37,23.68,0.012274959083469605,0.022011221406991712,-0.0048829761880992105,-0.009736262323522107,0.017157935271568815
2013-07,12.37,23.7,0.007328990228013018,0.02111158983196891,-0.01152572782614509,-0.013782599603955892,0.018854718054158108
2013-08,12.19,23.73,-0.005709624796084852,0.022844827586206946,-0.02109771968208761,-0.028554452382291796,0.015388094886002759
2013-09,12.29,23.78,-0.0016246953696183062,0.021039072563331988,-0.012572036451366352,-0.022663767932950295,0.010947341081748047
2013-10,12.3,23.81,-0.008863819500402855,0.022327179046801184,-0.01763181093531425,-0.031190998547204037,0.008767991434911396
2013-11,12.3,23.87,0.0008136696501221777,0.021832191780821984,-0.011515032311832249,-0.021018522130699806,0.012328701961954427
2013-12,12.41,23.89,0.02055921052631579,0.018763326226012848,0.005430826858742386,0.0017958843003029433,0.015128383667573405
2014-01,12.42,23.93,0.01305057096247962,0.019165247018739322,-0.002527016993269538,-0.006114676056259703,0.015577587955749157
2014-02,12.34,24.01,0.009819967266775713,0.021702127659574535,-0.0013847790809491441,-0.011882160392798822,0.011204746347724857
2014-03,12.31,24.01,0.00489795918367351,0.0203994900127497,-0.011228989955734538,-0.015501530829076189,0.01612694913940805
2014-04,12.28,24.05,-0.00967741935483879,0.019499788045782146,-0.029828672390900483,-0.029177207400620936,0.020151253036061693
2014-05,12.41,24.11,0.008943089430894263,0.021177467174925878,-0.012726387439903931,-0.012234377744031615,0.021669476870798194
2014-06,12.42,24.16,0.004042037186742176,0.02027027027027029,-0.016547779759202033,-0.016228233083528113,0.02058981694594421
2014-07,12.5,24.19,0.01050929668552957,0.020675105485232152,-0.009233082017776504,-0.010165808799702582,0.019742378703306074
2014-08,12.69,24.25,0.04101722723543889,0.02191319005478296,0.023866243752469853,0.01910403718065593,0.017150983482969034
2014-09,12.82,24.27,0.043124491456468766,0.020605550883094972,0.026283981745236655,0.022518940573373794,0.01684050971123211
2014-10,12.78,24.3,0.03902439024390233,0.02057958840823192,0.02292897322238901,0.018444801835670408,0.01609541702151332
2014-11,12.85,24.38,0.044715447154471455,0.021365731043150312,0.032400197261263385,0.023349716111321143,0.012315249893208072
2014-12,13.07,24.35,0.05318291700241742,0.019254918375889527,0.046651703082794316,0.033927998626527886,0.006531213919623104
2015-01,12.96,24.47,0.04347826086956529,0.022565816966151238,0.04577757065161961,0.020912443903414055,-0.00229930978205432
2015-02,13.06,24.51,0.0583468395461913,0.02082465639316951,0.05921715417554334,0.03752218315302179,-0.0008703146293520363
2015-03,13.08,24.57,0.06255077173030053,0.0233236151603498,0.06277108457453932,0.03922715656995074,-0.00022031284423878735
2015-04,13.04,24.61,0.06188925081433223,0.02328482328482323,0.06292956070827128,0.038604427529509,-0.001040309893939057
2015-05,13.5,24.7,0.0878323932312651,0.024471173786810445,0.08748206104882224,0.06336121944445465,0.0003503321824428638
2015-06,13.3,24.71,0.07085346215781005,0.022764900662251685,0.0690577440602595,0.04808856149555836,0.0017957180975505568
2015-07,13.31,24.73,0.06480000000000004,0.022323274080198394,0.06254313888959068,0.042476725919801644,0.0022568611104093568
2015-08,13.26,24.81,0.04491725768321515,0.023092783505154587,0.04250421969787034,0.021824474178060566,0.002413037985344812
2015-09,13.28,24.84,0.03588143525741022,0.023485784919653904,0.035793005641068486,0.012395650337756317,8.84296163417366e-05
2015-10,13.45,24.93,0.05242566510172144,0.025925925925925884,0.05114949949501632,0.026499739175795557,0.0012761656067051227
2015-11,13.48,24.96,0.049027237354085665,0.02378999179655463,0.04466405518490057,0.025237245557531034,0.004363182169185097
2015-12,13.45,24.97,0.02907421576128531,0.025462012320328437,0.022686968245920418,0.003612203440956873,0.00638724751536489
2016-01,13.48,25.1,0.04012345679012342,0.025745811197384658,0.027748431763179635,0.014377645592738762,0.012375025026943784
2016-02,13.57,25.11,0.03905053598774883,0.02447980416156662,0.030577760197622122,0.014570731826182213,0.008472775790126707
2016-03,13.6,25.16,0.03975535168195715,0.024013024013024006,0.030839190716435178,0.015742327668933145,0.008916160965521974
2016-04,13.66,25.24,0.04754601226993873,0.02559934985778135,0.035819754766404,0.02194666241215738,0.011726257503534733
2016-05,13.61,25.27,0.008148148148148106,0.02307692307692309,-0.002636616473098147,-0.014928774928774983,0.010784764621246253
2016-06,13.54,25.32,0.01804511278195477,0.02468636179684336,0.007252247433995326,-0.006641249014888589,0.010792865347959445
2016-07,13.64,25.41,0.02479338842975207,0.027496967246259593,0.01610975499923371,-0.002703578816507523,0.00868363343051836
2016-08,13.57,25.41,0.023378582202111652,0.024183796856106467,0.012825423606454745,-0.0008052146539948152,0.010553158595656907
2016-09,13.54,25.48,0.01957831325301203,0.025764895330112746,0.004091867051359818,-0.006186582077100714,0.015486446201652213
2016-10,13.84,25.6,0.028996282527881084,0.026875250701965572,0.012137032865444614,0.002121031825915512,0.01685924966243647
2016-11,13.67,25.62,0.014094955489614206,0.026442307692307696,-0.0027483792301747773,-0.01234735220269349,0.016843334719788983
2016-12,13.62,25.63,0.012639405204460961,0.026431718061674016,-0.007868583910658863,-0.013792312857213055,0.020507989115119824
2017-01,13.93,25.7,0.033382789317507364,0.023904382470119435,0.008278855834936174,0.009478406847387929,0.02510393348257119
2017-02,13.84,25.78,0.01989683124539422,0.026682596575069762,-0.00820678556789996,-0.006785765329675543,0.02810361681329418
2017-03,14.12,25.82,0.03823529411764703,0.026232114467408592,0.0138233317520557,0.012003179650238435,0.024411962365591327
2017-04,14.0,25.89,0.024890190336749624,0.02575277337559438,0.003127955617595754,-0.0008625830388447574,0.02176223471915387
2017-05,13.96,25.92,0.025716385011021414,0.02572220023743578,0.0071529533434015885,-5.815226414365715e-06,0.018563431667619826
2017-06,14.0,25.97,0.033973412112260036,0.0256714060031595,0.017567754012668815,0.008302006109100535,0.01640565809959122
2017-07,13.93,26.06,0.021260997067448616,0.025580480125934616,0.004009923560882648,-0.004319483058486,0.01725107350656597
2017-08,14.04,26.09,0.03463522476050102,0.026761117670208567,0.015354009187531284,0.007874107090292456,0.01928121557296974
2017-09,14.18,26.21,0.047267355982274786,0.028649921507064382,0.025461703678562913,0.018617434475210404,0.021805652303711873
2017-10,13.91,26.21,0.005057803468208113,0.023828124999999978,-0.015149774063116694,-0.018770321531791864,0.020207577531324808
2017-11,14.14,26.24,0.03438185808339434,0.024199843871974918,0.012656919440438705,0.010182014211419423,0.021724938642955636
2017-12,14.27,26.35,0.04772393538913366,0.028092079594225612,0.0264246281936111,0.019631855794908046,0.021299307195522556
2018-01,14.69,26.45,0.054558506819813335,0.029182879377431907,0.03304531813917391,0.025375627442381428,0.02151318868063942
2018-02,14.14,26.45,0.021676300578034734,0.02598913886733895,-0.0009583887328838345,-0.004312838289304215,0.022634689310918568
2018-03,14.15,26.57,0.0021246458923513552,0.029047250193648334,-0.021184851754147926,-0.02692260430129698,0.02330949764649928
2018-04,13.92,26.63,-0.0057142857142857195,0.0285824642719196,-0.030424248735338704,-0.03429674998620532,0.024709963021052984
2018-05,14.12,26.72,0.011461318051575813,0.030864197530864085,-0.01635789802684918,-0.019402879479288274,0.02781921607842499
2018-06,14.26,26.76,0.018571428571428555,0.03041971505583376,-0.009504078364511736,-0.011848286484405206,0.02807550693594029
2018-07,14.56,26.84,0.04522613065326639,0.029930928626247168,0.016684882797647176,0.015295202027019221,0.028541247855619213
2018-08,14.67,26.96,0.04487179487179493,0.03334610962054431,0.01844255630305232,0.011525685251250618,0.026429238568742606
2018-09,14.65,27.06,0.033145275035260977,0.03243037008775269,0.009824723977172694,0.0007149049475082894,0.023320551058088283
2018-10,14.61,27.12,0.050323508267433446,0.03471957268218238,0.02540318356525287,0.01560393558525107,0.024920324702180575
2018-11,14.5,27.18,0.02545968882602542,0.03582317073170737,0.003986403049347581,-0.01036348190568195,0.02147328577667784
2018-12,14.44,27.32,0.011913104414856338,0.03681214421252368,-0.008110704628544678,-0.02489903979766734,0.020023809043401015
2019-01,14.42,27.37,-0.01837985023825729,0.03478260869565224,-0.033255743816548604,-0.05316245893390953,0.014875893578291314
2019-02,14.77,27.46,0.04455445544554448,0.038185255198487776,0.029365840094222623,0.006369200247056707,0.01518861535132186
2019-03,14.59,27.53,0.031095406360423992,0.03613097478359055,0.012263542847359931,-0.005035568423166558,0.01883186351306406
2019-04,14.84,27.56,0.0660919540229885,0.03492301915133307,0.04608611932089799,0.031168934871655424,0.020005834702090504
2019-05,15.08,27.64,0.06798866855524086,0.03443113772455096,0.05002956300163472,0.033557530830689894,0.01795910555360614
2019-06,14.97,27.73,0.04978962131837313,0.03624813153961132,0.03307767237447272,0.013541489778761816,0.01671194894390041
2019-07,14.78,27.81,0.015109890109890032,0.0361400894187779,-0.003153423240480544,-0.02103019930888787,0.018263313350370576
2019-08,14.91,27.92,0.016359918200409013,0.035608308605341275,-0.0010164939062574027,-0.019248390404932262,0.017376412106666416
2019-09,15.12,27.92,0.03208191126279856,0.031781226903178236,0.01523693422240702,0.0003006843596203221,0.016844977040391538
2019-10,15.35,28.0,0.050650239561943894,0.03244837758112091,0.03331050256575768,0.018201861980822985,0.017339736996186215
2019-11,15.33,28.11,0.057241379310344835,0.03421633554083884,0.03631847536171571,0.023025043769505996,0.020922903948629126
2019-12,15.5,28.13,0.07340720221606652,0.02964860907759878,0.05021192751644196,0.043758593138467736,0.023195274699624555
2020-01,15.36,28.18,0.06518723994452147,0.029594446474241823,0.03918956017606948,0.035592793470279646,0.02599767976845199
2020-02,15.3,28.29,0.035883547731889044,0.03022578295702834,0.012470380934293871,0.0056577647748607025,0.023413166797595173
2020-03,15.32,28.51,0.0500342700479781,0.0355975299673084,0.03509387040506885,0.014436740080669697,0.01494039964290925
2020-04,15.09,30.0,0.016846361185983826,0.08853410740203198,0.013715888245572601,-0.07168774621604815,0.003130472940411225
2020-05,14.76,29.63,-0.021220159151193654,0.07199710564399416,-0.02320217218704224,-0.09321726479518781,0.0019820130358485844
2020-06,14.59,29.26,-0.025384101536406196,0.05517490082942665,-0.03255066436823678,-0.08055900236583285,0.007166562831830586
2020-07,14.09,29.24,-0.046684709066305785,0.05142035239122617,-0.05665335669220387,-0.09810506145753195,0.00996864762589809
2020-08,14.35,29.34,-0.037558685446009425,0.05085959885386813,-0.05036938394153338,-0.08841828429987755,0.012810698495523961
2020-09,14.59,29.38,-0.03505291005291001,0.05229226361031509,-0.04896313896528379,-0.0873451736632251,0.013910228912373776
2020-10,14.43,29.41,-0.05993485342019544,0.050357142857142864,-0.07223871684886704,-0.1102919962773383,0.012303863428671596
2020-11,14.53,29.51,-0.052185257664709765,0.04980434009249385,-0.0639427098031157,-0.10198959775720362,0.011757452138405927
2020-12,14.75,29.83,-0.04838709677419355,0.06043370067543546,-0.061591288089972926,-0.108820797449629,0.013204191315779377
2021-01,14.89,29.84,-0.03059895833333326,0.0589070262597587,-0.044337395470335585,-0.08950598459309196,0.013738437137002327
2021-02,14.85,29.97,-0.029411764705882422,0.059384941675503705,-0.046109932497589295,-0.08879670638138612,0.016698167791706877
2021-03,14.85,29.94,-0.030678851174934768,0.050157839354612405,-0.05735703899557671,-0.08083669052954717,0.026678187820641942
2021-04,14.76,30.12,-0.021868787276341953,0.004000000000000033,-0.06319955842994773,-0.025868787276341988,0.041330771153605776
2021-05,15.29,30.32,0.035907859078590745,0.02328720890988867,-0.013274711816085562,0.012620650168702074,0.04918257089467631
2021-06,15.52,30.45,0.06374228923920491,0.040669856459330064,0.010785963035704997,0.02307243277987485,0.052956326203499916
2021-07,15.82,30.57,0.12278211497515971,0.045485636114911146,0.07033042116206732,0.07729647886024857,0.05245169381309239
2021-08,15.83,30.69,0.1031358885017422,0.04601226993865035,0.05161573548380264,0.057123618563091845,0.05152015301793956
2021-09,15.69,30.89,0.07539410555174775,0.051395507147719593,0.021881949642256447,0.023998598404028154,0.0535121559094913
2021-10,15.43,31.07,0.0693000693000693,0.0564433866031962,0.006949645397088748,0.012856682696873095,0.06235042390298055
2021-11,16.12,31.17,0.10942876806607031,0.056252117926126735,0.040409064029061595,0.053176650139943576,0.06901970403700872
2021-12,15.81,31.33,0.07186440677966105,0.05028494803888703,0.0001210039290055892,0.02157945874077402,0.07174340285065546
2022-01,16.09,31.55,0.08059100067159163,0.05730563002680968,0.00500294340191329,0.023285370644781943,0.07558805726967834
2022-02,15.98,31.59,0.07609427609427614,0.05405405405405409,-0.003278511570902004,0.022040222040222053,0.07937278766517815
2022-03,16.32,31.76,0.09898989898989903,0.06078824315297262,0.013267849329760509,0.03820165583692641,0.08572204966013852
2022-04,16.51,31.91,0.11856368563685649,0.05942895086321378,0.03624617792908419,0.05913473477364271,0.0823175077077723
2022-05,16.55,32.05,0.08240680183126237,0.05705804749340359,-0.0029749101251582005,0.025348754337858777,0.08538171195642057
2022-06,16.89,32.15,0.08827319587628872,0.05582922824302133,-0.001520415154769375,0.032443967633267394,0.0897936110310581
2022-07,17.08,32.31,0.07964601769911492,0.05691854759568211,-0.004979749578186143,0.02272747010343281,0.08462576727730106
2022-08,16.92,32.41,0.06885660138976638,0.05604431410883008,-0.013369190392421987,0.012812287280936294,0.08222579178218836
2022-09,17.19,32.53,0.09560229445506704,0.05309161540951766,0.013681225490808843,0.042510679045549386,0.0819210689642582
2022-10,17.05,32.66,0.10499027867790026,0.051174766655938085,0.027402139100970252,0.05381551202196217,0.07758813957693
2022-11,17.35,32.78,0.076302729528536,0.0516522297080526,0.005074164963196182,0.02465049982048341,0.07122856456533982
2022-12,17.74,32.89,0.12207463630613523,0.04979253112033202,0.058028632282563636,0.0722821051858032,0.06404600402357159
2023-01,17.42,32.97,0.0826600372902425,0.04500792393026935,0.01938825211064149,0.03765211335997315,0.06327178517960101
2023-02,17.76,33.1,0.11138923654568217,0.04779993668882563,0.051811029164311385,0.06358929985685655,0.05957820738137078
2023-03,18.19,33.21,0.1145833333333334,0.045654911838790904,0.06540613970443385,0.0689284214945425,0.04917719362889955
2023-04,18.53,33.36,0.12235009085402783,0.04544030084612972,0.0728492920627842,0.0769097900078981,0.04950079879124362
2023-05,18.22,33.43,0.10090634441087602,0.04305772230889244,0.059587832097025596,0.057848622101983584,0.041318512313850426
2023-06,18.46,33.61,0.09295441089402015,0.04541213063763611,0.062248240164049284,0.04754228025638404,0.030706170729970866
2023-07,18.26,33.75,0.06908665105386437,0.04456824512534811,0.036209158369581315,0.024518405928516257,0.032877492684283055
2023-08,18.53,33.79,0.09515366430260043,0.04257945078679428,0.0579286162675475,0.05257421351580615,0.03722504803505293
2023-09,18.15,33.91,0.05584642233856878,0.04242237934214557,0.01897435595737626,0.013424042996423205,0.03687206638119252
2023-10,18.47,33.96,0.08328445747800575,0.03980404164115139,0.050771798379393905,0.043480415836854365,0.03251265909861185
2023-11,18.58,34.03,0.07089337175792489,0.03813300793166565,0.03955990901201302,0.032760363826259235,0.031333462745911866
2023-12,18.77,34.15,0.05806087936865847,0.038309516570386073,0.024901779941555638,0.019751362798272394,0.03315909942710283
2024-01,18.78,34.33,0.07807118254879444,0.04124962086745525,0.0471877526839387,0.036821561681339196,0.030883429864855743
2024-02,18.96,34.38,0.06756756756756752,0.03867069486404837,0.035996826151080547,0.028896872703519143,0.03157074141648697
2024-03,18.72,34.5,0.029136888400219767,0.03884372177055101,-0.0057314607206167545,-0.009706833370331243,0.03486834912083652
2024-04,18.75,34.6,0.011872638963842356,0.037170263788968885,-0.021735312298354466,-0.025297624825126527,0.033607951262196824
2024-05,18.78,34.73,0.03073545554335907,0.038887227041579334,-0.0017073302966720792,-0.008151771498220262,0.03244278584003115
2024-06,18.62,34.85,0.008667388949079096,0.036893781612615355,-0.021035190537391828,-0.028226392663536257,0.029702579486470926
2024-07,18.84,34.91,0.031763417305585885,0.034370370370370266,0.002348659370002771,-0.0026069530647843814,0.029414757935583114
2024-08,19.09,35.06,0.030221262817053354,0.037585084344480706,0.0041498179101329274,-0.007363821527427351,0.026071444906920427
2024-09,19.11,35.17,0.05289256198347113,0.037157180772633594,0.028627731668054313,0.015735381210837535,0.024264830315416815
2024-10,19.29,35.29,0.04439631835408773,0.03916372202591279,0.018607877815374374,0.005232596328174938,0.025788440538713354
2024-11,19.24,35.44,0.03552206673842843,0.04143402879811921,0.008327342125580072,-0.00591196205969078,0.027194724612848355
2024-12,19.2,35.53,0.022908897176345217,0.040409956076134776,-0.005798012498754623,-0.01750105889978956,0.02870690967509984
2025-01,19.47,35.68,0.03674121405750786,0.039324206233614954,0.006831430978508208,-0.0025829921761070934,0.029909783078999653
2025-02,19.47,35.78,0.026898734177215083,0.04072134962187314,-0.0011171003003982646,-0.013822615444658057,0.028015834477613348
2025-03,19.3,35.93,0.030982905982906084,0.041449275362318835,0.007163091354850579,-0.010466369379412751,0.023819814628055505
2025-04,19.52,35.95,0.04106666666666665,0.039017341040462464,0.017812784364088254,0.0020493256262041834,0.023253882302578393
2025-05,19.71,36.11,0.04952076677316292,0.03973509933774842,0.025748115699482096,0.009785667435414501,0.023772651073680828
2025-06,19.87,36.18,0.06713211600429646,0.03816355810616925,0.040327577345194154,0.02896855789812721,0.0268045386591023
2025-07,19.58,36.3,0.03927813163481945,0.03981667144084791,0.011851951113148091,-0.0005385398060284638,0.027426180521671357
2025-08,19.7,36.45,0.031953902566788865,0.0396463205932687,0.002567985136472606,-0.007692418026479832,0.02938591743031626
2025-09,19.88,36.53,0.040293040293040275,0.038669320443559835,0.010067324445906918,0.00162371984948044,0.030225715847133357
2025-10,19.98,36.68,0.0357698289269052,0.03938792859166904,,-0.003618099664763841,
2025-11,20.16,36.83,0.04781704781704791,0.0392212189616253,0.020852608652108418,0.008595828855422608,0.026964439164939492
2025-12,20.36,36.83,0.060416666666666674,0.03658879819870524,0.033883625521089096,0.023827868467961436,0.026533041145577578
2026-01,20.27,36.96,0.04108885464817672,0.03587443946188344,0.017176840326676573,0.0052144151862932794,0.023912014321500148
2026-02,20.27,37.09,0.04108885464817672,0.03661263275572952,0.01674881354444452,0.004476221892447202,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
