date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,173349.0,31821084.0,-0.08915172660207234,0.04362533250895644,-0.11297154123012784,-0.13277705911102877,0.023819814628055505
2025-04,160490.0,31621789.0,-0.11709045298007416,0.04223557495898119,-0.14034433528265255,-0.15932602793905534,0.023253882302578393
2025-05,164215.0,31742560.0,-0.09113802149633057,0.03744040754850574,-0.1149106725700114,-0.12857842904483632,0.023772651073680828
2025-06,171879.0,31800211.0,-0.04925767767059032,0.029256552857540315,-0.07606221632969262,-0.07851423052813064,0.0268045386591023
2025-07,176296.0,31948953.0,0.006801633305730847,0.04101905909320847,-0.02062454721594051,-0.03421742578747763,0.027426180521671357
2025-08,169211.0,31856355.0,-0.0415309584633772,0.030292480009521432,-0.07091687589369346,-0.07182343847289863,0.02938591743031626
2025-09,166851.0,31940852.0,-0.05361224709732676,0.028728986741860005,-0.08383796294446011,-0.08234123383918676,0.030225715847133357
2025-10,163724.0,32047364.0,-0.06073627022964701,0.03385950626034872,,-0.09459577648999573,
2025-11,166686.0,32357752.0,-0.051384343966081436,0.03998432587170947,-0.07834878313102092,-0.0913686698377909,0.026964439164939492
2025-12,166618.0,32257780.0,-0.02990888183750109,0.03473172012282399,-0.056441922983078666,-0.06464060196032508,0.026533041145577578
2026-01,167768.0,32754598.0,-0.024740733851090546,0.047619638559592475,-0.048652748172590694,-0.07236037241068302,0.023912014321500148
2026-02,165471.0,32879180.0,-0.0589576769526496,0.04839817472131619,-0.08329771805638181,-0.10735585167396579,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
