date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-06,51499.0,78668367.0,-0.011193886563496026,0.042053237985050285,-0.031783703509440236,-0.05324712454854631,0.02058981694594421
2014-07,52383.0,78886057.0,0.01789670047802262,0.04551795631989609,-0.001845678225283455,-0.027621255841873468,0.019742378703306074
2014-08,51990.0,79474719.0,0.006095791001451379,0.04679858882489854,-0.011055192481517656,-0.040702797823447164,0.017150983482969034
2014-09,52533.0,79460538.0,0.028526117941890517,0.04310835995149487,0.011685608230658406,-0.01458224200960435,0.01684050971123211
2014-10,52757.0,79936454.0,0.04227828595136021,0.04921612898648773,0.026182868929846892,-0.006937843035127518,0.01609541702151332
2014-11,52677.0,80391782.0,0.05662534601035022,0.04709791243860924,0.04431009611714215,0.009527433571740983,0.012315249893208072
2014-12,52907.0,80485613.0,0.03574714668859263,0.04945657313711272,0.029215932768969523,-0.013709426448520093,0.006531213919623104
2015-01,54085.0,81022837.0,0.05781454751706468,0.05318150285999868,0.060113857299119,0.004633044657065995,-0.00229930978205432
2015-02,54449.0,81321459.0,0.07109275105734238,0.05576469312273949,0.07196306568669442,0.015328057934602887,-0.0008703146293520363
2015-03,54598.0,81386921.0,0.06287961376732597,0.04791138364390122,0.06309992661156476,0.014968230123424749,-0.00022031284423878735
2015-04,55550.0,81675939.0,0.09830361026533276,0.04430008769718425,0.0993439201592718,0.054003522568148506,-0.001040309893939057
2015-05,56646.0,82473251.0,0.09075154526023915,0.052887813678655346,0.09040121307779629,0.03786373158158381,0.0003503321824428638
2015-06,56671.0,82637875.0,0.10042913454630187,0.05045875682153158,0.09863341644875132,0.04997037772477029,0.0017957180975505568
2015-07,57264.0,82878218.0,0.09317908481759349,0.05060667438353523,0.09092222370718413,0.04257241043405826,0.0022568611104093568
2015-08,57438.0,83249062.0,0.10478938257357184,0.04749111475310784,0.10237634458822703,0.057298267820464,0.002413037985344812
2015-09,55875.0,83480806.0,0.06361715493118611,0.050594522780603376,0.06352872531484437,0.013022632150582733,8.84296163417366e-05
2015-10,57990.0,83992286.0,0.09919062873173229,0.05073820262279836,0.09791446312502716,0.04845242610893393,0.0012761656067051227
2015-11,57627.0,83985383.0,0.09396890483512728,0.044701098925758354,0.08960572266594219,0.049267805909368925,0.004363182169185097
2015-12,58049.0,84459801.0,0.09718940782883172,0.04937761982380628,0.09080216031346683,0.04781178800502544,0.00638724751536489
2016-01,58990.0,84990081.0,0.0906905796431543,0.04896451601663862,0.07831555461621052,0.04172606362651568,0.012375025026943784
2016-02,58613.0,84938266.0,0.07647523370493489,0.044475431755350084,0.06800245791480819,0.03199980194958481,0.008472775790126707
2016-03,57800.0,85292576.0,0.058646836880471814,0.04798873027768184,0.04973067591494984,0.010658106602789971,0.008916160965521974
2016-04,58412.0,85700779.0,0.05152115211521152,0.049278160120081384,0.03979489461167679,0.0022429919951301378,0.011726257503534733
2016-05,58990.0,85609554.0,0.04137979733785263,0.038028123809500367,0.03059503271660638,0.003351673528352264,0.010784764621246253
2016-06,58231.0,85985758.0,0.027527306735367296,0.040512694693565145,0.01673444138740785,-0.012985387958197848,0.010792865347959445
2016-07,58636.0,86992837.0,0.023959206482257613,0.04964656696648569,0.015275573051739252,-0.02568736048422808,0.00868363343051836
2016-08,58803.0,86617862.0,0.02376475504021728,0.040466522013184965,0.013211596444560372,-0.016701766972967685,0.010553158595656907
2016-09,59327.0,87320877.0,0.06178076062639821,0.04599944806474437,0.04629431442474599,0.01578131256165384,0.015486446201652213
2016-10,58659.0,87814810.0,0.011536471805483704,0.04551041746857563,-0.0053227778569527665,-0.03397394566309192,0.01685924966243647
2016-11,59199.0,87716475.0,0.02727887969181113,0.04442549246932648,0.010435544972022148,-0.017146612777515346,0.016843334719788983
2016-12,59227.0,87912387.0,0.02029320057193061,0.04087845293407689,-0.00021478854318921284,-0.020585252362146277,0.020507989115119824
2017-01,59709.0,88302656.0,0.01218850652652992,0.0389760188603656,-0.01291542695604127,-0.02678751233383568,0.02510393348257119
2017-02,59209.0,88699080.0,0.010168392677392387,0.044277028212466686,-0.017935224135901793,-0.0341086355350743,0.02810361681329418
2017-03,59577.0,88909569.0,0.030743944636678202,0.04240689131021204,0.006331982271086875,-0.011662946673533837,0.024411962365591327
2017-04,59565.0,89565678.0,0.019739094706567144,0.04509759473714935,-0.0020231400125867265,-0.02535850003058221,0.02176223471915387
2017-05,59416.0,89540459.0,0.0072215629767757245,0.0459166625257737,-0.011341868690844102,-0.038695099548997976,0.018563431667619826
2017-06,59329.0,90107070.0,0.018855935841733784,0.04793017001722541,0.0024502777421425634,-0.029074234175491626,0.01640565809959122
2017-07,59372.0,90563399.0,0.012552015826454738,0.0410443218445675,-0.004699057680111231,-0.028492306018112763,0.01725107350656597
2017-08,59637.0,90507123.0,0.014182949849497474,0.04490137380670975,-0.005098265723472264,-0.030718423957212276,0.01928121557296974
2017-09,59165.0,90962565.0,-0.0027306285502385085,0.04170466588419629,-0.024536280853950383,-0.044435294434434794,0.021805652303711873
2017-10,59503.0,91032179.0,0.014388243918239315,0.03663811377602479,-0.005819333613085493,-0.02224986985778548,0.020207577531324808
2017-11,59520.0,91815098.0,0.0054223888917042514,0.04672580607006836,-0.016302549751251384,-0.04130341717836411,0.021724938642955636
2017-12,59509.0,92003792.0,0.00476134195552704,0.046539573541553365,-0.016537965239995518,-0.041778231586026324,0.021299307195522556
2018-01,60239.0,92176610.0,0.008876383794737812,0.04387131911411589,-0.012636804885901607,-0.03499493531937808,0.02151318868063942
2018-02,61599.0,92930647.0,0.04036548497694607,0.047706999892219853,0.017730795666027505,-0.007341514915273781,0.022634689310918568
2018-03,60659.0,93228497.0,0.018161370998875406,0.04857663858431256,-0.005148126647623874,-0.030415267585437156,0.02330949764649928
2018-04,61632.0,93508183.0,0.034701586502140516,0.04401803333638584,0.009991623481087532,-0.009316446834245325,0.024709963021052984
2018-05,63110.0,94022630.0,0.06217180557425609,0.05005749412117711,0.0343525894958311,0.01211431145307898,0.02781921607842499
2018-06,61316.0,94562347.0,0.03349121003219336,0.04944425559503821,0.005415703096253069,-0.015953045562844853,0.02807550693594029
2018-07,63006.0,94614704.0,0.06120730310584114,0.044734462760170915,0.032666055250221926,0.016472840345670224,0.028541247855619213
2018-08,63703.0,95482507.0,0.06817915052735718,0.054972292070315835,0.04174991195861458,0.013206858457041344,0.026429238568742606
2018-09,62729.0,95571347.0,0.06023831657229781,0.050666799028809266,0.03691776551420953,0.009571517543488547,0.023320551058088283
2018-10,63873.0,95897052.0,0.07344167520965329,0.05344124521066336,0.04852135050747272,0.020000429998989933,0.024920324702180575
2018-11,62856.0,96196108.0,0.05604838709677419,0.04771557287887445,0.03457510132009635,0.00833281421789974,0.02147328577667784
2018-12,62906.0,96796208.0,0.05708380245004957,0.05208933127451964,0.037059993406648555,0.004994471175529931,0.020023809043401015
2019-01,63433.0,97150198.0,0.053022128521389794,0.053957158979919095,0.03814623494309848,-0.0009350304585293012,0.014875893578291314
2019-02,64609.0,97497087.0,0.04886442961736392,0.04913814922648715,0.03367581426604206,-0.0002737196091232297,0.01518861535132186
2019-03,62977.0,97882199.0,0.03821362040257835,0.04991716213123119,0.01938175688951429,-0.011703541728652837,0.01883186351306406
2019-04,64397.0,98180681.0,0.044863058151609556,0.049968867430564876,0.02485722344951905,-0.00510580927895532,0.020005834702090504
2019-05,65069.0,98245219.0,0.03104103945491998,0.04491034764715686,0.01308193390131384,-0.01386930819223688,0.01795910555360614
2019-06,66409.0,98999594.0,0.08306151738534803,0.046924036265724244,0.06634956844144763,0.03613748111962379,0.01671194894390041
2019-07,67079.0,99088615.0,0.06464463701869663,0.04728557835999783,0.046381323668326056,0.0173590586586988,0.018263313350370576
2019-08,69798.0,99952204.0,0.09567838249376011,0.046811684573803664,0.07830197038709369,0.048866697919956445,0.017376412106666416
2019-09,71472.0,99795712.0,0.1393773214940458,0.044201166276331756,0.12253234445365427,0.09517615521771405,0.016844977040391538
2019-10,69195.0,100198784.0,0.08332159128270161,0.04485781273025995,0.0659818542865154,0.038463778552441666,0.017339736996186215
2019-11,70335.0,100730555.0,0.11898625429553264,0.04713753076163955,0.09806335034690351,0.0718487235338931,0.020922903948629126
2019-12,71124.0,100945124.0,0.13063936667408516,0.04286238155114506,0.1074440919744606,0.0877769851229401,0.023195274699624555
2020-01,70719.0,101277032.0,0.11486134977062412,0.042478904675006424,0.08886367000217213,0.0723824450956177,0.02599767976845199
2020-02,69509.0,101811382.0,0.07584082712934731,0.04425050155601059,0.05242766033175214,0.03159032557333672,0.023413166797595173
2020-03,69209.0,100518534.0,0.09895676199247344,0.026933753296654074,0.0840163623495642,0.07202300869581937,0.01494039964290925
2020-04,48245.0,90174000.0,-0.25081913753746293,-0.0815504732545092,-0.2539496104778742,-0.16926866428295373,0.003130472940411225
2020-05,58394.0,92576091.0,-0.10258341145553182,-0.05770385630673794,-0.1045654244913804,-0.04487955514879388,0.0019820130358485844
2020-06,61961.0,94942438.0,-0.06697887334548028,-0.040981541803090625,-0.07414543617731087,-0.025997331542389653,0.007166562831830586
2020-07,60633.0,96284425.0,-0.09609564841455596,-0.028299820317399735,-0.10606429604045406,-0.06779582809715623,0.00996864762589809
2020-08,61265.0,97921663.0,-0.12225278661279693,-0.02031511981466662,-0.1350634851083209,-0.10193766679813031,0.012810698495523961
2020-09,61546.0,98980897.0,-0.1388795612267741,-0.008164829767435298,-0.1527897901391479,-0.13071473145933882,0.013910228912373776
2020-10,68573.0,100113581.0,-0.008989088806994725,-0.0008503396608086581,-0.021292952235666324,-0.008138749146186067,0.012303863428671596
2020-11,68135.0,100798104.0,-0.03127887964740172,0.000670590964181623,-0.043036331785807645,-0.03194947061158334,0.011757452138405927
2020-12,69841.0,101334330.0,-0.018038917946122265,0.0038556196136823808,-0.031243109261901644,-0.021894537559804646,0.013204191315779377
2021-01,63544.0,102540565.0,-0.10145788260580607,0.012476007393265633,-0.1151963197428084,-0.1139338899990717,0.013738437137002327
2021-02,64749.0,102347640.0,-0.06848034067530823,0.005267171405256045,-0.08517850846701511,-0.07374751208056426,0.016698167791706877
2021-03,68354.0,103736621.0,-0.012353884610383043,0.03201486205519074,-0.03903207243102499,-0.044368746665573784,0.026678187820641942
2021-04,69150.0,104706427.0,0.433309151207379,0.16115983542928117,0.3919783800537732,0.27214931577809787,0.041330771153605776
2021-05,68755.0,105839570.0,0.1774326129396856,0.14327110657545478,0.12825004204500928,0.03416150636423082,0.04918257089467631
2021-06,69568.0,106615864.0,0.12277077516502316,0.12295266738357825,0.06981444896152325,-0.00018189221855509363,0.052956326203499916
2021-07,72574.0,107906047.0,0.1969389606319991,0.12070095448978378,0.1444872668189067,0.0762380061422153,0.05245169381309239
2021-08,73179.0,108418686.0,0.19446666122582223,0.10719816921409923,0.14294650820788268,0.087268492011723,0.05152015301793956
2021-09,73721.0,109539523.0,0.19781951710915413,0.10667337152945786,0.14430736119966284,0.09114614557969627,0.0535121559094913
2021-10,70755.0,110993505.0,0.03182010412261386,0.10867580493399792,-0.030530319780366688,-0.07685570081138407,0.06235042390298055
2021-11,68947.0,112257446.0,0.011917516694797094,0.11368608679385478,-0.05710218734221162,-0.10176857009905768,0.06901970403700872
2021-12,70848.0,113355731.0,0.014418464798613995,0.11863107991141798,-0.05732493805204147,-0.10421261511280398,0.07174340285065546
2022-01,70798.0,113323499.0,0.11415711947626841,0.10515773928103478,0.03856906220659008,0.008999380195233636,0.07558805726967834
2022-02,73579.0,114591335.0,0.13637276251370678,0.11962850340271647,0.05699997484852863,0.01674425911099031,0.07937278766517815
2022-03,75530.0,115599635.0,0.10498288322556106,0.11435705043834038,0.019260833565422533,-0.009374167212779325,0.08572204966013852
2022-04,80980.0,116367537.0,0.17107736804049167,0.11136957237591538,0.08875986033271938,0.05970779566457629,0.0823175077077723
2022-05,81582.0,116736388.0,0.18656097738346303,0.10295599273504229,0.10117926542704246,0.08360498464842074,0.08538171195642057
2022-06,83239.0,117481887.0,0.19651276448942043,0.10191750638535368,0.10671915345836233,0.09459525810406674,0.0897936110310581
2022-07,81815.0,118940089.0,0.12733210240582027,0.10225601165799356,0.04270633512851921,0.025076090747826713,0.08462576727730106
2022-08,82471.0,119225662.0,0.12697631834269393,0.09967816802354532,0.04475052656050557,0.027298150319148617,0.08222579178218836
2022-09,82841.0,119862152.0,0.12370966210442072,0.09423657066682681,0.04178859314016252,0.029473091437593912,0.0819210689642582
2022-10,81996.0,120678145.0,0.15887216451134195,0.08725411455382007,0.08128402493441195,0.07161804995752188,0.07758813957693
2022-11,81971.0,121321402.0,0.1888987193061337,0.0807425816546726,0.11767015474079387,0.10815613765146109,0.07122856456533982
2022-12,83300.0,121464020.0,0.175756549232159,0.07152959033010867,0.1117105452085874,0.10422695890205033,0.06404600402357159
2023-01,83069.0,122403466.0,0.1733241052007119,0.08012430855139763,0.11005232002111089,0.09319979664931427,0.06327178517960101
2023-02,82463.0,122774652.0,0.12074097228828878,0.07141305230452198,0.061162764906918,0.0493279199837668,0.05957820738137078
2023-03,81954.0,122871354.0,0.08505229710048987,0.06290434221526738,0.035875103471590314,0.02214795488522249,0.04917719362889955
2023-04,80093.0,123594063.0,-0.010953321807853791,0.06210087612320952,-0.06045412059909741,-0.07305419793106331,0.04950079879124362
2023-05,80646.0,124076047.0,-0.011473119070383174,0.06287378876242085,-0.0527916313842336,-0.07434690783280402,0.041318512313850426
2023-06,80822.0,124867233.0,-0.029036869736541765,0.06286369915049117,-0.05974304046651263,-0.09190056888703294,0.030706170729970866
2023-07,76849.0,125521110.0,-0.060697916030067835,0.05533055385556337,-0.09357540871435088,-0.1160284698856312,0.032877492684283055
2023-08,80147.0,125809395.0,-0.028179602526948868,0.055220771179278504,-0.0654046505620018,-0.08340037370622737,0.03722504803505293
2023-09,81837.0,126361207.0,-0.012119602612233073,0.05422107722544477,-0.048991668993425594,-0.06634067983767784,0.03687206638119252
2023-10,81756.0,126307292.0,-0.002926972047416947,0.04664595233876026,-0.03543963114602879,-0.049572924386177206,0.03251265909861185
2023-11,77416.0,127013470.0,-0.05556843273840749,0.04691726196833762,-0.08690189548431936,-0.10248569470674511,0.031333462745911866
2023-12,78405.0,127543249.0,-0.05876350540216087,0.05004962786510771,-0.0919226048292637,-0.10881313326726857,0.03315909942710283
2024-01,76798.0,127564753.0,-0.07549145890765509,0.04216618343143976,-0.10637488877251083,-0.11765764233909484,0.030883429864855743
2024-02,78058.0,128693038.0,-0.053417896511162584,0.048205276118396166,-0.08498863792764955,-0.10162317262955875,0.03157074141648697
2024-03,74452.0,129284679.0,-0.09153915611196525,0.0521954450017699,-0.12640750523280178,-0.14373460111373515,0.03486834912083652
2024-04,76563.0,129348156.0,-0.04407376424906047,0.04655638677401519,-0.0776817155112573,-0.09063015102307566,0.033607951262196824
2024-05,76773.0,129892978.0,-0.04802470054311435,0.04688198198319455,-0.08046748638314549,-0.0949066825263089,0.03244278584003115
2024-06,77318.0,130426230.0,-0.04335453218183168,0.04451926151034355,-0.07305711166830262,-0.08787379369217524,0.029702579486470926
2024-07,77217.0,130634547.0,0.004788611432809796,0.04073766556079691,-0.024626146502773318,-0.035949054127987115,0.029414757935583114
2024-08,76829.0,131173764.0,-0.0413989294671042,0.042638858568551256,-0.06747037437402462,-0.08403778803565545,0.026071444906920427
2024-09,75804.0,131744112.0,-0.07371971113310605,0.0425993477571008,-0.09798454144852287,-0.11631905889020686,0.024264830315416815
2024-10,76824.0,132251040.0,-0.0603258476442096,0.047057837325813305,-0.08611428818292295,-0.1073836849700229,0.025788440538713354
2024-11,76848.0,132924950.0,-0.007336984602666115,0.04654215021446151,-0.03453170921551447,-0.053879134817127625,0.027194724612848355
2024-12,76030.0,133525542.0,-0.030291435495185256,0.046904034881532615,-0.0589983451702851,-0.07719547037671787,0.02870690967509984
2025-01,76081.0,133633410.0,-0.009336180629703898,0.04757314898732254,-0.03924596370870355,-0.05690932961702644,0.029909783078999653
2025-02,74490.0,134054135.0,-0.04570960055343463,0.04165801882771623,-0.07372543503104798,-0.08736761938115085,0.028015834477613348
