date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,195847.0,135948625.0,0.025071052094401147,0.046620279966173385,0.001298401020720319,-0.02154922787177224,0.023772651073680828
2025-06,192904.0,136180941.0,-0.01377314696469289,0.04412234410210277,-0.04057768562379519,-0.05789549106679566,0.0268045386591023
2025-07,194701.0,136738652.0,0.028890157159918408,0.04672657532161075,0.0014639766382470512,-0.017836418161692343,0.027426180521671357
2025-08,196336.0,137321839.0,0.03130105002179885,0.04686970025499916,0.001915132591482592,-0.01556865023320031,0.02938591743031626
2025-09,196807.0,137692383.0,0.020619091328676405,0.04515018477637923,-0.009606624518456952,-0.024531093447702823,0.030225715847133357
2025-10,192422.0,138297942.0,-0.008415140037618202,0.04572290698054246,,-0.05413804701816066,
2025-11,198121.0,138920992.0,0.023738289747683786,0.04510847662534385,-0.0032261494172557068,-0.021370186877660062,0.026964439164939492
2025-12,196306.0,138938081.0,-0.021396025882610994,0.040535607786561165,-0.04792906702818857,-0.06193163366917216,0.026533041145577578
2026-01,203175.0,139594150.0,-0.00486364170682967,0.044605162735875704,-0.028775656028329818,-0.04946880444270538,0.023912014321500148
2026-02,203813.0,139815595.0,0.00271078706300243,0.04297860711271607,-0.021629254040729774,-0.04026782004971364,0.024340041103732203
2026-03,207998.0,139813037.0,0.0399640008999775,0.0379817645094371,0.007104423371325497,0.001982236390540404,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
