date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,14.81,21.57,0.02279005524861879,0.0305781175346393,0.022705423841903754,-0.007788062286020511,8.463140671503516e-05
2009-03,14.86,21.64,0.024121295658166758,0.030476190476190504,0.028586083334790586,-0.006354894818023746,-0.004464787676623829
2009-04,14.89,21.68,0.026188835286009703,0.029928741092636532,0.031952079529776724,-0.0037399058066268295,-0.005763244243767021
2009-05,14.87,21.72,0.02199312714776622,0.028409090909090808,0.03215074210631798,-0.006415963761324587,-0.01015761495855176
2009-06,14.77,21.74,0.013726835964310178,0.027895981087470444,0.026018582146419326,-0.014169145123160266,-0.01229174618210915
2009-07,14.92,21.79,0.019125683060109245,0.025411764705882314,0.03871329309773203,-0.006286081645773069,-0.019587610037622785
2009-08,14.95,21.85,0.019781718963165017,0.02437880918893592,0.03462007462643268,-0.0045970902257709036,-0.01483835566326766
2009-09,14.92,21.89,0.017735334242837637,0.024333177351427215,0.03151476287170234,-0.006597843108589577,-0.013779428628864701
2009-10,14.98,21.94,0.019741320626276444,0.02619270346117878,0.0219810035682798,-0.006451382834902337,-0.0022396829420033566
2009-11,15.09,21.97,0.029331514324693022,0.023765144454799533,0.01018564257998374,0.005566369869893489,0.019145871744709282
2009-12,15.08,22.02,0.036426116838487926,0.021335807050092807,0.008284885606404311,0.01509030978839512,0.028141231232083615
2010-01,15.06,22.05,0.02309782608695651,0.02272727272727282,-0.003113287802810571,0.00037055335968368824,0.02621111388976708
2010-02,15.02,22.11,0.01417960837272107,0.025034770514603576,-0.007333755205944184,-0.010855162141882506,0.021513363578665255
2010-03,15.09,22.11,0.01547779273216692,0.02171903881700549,-0.007383921661112942,-0.006241246084838571,0.022861714393279862
2010-04,15.12,22.14,0.01544660846205498,0.02121771217712181,-0.006621099063249489,-0.00577110371506683,0.02206770752530447
2010-05,15.08,22.16,0.014122394082044442,0.0202578268876612,-0.005913095210141344,-0.006135432805616759,0.020035489292185786
2010-06,15.05,22.19,0.01895734597156406,0.020699172033118808,0.007741740030877712,-0.0017418260615547493,0.011215605940686347
2010-07,15.01,22.24,0.006032171581769427,0.02065167508031204,-0.007375613223051558,-0.014619503498542612,0.013407784804820985
2010-08,14.99,22.27,0.0026755852842809983,0.01922196796338664,-0.008826190110831484,-0.01654638267910564,0.011501775395112481
2010-09,14.95,22.32,0.0020107238605897694,0.019643672910004555,-0.009172398611742037,-0.017632949049414787,0.011183122472331806
2010-10,15.12,22.39,0.009345794392523284,0.020510483135824945,-0.0023211570967912962,-0.01116468874330166,0.01166695148931458
2010-11,15.27,22.39,0.011928429423459225,0.01911697769685943,0.0010829816574557706,-0.0071885482734002065,0.010845447766003454
2010-12,15.14,22.42,0.003978779840848839,0.0181653042688466,-0.010399150381330439,-0.014186524427997761,0.014377930222179279
2011-01,15.13,22.53,0.0046480743691899255,0.021768707482993217,-0.012359760545839924,-0.01712063311380329,0.01700783491502985
2011-02,15.13,22.54,0.007323568575233103,0.019448213478064212,-0.013925413158098345,-0.012124644902831109,0.021248981733331448
2011-03,15.11,22.54,0.001325381047050999,0.019448213478064212,-0.02486703405649017,-0.018122832431013213,0.02619241510354117
2011-04,15.09,22.58,-0.001984126984126942,0.019873532068653915,-0.032756471431995636,-0.021857659052780858,0.030772344447868697
2011-05,15.15,22.64,0.004641909814323626,0.021660649819494605,-0.02994780899464144,-0.01701874000517098,0.03458971880896507
2011-06,15.21,22.68,0.010631229235880408,0.022082018927444724,-0.024391952270480115,-0.011450789691564316,0.03502318150636052
2011-07,15.26,22.8,0.016655562958027982,0.025179856115108017,-0.01914324681196821,-0.008524293157080035,0.03579880976999619
2011-08,15.24,22.74,0.01667778519012675,0.02110462505612927,-0.020872175116954158,-0.004426839866002518,0.03754996030708091
2011-09,15.26,22.79,0.02073578595317729,0.021057347670250845,-0.017390430975009644,-0.00032156171707355477,0.038126216928186935
2011-10,15.15,22.86,0.0019841269841270595,0.020991514068780654,-0.03323855432251345,-0.019007387084653594,0.03522268130664051
2011-11,15.17,22.89,-0.006548788474132263,0.022331397945511387,-0.0410631106199495,-0.02888018641964365,0.03451432214581724
2011-12,15.23,22.91,0.005944517833553491,0.021855486173059695,-0.02467615055064044,-0.015910968339506205,0.03062066838419393
2012-01,15.16,22.96,0.0019828155981493297,0.019085663559698166,-0.028104847781705727,-0.017102847961548834,0.030087663379855058
2012-02,15.07,22.97,-0.0039656311962987766,0.019077196095829623,-0.03294741561977268,-0.0230428272921284,0.028981784423473902
2012-03,15.19,23.05,0.005294506949040376,0.022626441881100336,-0.020534245864280626,-0.01733193493205996,0.025828752813321
2012-04,15.2,23.09,0.0072895957587806115,0.02258635961027465,-0.01544203798256795,-0.01529676385149404,0.02273163374134856
2012-05,15.3,23.12,0.009900990099009924,0.021201413427561856,-0.007478439275650815,-0.011300423328551933,0.017379429374660738
2012-06,15.3,23.17,0.0059171597633136,0.021604938271605027,-0.010621544719662786,-0.01568777850829143,0.016538704482976386
2012-07,15.29,23.21,0.0019659239842725663,0.017982456140350885,-0.012209190814192321,-0.016016532156078317,0.014175114798464887
2012-08,15.34,23.2,0.006561679790026223,0.02022867194371156,-0.01029766936479502,-0.013666992153685338,0.016859349154821242
2012-09,15.39,23.29,0.00851900393184802,0.02193944712593243,-0.010978165050971603,-0.013420443194084409,0.019497168982819623
2012-10,15.39,23.29,0.015841584158415856,0.01881014873140856,-0.005715196436953517,-0.0029685645729927053,0.021556780595369373
2012-11,15.44,23.36,0.01779828609096899,0.02053298383573608,-0.00016191094295722394,-0.0027346977447670895,0.017960197033926213
2012-12,15.43,23.45,0.013131976362442501,0.023570493234395425,-0.004463073434453015,-0.010438516871952923,0.017595049796895516
2013-01,15.49,23.48,0.02176781002638523,0.02264808362369336,0.004927192405402316,-0.0008802735973081309,0.016840617620982913
2013-02,15.6,23.5,0.035169210351692064,0.02307357422725299,0.014987805449117254,0.012095636124439074,0.02018140490257481
2013-03,15.64,23.53,0.029624753127057344,0.020824295010846004,0.014437280715811084,0.00880045811621134,0.01518747241124626
2013-04,15.65,23.59,0.029605263157894808,0.021654395842355997,0.018217182682126177,0.00795086731553881,0.011388080475768631
2013-05,15.69,23.61,0.025490196078431292,0.02119377162629751,0.01158630779923419,0.004296424452133782,0.013903888279197103
2013-06,15.74,23.68,0.02875816993464049,0.022011221406991712,0.011600234663071675,0.006746948527648778,0.017157935271568815
2013-07,15.77,23.7,0.031393067364290414,0.02111158983196891,0.012538349310132306,0.010281477532321504,0.018854718054158108
2013-08,15.77,23.73,0.02803129074315513,0.022844827586206946,0.012643195857152373,0.005186463156948186,0.015388094886002759
2013-09,15.85,23.78,0.029889538661468425,0.021039072563331988,0.018942197579720377,0.008850466098136438,0.010947341081748047
2013-10,15.91,23.81,0.0337881741390513,0.022327179046801184,0.025020182704139908,0.011460995092250119,0.008767991434911396
2013-11,15.9,23.87,0.029792746113989695,0.021832191780821984,0.017464044152035268,0.00796055433316771,0.012328701961954427
2013-12,15.92,23.89,0.03175631885936489,0.018763326226012848,0.016627935191791485,0.012992992633352043,0.015128383667573405
2014-01,15.92,23.93,0.02775984506132987,0.019165247018739322,0.012182257105580713,0.008594598042590548,0.015577587955749157
2014-02,15.71,24.01,0.007051282051282129,0.021702127659574535,-0.004153464296442729,-0.014650845608292407,0.011204746347724857
2014-03,15.79,24.01,0.009590792838874589,0.0203994900127497,-0.0065361563005334605,-0.010808697173875111,0.01612694913940805
2014-04,15.85,24.05,0.012779552715654906,0.019499788045782146,-0.007371700320406786,-0.0067202353301272395,0.020151253036061693
2014-05,15.68,24.11,-0.0006373486297004326,0.021177467174925878,-0.022306825500498628,-0.02181481580462631,0.021669476870798194
2014-06,15.81,24.16,0.004447268106734453,0.02027027027027029,-0.016142548839209757,-0.015823002163535837,0.02058981694594421
2014-07,16.13,24.19,0.022828154724159763,0.020675105485232152,0.0030857760208536887,0.002153049238927611,0.019742378703306074
2014-08,16.05,24.25,0.01775523145212436,0.02191319005478296,0.0006042479691553242,-0.0041579586026586,0.017150983482969034
2014-09,16.01,24.27,0.010094637223974884,0.020605550883094972,-0.006745872487257228,-0.010510913659120089,0.01684050971123211
2014-10,16.08,24.3,0.010685103708359405,0.02057958840823192,-0.005410313313153914,-0.009894484699872514,0.01609541702151332
2014-11,16.2,24.38,0.01886792452830182,0.021365731043150312,0.006552674635093748,-0.002497806514848492,0.012315249893208072
2014-12,16.3,24.35,0.02386934673366839,0.019254918375889527,0.017338132814045285,0.004614428357778862,0.006531213919623104
2015-01,16.32,24.47,0.02512562814070354,0.022565816966151238,0.02742493792275786,0.002559811174552302,-0.00229930978205432
2015-02,16.42,24.51,0.045194143857415714,0.02082465639316951,0.046064458486767754,0.024369487464246203,-0.0008703146293520363
2015-03,16.47,24.57,0.04306523115896135,0.0233236151603498,0.043285544003200144,0.019741615998611555,-0.00022031284423878735
2015-04,16.46,24.61,0.03848580441640386,0.02328482328482323,0.03952611431034292,0.01520098113158063,-0.001040309893939057
2015-05,16.51,24.7,0.052933673469387876,0.024471173786810445,0.052583341286945015,0.02846249968257743,0.0003503321824428638
2015-06,16.66,24.71,0.05376344086021503,0.022764900662251685,0.05196772276266447,0.03099854019796334,0.0017957180975505568
2015-07,16.52,24.73,0.024178549287042814,0.022323274080198394,0.021921688176633456,0.00185527520684442,0.0022568611104093568
2015-08,16.55,24.81,0.03115264797507788,0.023092783505154587,0.02873960998973307,0.008059864469923295,0.002413037985344812
2015-09,16.72,24.84,0.04434728294815723,0.023485784919653904,0.04425885333181549,0.020861498028503324,8.84296163417366e-05
2015-10,16.78,24.93,0.043532338308457895,0.025925925925925884,0.042256172701752776,0.01760641238253201,0.0012761656067051227
2015-11,16.81,24.96,0.03765432098765429,0.02378999179655463,0.03329113881846919,0.013864329191099659,0.004363182169185097
2015-12,16.84,24.97,0.03312883435582817,0.025462012320328437,0.02674158684046328,0.007666822035499732,0.00638724751536489
2016-01,16.89,25.1,0.03492647058823531,0.025745811197384658,0.022551445561291524,0.009180659390850651,0.012375025026943784
2016-02,16.94,25.11,0.03166869671132762,0.02447980416156662,0.02319592092120091,0.007188892549760999,0.008472775790126707
2016-03,16.94,25.16,0.02853673345476639,0.024013024013024006,0.019620572489244415,0.004523709441742383,0.008916160965521974
2016-04,17.0,25.24,0.03280680437424053,0.02559934985778135,0.021080546870705798,0.0072074545164591795,0.011726257503534733
2016-05,17.05,25.27,0.03270745003028462,0.02307692307692309,0.02192268540903837,0.009630526953361532,0.010784764621246253
2016-06,17.12,25.32,0.02761104441776716,0.02468636179684336,0.016818179069807714,0.0029246826209238,0.010792865347959445
2016-07,17.13,25.41,0.03692493946731232,0.027496967246259593,0.028241306036793958,0.009427972221052724,0.00868363343051836
2016-08,17.16,25.41,0.03685800604229603,0.024183796856106467,0.026304847446639128,0.012674209186189566,0.010553158595656907
2016-09,17.19,25.48,0.0281100478468901,0.025764895330112746,0.012623601645237886,0.002345152516777353,0.015486446201652213
2016-10,17.29,25.6,0.03039332538736579,0.026875250701965572,0.013534075724929321,0.0035180746854002187,0.01685924966243647
2016-11,17.21,25.62,0.023795359904818687,0.026442307692307696,0.006952025185029704,-0.0026469477874890082,0.016843334719788983
2016-12,17.14,25.63,0.01781472684085515,0.026431718061674016,-0.0026932622742646753,-0.008616991220818868,0.020507989115119824
2017-01,17.43,25.7,0.03197158081705146,0.023904382470119435,0.006867647334480271,0.008067198346932026,0.02510393348257119
2017-02,17.68,25.78,0.0436835891381345,0.026682596575069762,0.015579972324840319,0.017000992563064737,0.02810361681329418
2017-03,17.75,25.82,0.04781582054309319,0.026232114467408592,0.023403858177501864,0.0215837060756846,0.024411962365591327
2017-04,17.85,25.89,0.050000000000000086,0.02575277337559438,0.028237765280846216,0.024247226624405704,0.02176223471915387
2017-05,17.9,25.92,0.04985337243401747,0.02572220023743578,0.03128994076639764,0.024131172196581688,0.018563431667619826
2017-06,17.86,25.97,0.04322429906542047,0.0256714060031595,0.026818640965829248,0.017552893062260967,0.01640565809959122
2017-07,18.02,26.06,0.051955633391710485,0.025580480125934616,0.034704559885144516,0.02637515326577587,0.01725107350656597
2017-08,18.03,26.09,0.05069930069930076,0.026761117670208567,0.03141808512633102,0.023938183029092192,0.01928121557296974
2017-09,18.08,26.21,0.05177428737638144,0.028649921507064382,0.02996863507266957,0.02312436586931706,0.021805652303711873
2017-10,18.04,26.21,0.04337767495662233,0.023828124999999978,0.02317009742529752,0.01954954995662235,0.020207577531324808
2017-11,18.08,26.24,0.05055200464846005,0.024199843871974918,0.02882706600550441,0.02635216077648513,0.021724938642955636
2017-12,18.05,26.35,0.05309218203033839,0.028092079594225612,0.03179287483481584,0.02500010243611278,0.021299307195522556
2018-01,18.01,26.45,0.033275960986804465,0.029182879377431907,0.011762772306165046,0.004093081609372558,0.02151318868063942
2018-02,18.0,26.45,0.018099547511312233,0.02598913886733895,-0.0045351417996063355,-0.007889591356026716,0.022634689310918568
2018-03,18.1,26.57,0.01971830985915501,0.029047250193648334,-0.003591187787344269,-0.009328940334493323,0.02330949764649928
2018-04,18.19,26.63,0.01904761904761904,0.0285824642719196,-0.005662343973433945,-0.009534845224300561,0.024709963021052984
2018-05,18.15,26.72,0.013966480446927375,0.030864197530864085,-0.013852735631497614,-0.01689771708393671,0.02781921607842499
2018-06,18.02,26.76,0.008958566629339314,0.03041971505583376,-0.019116940306600976,-0.021461148426494447,0.02807550693594029
2018-07,18.06,26.84,0.0022197558268589983,0.029930928626247168,-0.026321492028760215,-0.02771117279938817,0.028541247855619213
2018-08,18.16,26.96,0.007210205213532945,0.03334610962054431,-0.01921903335520966,-0.026135904407011364,0.026429238568742606
2018-09,18.18,27.06,0.0055309734513275125,0.03243037008775269,-0.01778957760676077,-0.026899396636425175,0.023320551058088283
2018-10,18.16,27.12,0.006651884700665244,0.03471957268218238,-0.01826844000151533,-0.028067687981517132,0.024920324702180575
2018-11,18.14,27.18,0.0033185840707965863,0.03582317073170737,-0.01815470170588125,-0.032504586660910786,0.02147328577667784
2018-12,18.33,27.32,0.015512465373961084,0.03681214421252368,-0.0045113436694399316,-0.021299678838562593,0.020023809043401015
2019-01,18.39,27.37,0.021099389228206495,0.03478260869565224,0.0062234956499151815,-0.013683219467445742,0.014875893578291314
2019-02,18.21,27.46,0.011666666666666714,0.038185255198487776,-0.0035219486846551455,-0.026518588531821062,0.01518861535132186
2019-03,18.22,27.53,0.006629834254143504,0.03613097478359055,-0.012202029258920557,-0.029501140529447044,0.01883186351306406
2019-04,18.14,27.56,-0.002748763056624558,0.03492301915133307,-0.02275459775871506,-0.03767178220795763,0.020005834702090504
2019-05,18.2,27.64,0.002754820936639158,0.03443113772455096,-0.015204284616966981,-0.0316763167879118,0.01795910555360614
2019-06,18.31,27.73,0.016093229744728033,0.03624813153961132,-0.0006187191991723767,-0.020154901794883284,0.01671194894390041
2019-07,18.4,27.81,0.018826135105204866,0.0361400894187779,0.0005628217548342904,-0.017313954313573035,0.018263313350370576
2019-08,18.51,27.92,0.01927312775330404,0.035608308605341275,0.0018967156466376256,-0.016335180852037234,0.017376412106666416
2019-09,18.49,27.92,0.017051705170516983,0.031781226903178236,0.00020672813012544491,-0.014729521732661253,0.016844977040391538
2019-10,18.57,28.0,0.022577092511013225,0.03244837758112091,0.00523735551482701,-0.009871285070107684,0.017339736996186215
2019-11,18.7,28.11,0.030871003307607427,0.03421633554083884,0.0099480993589783,-0.003345332233231413,0.020922903948629126
2019-12,18.64,28.13,0.016912165848336186,0.02964860907759878,-0.006283108851288369,-0.012736443229262595,0.023195274699624555
2020-01,18.72,28.18,0.01794453507340937,0.029594446474241823,-0.008053144695042619,-0.011649911400832453,0.02599767976845199
2020-02,18.7,28.29,0.026908292147171796,0.03022578295702834,0.003495125349576623,-0.0033174908098565457,0.023413166797595173
2020-03,18.62,28.51,0.02195389681668508,0.0355975299673084,0.007013497173775831,-0.013643633150623322,0.01494039964290925
2020-04,21.05,30.0,0.16041896361631752,0.08853410740203198,0.1572884906759063,0.07188485621428554,0.003130472940411225
2020-05,20.88,29.63,0.14725274725274723,0.07199710564399416,0.14527073421689865,0.07525564160875307,0.0019820130358485844
2020-06,19.69,29.26,0.07536865101037699,0.05517490082942665,0.0682020881785464,0.020193750180950334,0.007166562831830586
2020-07,19.35,29.24,0.051630434782608856,0.05142035239122617,0.04166178715671077,0.00021008239138268353,0.00996864762589809
2020-08,19.12,29.34,0.03295515937331169,0.05085959885386813,0.02014446087778773,-0.017904439480556436,0.012810698495523961
2020-09,19.18,29.38,0.03731746890210932,0.05229226361031509,0.02340723998973554,-0.014974794708205771,0.013910228912373776
2020-10,19.22,29.41,0.03500269251480875,0.050357142857142864,0.022698829086137157,-0.015354450342334111,0.012303863428671596
2020-11,19.38,29.51,0.03636363636363635,0.04980434009249385,0.02460618422523042,-0.0134407037288575,0.011757452138405927
2020-12,19.55,29.83,0.048819742489270394,0.06043370067543546,0.035615551173491015,-0.011613958186165063,0.013204191315779377
2021-01,19.88,29.84,0.061965811965811975,0.0589070262597587,0.04822737482880965,0.0030587857060532728,0.013738437137002327
2021-02,20.04,29.97,0.07165775401069518,0.059384941675503705,0.054959586218988304,0.01227281233519148,0.016698167791706877
2021-03,20.4,29.94,0.09559613319011802,0.050157839354612405,0.06891794536947607,0.045438293835505614,0.026678187820641942
2021-04,20.55,30.12,-0.023752969121140142,0.004000000000000033,-0.06508374027474592,-0.027752969121140177,0.041330771153605776
2021-05,20.93,30.32,0.0023946360153257046,0.02328720890988867,-0.0467879348793506,-0.020892572894562967,0.04918257089467631
2021-06,21.34,30.45,0.08379888268156417,0.040669856459330064,0.030842556478064255,0.04312902622223411,0.052956326203499916
2021-07,21.18,30.57,0.09457364341085261,0.045485636114911146,0.04212194959776022,0.04908800729594147,0.05245169381309239
2021-08,21.48,30.69,0.1234309623430962,0.04601226993865035,0.07191080932515664,0.07741869240444585,0.05152015301793956
2021-09,21.43,30.89,0.1173096976016684,0.051395507147719593,0.0637975416921771,0.0659141904539488,0.0535121559094913
2021-10,21.75,31.07,0.13163371488033304,0.0564433866031962,0.0692832909773525,0.07519032827713684,0.06235042390298055
2021-11,21.79,31.17,0.12435500515995873,0.056252117926126735,0.055335301122950015,0.068102887233832,0.06901970403700872
2021-12,21.93,31.33,0.12173913043478256,0.05028494803888703,0.0499957275841271,0.07145418239589553,0.07174340285065546
2022-01,21.86,31.55,0.0995975855130785,0.05730563002680968,0.024009528243400163,0.042291955486268816,0.07558805726967834
2022-02,22.07,31.59,0.10129740518962083,0.05405405405405409,0.021924617524442677,0.047243351135566734,0.07937278766517815
2022-03,22.01,31.76,0.07892156862745113,0.06078824315297262,-0.006800481032687392,0.01813332547447851,0.08572204966013852
2022-04,22.39,31.91,0.08953771289537713,0.05942895086321378,0.007220205187604828,0.030108762032163346,0.0823175077077723
2022-05,22.39,32.05,0.06975633062589588,0.05705804749340359,-0.015625381330524685,0.012698283132492293,0.08538171195642057
2022-06,22.45,32.15,0.05201499531396436,0.05582922824302133,-0.03777861571709373,-0.003814232929056964,0.0897936110310581
2022-07,22.63,32.31,0.06846081208687438,0.05691854759568211,-0.016164955190426683,0.011542264491192271,0.08462576727730106
2022-08,22.45,32.41,0.045158286778398456,0.05604431410883008,-0.037067505003789906,-0.010886027330431626,0.08222579178218836
2022-09,22.59,32.53,0.05412972468502101,0.05309161540951766,-0.02779134427923719,0.0010381092755033516,0.0819210689642582
2022-10,22.64,32.66,0.04091954022988508,0.051174766655938085,-0.036668599347044924,-0.010255226426053005,0.07758813957693
2022-11,22.72,32.78,0.0426801284993116,0.0516522297080526,-0.028548436066028228,-0.008972101208741,0.07122856456533982
2022-12,22.7,32.89,0.03511171910624713,0.04979253112033202,-0.028934284917324464,-0.014680812014084894,0.06404600402357159
2023-01,22.88,32.97,0.0466605672461116,0.04500792393026935,-0.01661121793348941,0.0016526433158422504,0.06327178517960101
2023-02,22.93,33.1,0.03896692342546441,0.04779993668882563,-0.020611283955906376,-0.008833013263361222,0.05957820738137078
2023-03,22.87,33.21,0.039073148568832324,0.045654911838790904,-0.010104045060067228,-0.006581763269958581,0.04917719362889955
2023-04,23.03,33.36,0.028584189370254604,0.04544030084612972,-0.020916609420989014,-0.016856111475875114,0.04950079879124362
2023-05,23.2,33.43,0.03617686467172839,0.04305772230889244,-0.005141647642122035,-0.006880857637164048,0.041318512313850426
2023-06,23.31,33.61,0.03830734966592425,0.04541213063763611,0.007601178935953384,-0.007104780971711862,0.030706170729970866
2023-07,23.42,33.75,0.03490941228457811,0.04456824512534811,0.002031919600295057,-0.009658832840770001,0.032877492684283055
2023-08,23.57,33.79,0.049888641425389804,0.04257945078679428,0.012663593390336875,0.007309190638595524,0.03722504803505293
2023-09,23.6,33.91,0.044710048694112506,0.04242237934214557,0.007837982312919989,0.002287669351966934,0.03687206638119252
2023-10,23.63,33.96,0.04372791519434622,0.03980404164115139,0.011215256095734372,0.0039238735531948316,0.03251265909861185
2023-11,23.64,34.03,0.04049295774647895,0.03813300793166565,0.009159495000567085,0.0023599498148133002,0.031333462745911866
2023-12,23.91,34.15,0.05330396475770929,0.038309516570386073,0.020144865330606464,0.01499444818732322,0.03315909942710283
2024-01,23.52,34.33,0.027972027972028,0.04124962086745525,-0.0029114018928277433,-0.013277592895427247,0.030883429864855743
2024-02,23.7,34.38,0.03358046227649366,0.03867069486404837,0.0020097208600066904,-0.005090232587554713,0.03157074141648697
2024-03,23.86,34.5,0.043288150415391274,0.03884372177055101,0.008419801294554753,0.004444428644840265,0.03486834912083652
2024-04,23.8,34.6,0.03343465045592703,0.037170263788968885,-0.00017330080626979522,-0.0037356133330418567,0.033607951262196824
2024-05,23.87,34.73,0.02887931034482766,0.038887227041579334,-0.0035634754952034893,-0.010007916696751672,0.03244278584003115
2024-06,23.76,34.85,0.01930501930501943,0.036893781612615355,-0.010397560181451496,-0.017588762307595925,0.029702579486470926
2024-07,23.96,34.91,0.023057216054654103,0.034370370370370266,-0.006357541880929012,-0.011313154315716164,0.029414757935583114
2024-08,24.04,35.06,0.019940602460755148,0.037585084344480706,-0.006130842446165279,-0.017644481883725558,0.026071444906920427
2024-09,24.07,35.17,0.019915254237288085,0.037157180772633594,-0.00434957607812873,-0.01724192653534551,0.024264830315416815
2024-10,24.09,35.29,0.019466779517562458,0.03916372202591279,-0.006321661021150896,-0.019696942508350333,0.025788440538713354
2024-11,24.13,35.44,0.020727580372250358,0.04143402879811921,-0.0064671442405979974,-0.02070644842586885,0.027194724612848355
2024-12,24.25,35.53,0.014219991635299032,0.040409956076134776,-0.014486918039800808,-0.026189964440835746,0.02870690967509984
2025-01,24.33,35.68,0.03443877551020403,0.039324206233614954,0.004528992431204377,-0.0048854307234109245,0.029909783078999653
2025-02,24.39,35.78,0.029113924050632966,0.04072134962187314,0.0010980895730196179,-0.011607425571240174,0.028015834477613348
2025-03,24.52,35.93,0.02766135792120705,0.041449275362318835,0.003841543293151544,-0.013787917441111786,0.023819814628055505
2025-04,24.61,35.95,0.0340336134453781,0.039017341040462464,0.010779731142799707,-0.004983727595084364,0.023253882302578393
2025-05,24.61,36.11,0.031001256807708353,0.03973509933774842,0.007228605734027525,-0.00873384253004007,0.023772651073680828
2025-06,24.78,36.18,0.04292929292929291,0.03816355810616925,0.016124754270190608,0.00476573482312366,0.0268045386591023
2025-07,24.82,36.3,0.03589315525876458,0.03981667144084791,0.008466974737093225,-0.0039235161820833295,0.027426180521671357
2025-08,24.91,36.45,0.03618968386023299,0.0396463205932687,0.00680376642991673,-0.0034566367330357076,0.02938591743031626
2025-09,25.14,36.53,0.04445367677606981,0.038669320443559835,0.014227960928936453,0.005784356332509975,0.030225715847133357
2025-10,25.4,36.68,0.054379410543794054,0.03938792859166904,,0.014991481952125012,
2025-11,25.48,36.83,0.05594695399917122,0.0392212189616253,0.028982514834231726,0.016725735037545916,0.026964439164939492
2025-12,25.62,36.83,0.05649484536082478,0.03658879819870524,0.029961804215247204,0.019906047162119543,0.026533041145577578
2026-01,25.79,36.96,0.060008220304151295,0.03587443946188344,0.03609620598265115,0.024133780842267853,0.023912014321500148
2026-02,25.95,37.09,0.06396063960639602,0.03661263275572952,0.03962059850266381,0.027348006850666497,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
