date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,35.25,24.93,0.012349224583572651,0.025925925925925884,0.011073058976867528,-0.013576701342353233,0.0012761656067051227
2015-11,35.17,24.96,0.002279851809632325,0.02378999179655463,-0.0020833303595527717,-0.021510139986922305,0.004363182169185097
2015-12,34.91,24.97,0.0002865329512893413,0.025462012320328437,-0.0061007145640755486,-0.025175479369039095,0.00638724751536489
2016-01,35.35,25.1,0.014929658340511144,0.025745811197384658,0.00255463331356736,-0.010816152856873514,0.012375025026943784
2016-02,35.38,25.11,0.02759221609061873,0.02447980416156662,0.01911944030049202,0.003112411929052112,0.008472775790126707
2016-03,35.41,25.16,0.030258946755891743,0.024013024013024006,0.02134278579036977,0.006245922742867737,0.008916160965521974
2016-04,35.28,25.24,0.030674846625767,0.02559934985778135,0.018948589122232268,0.0050754967679856496,0.011726257503534733
2016-05,34.94,25.27,0.021040327293980095,0.02307692307692309,0.010255562672733842,-0.002036595782942994,0.010784764621246253
2016-06,34.44,25.32,0.005841121495326978,0.02468636179684336,-0.004951743852632467,-0.01884524030151638,0.010792865347959445
2016-07,34.93,25.41,0.019556333917104547,0.027496967246259593,0.010872700486586187,-0.007940633329155046,0.00868363343051836
2016-08,34.41,25.41,-0.010922678930727294,0.024183796856106467,-0.0214758375263842,-0.03510647578683376,0.010553158595656907
2016-09,34.6,25.48,-0.0034562211981566085,0.025764895330112746,-0.01894266739980882,-0.029221116528269354,0.015486446201652213
2016-10,34.77,25.6,-0.013617021276595656,0.026875250701965572,-0.030476270939032126,-0.04049227197856123,0.01685924966243647
2016-11,34.63,25.62,-0.015353994882001681,0.026442307692307696,-0.03219732960179066,-0.04179630257430938,0.016843334719788983
2016-12,34.86,25.63,-0.0014322543683757422,0.026431718061674016,-0.021940243483495568,-0.02786397243004976,0.020507989115119824
2017-01,34.35,25.7,-0.028288543140028287,0.023904382470119435,-0.05339247662259948,-0.052192925610147725,0.02510393348257119
2017-02,34.73,25.78,-0.018371961560203664,0.026682596575069762,-0.04647557837349785,-0.045054558135273426,0.02810361681329418
2017-03,34.44,25.82,-0.02739339169726063,0.026232114467408592,-0.05180535406285196,-0.053625506164669226,0.024411962365591327
2017-04,35.05,25.89,-0.006519274376417346,0.02575277337559438,-0.028281509095571217,-0.03227204775201173,0.02176223471915387
2017-05,35.26,25.92,0.009158557527189476,0.02572220023743578,-0.00940487414043035,-0.016563642710246303,0.018563431667619826
2017-06,35.68,25.97,0.03600464576074338,0.0256714060031595,0.01959898766115216,0.010333239757583879,0.01640565809959122
2017-07,35.77,26.06,0.024048096192384866,0.025580480125934616,0.006797022685818898,-0.0015323839335497497,0.01725107350656597
2017-08,35.31,26.09,0.026155187445510195,0.026761117670208567,0.006873971872540456,-0.0006059302246983721,0.01928121557296974
2017-09,36.18,26.21,0.04566473988439301,0.028649921507064382,0.02385908758068114,0.01701481837732863,0.021805652303711873
2017-10,35.02,26.21,0.00719010641357492,0.023828124999999978,-0.013017471117749889,-0.01663801858642506,0.020207577531324808
2017-11,35.22,26.24,0.017037250938492527,0.024199843871974918,-0.004687687704463109,-0.007162592933482391,0.021724938642955636
2017-12,35.38,26.35,0.01491681009753308,0.028092079594225612,-0.006382497097989477,-0.013175269496692532,0.021299307195522556
2018-01,35.78,26.45,0.041630276564774374,0.029182879377431907,0.020117087884134955,0.012447397187342467,0.02151318868063942
2018-02,35.72,26.45,0.028505614742297784,0.02598913886733895,0.005870925431379216,0.002516475874958835,0.022634689310918568
2018-03,36.28,26.57,0.05342624854819987,0.029047250193648334,0.03011675090170059,0.024378998354551536,0.02330949764649928
2018-04,36.14,26.63,0.031098430813124207,0.0285824642719196,0.006388467792071223,0.002515966541204607,0.024709963021052984
2018-05,36.26,26.72,0.02836074872376631,0.030864197530864085,0.0005415326453413194,-0.002503448807097776,0.02781921607842499
2018-06,36.32,26.76,0.01793721973094172,0.03041971505583376,-0.01013828720499857,-0.01248249532489204,0.02807550693594029
2018-07,36.36,26.84,0.016494268940452788,0.029930928626247168,-0.012046978915166425,-0.01343665968579438,0.028541247855619213
2018-08,36.5,26.96,0.03370150099122055,0.03334610962054431,0.0072722624224779465,0.0003553913706762432,0.026429238568742606
2018-09,36.34,27.06,0.004422332780541838,0.03243037008775269,-0.018898218277546446,-0.02800803730721085,0.023320551058088283
2018-10,36.0,27.12,0.027984009137635546,0.03471957268218238,0.0030636844354549712,-0.006735563544546831,0.024920324702180575
2018-11,36.26,27.18,0.02952867688813172,0.03582317073170737,0.008055391111453883,-0.0062944938435756485,0.02147328577667784
2018-12,36.51,27.32,0.0319389485585075,0.03681214421252368,0.011915139515106483,-0.004873195654016178,0.020023809043401015
2019-01,36.35,27.37,0.015930687534935727,0.03478260869565224,0.001054793956644413,-0.01885192116071651,0.014875893578291314
2019-02,36.58,27.46,0.02407614781634937,0.038185255198487776,0.00888753246502751,-0.014109107382138407,0.01518861535132186
2019-03,36.76,27.53,0.013230429988974555,0.03613097478359055,-0.005601433524089506,-0.022900544794615993,0.01883186351306406
2019-04,37.33,27.56,0.03292750415052567,0.03492301915133307,0.012921669448435168,-0.001995515000807399,0.020005834702090504
2019-05,37.71,27.64,0.039988968560397214,0.03443113772455096,0.022029863006791075,0.005557830835846253,0.01795910555360614
2019-06,38.57,27.73,0.06194933920704846,0.03624813153961132,0.04523739026314805,0.025701207667437144,0.01671194894390041
2019-07,39.02,27.81,0.07315731573157326,0.0361400894187779,0.054894002381202685,0.03701722631279536,0.018263313350370576
2019-08,39.97,27.92,0.0950684931506849,0.035608308605341275,0.07769208104401848,0.059460184545343624,0.017376412106666416
2019-09,40.22,27.92,0.10676940011007141,0.031781226903178236,0.08992442306967988,0.07498817320689317,0.016844977040391538
2019-10,40.71,28.0,0.13083333333333336,0.03244837758112091,0.11349359633714715,0.09838495575221246,0.017339736996186215
2019-11,41.19,28.11,0.13596249310535025,0.03421633554083884,0.11503958915672112,0.10174615756451141,0.020922903948629126
2019-12,40.81,28.13,0.11777595179402915,0.02964860907759878,0.0945806770944046,0.08812734271643037,0.023195274699624555
2020-01,40.98,28.18,0.1273727647867949,0.029594446474241823,0.10137508501834291,0.09777831831255308,0.02599767976845199
2020-02,41.04,28.29,0.12192454893384366,0.03022578295702834,0.0985113821362485,0.09169876597681532,0.023413166797595173
2020-03,41.51,28.51,0.1292165397170838,0.0355975299673084,0.11427614007417455,0.0936190097497754,0.01494039964290925
2020-04,44.3,30.0,0.18671309938387354,0.08853410740203198,0.18358262644346232,0.09817899198184156,0.003130472940411225
2020-05,44.76,29.63,0.18695306284805083,0.07199710564399416,0.18497104981220225,0.11495595720405667,0.0019820130358485844
2020-06,43.84,29.26,0.13663469017371022,0.05517490082942665,0.12946812734187962,0.08145978934428356,0.007166562831830586
2020-07,44.26,29.24,0.13429010763710902,0.05142035239122617,0.12432146001121093,0.08286975524588286,0.00996864762589809
2020-08,44.12,29.34,0.10382787090317736,0.05085959885386813,0.09101717240765339,0.05296827204930923,0.012810698495523961
2020-09,44.48,29.38,0.10591745400298354,0.05229226361031509,0.09200722509060977,0.05362519039266845,0.013910228912373776
2020-10,44.96,29.41,0.1043969540653402,0.050357142857142864,0.09209309063666861,0.05403981120819734,0.012303863428671596
2020-11,45.13,29.51,0.09565428502063619,0.04980434009249385,0.08389683288223027,0.045849944928142344,0.011757452138405927
2020-12,46.11,29.83,0.1298701298701298,0.06043370067543546,0.11666593855435042,0.06943642919469434,0.013204191315779377
2021-01,46.14,29.84,0.12591508052708647,0.0589070262597587,0.11217664339008414,0.06700805426732777,0.013738437137002327
2021-02,47.17,29.97,0.14936647173489284,0.059384941675503705,0.13266830394318596,0.08998153005938914,0.016698167791706877
2021-03,46.19,29.94,0.11274391712840279,0.050157839354612405,0.08606572930776085,0.06258607777379038,0.026678187820641942
2021-04,47.17,30.12,0.06478555304740417,0.004000000000000033,0.023454781893798397,0.06078555304740414,0.041330771153605776
2021-05,48.2,30.32,0.0768543342269885,0.02328720890988867,0.027671763332312187,0.053567125317099826,0.04918257089467631
2021-06,48.6,30.45,0.10857664233576637,0.040669856459330064,0.05562031613226646,0.06790678587643631,0.052956326203499916
2021-07,49.04,30.57,0.10799819249887034,0.045485636114911146,0.05554649868577795,0.0625125563839592,0.05245169381309239
2021-08,49.12,30.69,0.11332728921124208,0.04601226993865035,0.06180713619330252,0.06731501927259173,0.05152015301793956
2021-09,49.28,30.89,0.10791366906474831,0.051395507147719593,0.05440151315525701,0.056518161917028714,0.0535121559094913
2021-10,49.32,31.07,0.09697508896797151,0.0564433866031962,0.03462466506499096,0.04053170236477531,0.06235042390298055
2021-11,49.13,31.17,0.08863283846665189,0.056252117926126735,0.019613134429643173,0.032380720540525154,0.06901970403700872
2021-12,48.92,31.33,0.06094122749945787,0.05028494803888703,-0.010802175351197589,0.010656279460570843,0.07174340285065546
2022-01,49.02,31.55,0.06241872561768536,0.05730563002680968,-0.013169331651992973,0.00511309559087568,0.07558805726967834
2022-02,48.98,31.59,0.03837184651261385,0.05405405405405409,-0.0410009411525643,-0.015682207541440243,0.07937278766517815
2022-03,48.72,31.76,0.054773760554232546,0.06078824315297262,-0.030948289105905975,-0.006014482598740073,0.08572204966013852
2022-04,48.25,31.91,0.0228959084163663,0.05942895086321378,-0.059421599291406,-0.03653304244684748,0.0823175077077723
2022-05,47.24,32.05,-0.019917012448132796,0.05705804749340359,-0.10529872440455336,-0.07697505994153639,0.08538171195642057
2022-06,46.29,32.15,-0.04753086419753091,0.05582922824302133,-0.137324475228589,-0.10336009244055223,0.0897936110310581
2022-07,45.44,32.31,-0.07340946166394782,0.05691854759568211,-0.15803522894124888,-0.13032800925962992,0.08462576727730106
2022-08,45.22,32.41,-0.0793973941368078,0.05604431410883008,-0.16162318591899616,-0.1354417082456379,0.08222579178218836
2022-09,41.89,32.53,-0.14995941558441558,0.05309161540951766,-0.23188048454867377,-0.20305103099393323,0.0819210689642582
2022-10,41.92,32.66,-0.1500405515004055,0.051174766655938085,-0.2276286910773355,-0.20121531815634358,0.07758813957693
2022-11,41.78,32.78,-0.1496030938326888,0.0516522297080526,-0.22083165839802862,-0.20125532354074138,0.07122856456533982
2022-12,41.89,32.89,-0.14370400654129192,0.04979253112033202,-0.20775001056486353,-0.19349653766162395,0.06404600402357159
2023-01,41.99,32.97,-0.1434108527131783,0.04500792393026935,-0.2066826378927793,-0.18841877664344764,0.06327178517960101
2023-02,42.1,33.1,-0.14046549612086556,0.04779993668882563,-0.20004370350223635,-0.18826543280969119,0.05957820738137078
2023-03,42.4,33.21,-0.1297208538587849,0.045654911838790904,-0.17889804748768445,-0.1753757656975758,0.04917719362889955
2023-04,42.67,33.36,-0.11564766839378235,0.04544030084612972,-0.16514846718502596,-0.16108796923991206,0.04950079879124362
2023-05,42.46,33.43,-0.10118543607112618,0.04305772230889244,-0.1425039483849766,-0.1442431583800186,0.041318512313850426
2023-06,43.59,33.61,-0.05832793259883335,0.04541213063763611,-0.08903410332880421,-0.10374006323646946,0.030706170729970866
2023-07,44.1,33.75,-0.02948943661971823,0.04456824512534811,-0.062366929304001284,-0.07405768174506634,0.032877492684283055
2023-08,44.6,33.79,-0.013710747456877432,0.04257945078679428,-0.050935795491930363,-0.056290198243671714,0.03722504803505293
2023-09,44.52,33.91,0.0627834805442827,0.04242237934214557,0.025911414163090188,0.020361101202137133,0.03687206638119252
2023-10,44.53,33.96,0.06226145038167937,0.03980404164115139,0.029748791283067524,0.022457408740527984,0.03251265909861185
2023-11,44.83,34.03,0.07300143609382473,0.03813300793166565,0.04166797334791286,0.03486842816215908,0.031333462745911866
2023-12,45.33,34.15,0.08211983767008828,0.038309516570386073,0.04896073824298545,0.043810321099702204,0.03315909942710283
2024-01,45.93,34.33,0.09383186472969748,0.04124962086745525,0.06294843486484174,0.05258224386224224,0.030883429864855743
2024-02,46.05,34.38,0.09382422802850346,0.03867069486404837,0.06225348661201649,0.055153533164455086,0.03157074141648697
2024-03,46.8,34.5,0.10377358490566034,0.03884372177055101,0.06890523578482383,0.06492986313510933,0.03486834912083652
2024-04,47.25,34.6,0.10733536442465429,0.037170263788968885,0.07372741316245746,0.0701651006356854,0.033607951262196824
2024-05,47.37,34.73,0.11563824776260001,0.038887227041579334,0.08319546192256885,0.07675102072102068,0.03244278584003115
2024-06,47.44,34.85,0.08832300986464772,0.036893781612615355,0.0586204303781768,0.05142922825203237,0.029702579486470926
2024-07,48.25,34.91,0.09410430839002264,0.034370370370370266,0.06468955045443953,0.05973393801965237,0.029414757935583114
2024-08,48.88,35.06,0.09596412556053814,0.037585084344480706,0.06989268065361771,0.058379041216057435,0.026071444906920427
2024-09,49.3,35.17,0.10736747529200345,0.037157180772633594,0.08310264497658663,0.07021029451936986,0.024264830315416815
2024-10,49.7,35.29,0.11610150460363804,0.03916372202591279,0.09031306406492468,0.07693778257772524,0.025788440538713354
2024-11,50.5,35.44,0.12647780504126704,0.04143402879811921,0.09928308042841869,0.08504377624314784,0.027194724612848355
2024-12,50.85,35.53,0.1217736598279286,0.040409956076134776,0.09306675015282875,0.08136370375179382,0.02870690967509984
2025-01,51.75,35.68,0.12671456564337036,0.039324206233614954,0.09680478256437071,0.0873903594097554,0.029909783078999653
2025-02,51.66,35.78,0.12182410423452768,0.04072134962187314,0.09380826975691434,0.08110275461265454,0.028015834477613348
2025-03,51.78,35.93,0.1064102564102565,0.041449275362318835,0.082590441782201,0.06496098104793767,0.023819814628055505
2025-04,52.31,35.95,0.10708994708994714,0.039017341040462464,0.08383606478736874,0.06807260604948467,0.023253882302578393
2025-05,52.99,36.11,0.1186404897614525,0.03973509933774842,0.09486783868777167,0.07890539042370408,0.023772651073680828
2025-06,53.25,36.18,0.12247048903878589,0.03816355810616925,0.09566595037968359,0.08430693093261665,0.0268045386591023
2025-07,54.17,36.3,0.12269430051813475,0.03981667144084791,0.0952681199964634,0.08287762907728684,0.027426180521671357
2025-08,53.33,36.45,0.09103927986906701,0.0396463205932687,0.061653362438750754,0.05139295927579832,0.02938591743031626
2025-09,54.52,36.53,0.1058823529411766,0.038669320443559835,0.07565663709404324,0.06721303249761676,0.030225715847133357
2025-10,55.1,36.68,0.10865191146881284,0.03938792859166904,,0.0692639828771438,
2025-11,54.95,36.83,0.08811881188118817,0.0392212189616253,0.06115437271624868,0.04889759291956287,0.026964439164939492
2025-12,55.47,36.83,0.09085545722713859,0.03658879819870524,0.064322416081561,0.05426665902843335,0.026533041145577578
2026-01,56.04,36.96,0.08289855072463767,0.03587443946188344,0.05898653640313752,0.04702411126275423,0.023912014321500148
2026-02,56.31,37.09,0.09001161440185843,0.03661263275572952,0.06567157329812623,0.053398981646128905,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
