date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-08,17.02,27.92,0.004722550177095531,0.035608308605341275,-0.012653861929570884,-0.030885758428245744,0.017376412106666416
2019-09,16.62,27.92,-0.02177751618599161,0.031781226903178236,-0.03862249322638315,-0.053558743089169844,0.016844977040391538
2019-10,16.53,28.0,-0.02131438721136764,0.03244837758112091,-0.038654124207553854,-0.05376276479248855,0.017339736996186215
2019-11,16.6,28.11,-0.0263929618768328,0.03421633554083884,-0.04731586582546193,-0.06060929741767164,0.020922903948629126
2019-12,16.2,28.13,-0.06358381502890181,0.02964860907759878,-0.08677908972852637,-0.0932324241065006,0.023195274699624555
2020-01,16.18,28.18,-0.059302325581395324,0.029594446474241823,-0.08530000534984732,-0.08889677205563715,0.02599767976845199
2020-02,16.11,28.29,-0.020072992700730038,0.03022578295702834,-0.04348615949832521,-0.05029877565775838,0.023413166797595173
2020-03,16.11,28.51,-0.04050029779630731,0.0355975299673084,-0.05544069743921656,-0.0760978277636157,0.01494039964290925
2020-04,18.21,30.0,0.09172661870503604,0.08853410740203198,0.08859614576462481,0.0031925113030040614,0.003130472940411225
2020-05,17.68,29.63,0.07673568818513994,0.07199710564399416,0.07475367514929136,0.004738582541145786,0.0019820130358485844
2020-06,17.1,29.26,0.010638297872340408,0.05517490082942665,0.003471735040509822,-0.044536602957086245,0.007166562831830586
2020-07,16.96,29.24,-0.007606787595084786,0.05142035239122617,-0.017575435220982875,-0.059027139986310956,0.00996864762589809
2020-08,16.92,29.34,-0.005875440658049229,0.05085959885386813,-0.01868613915357319,-0.05673503951191736,0.012810698495523961
2020-09,17.11,29.38,0.029482551143200867,0.05229226361031509,0.015572322230827091,-0.02280971246711422,0.013910228912373776
2020-10,17.37,29.41,0.05081669691470053,0.050357142857142864,0.038512833486028936,0.00045955405755766787,0.012303863428671596
2020-11,17.6,29.51,0.06024096385542168,0.04980434009249385,0.04848351171701575,0.010436623762927831,0.011757452138405927
2020-12,17.57,29.83,0.08456790123456796,0.06043370067543546,0.07136370991878858,0.024134200559132506,0.013204191315779377
2021-01,17.87,29.84,0.10444993819530292,0.0589070262597587,0.09071150105830059,0.04554291193554422,0.013738437137002327
2021-02,18.24,29.97,0.1322160148975791,0.059384941675503705,0.1155178471058722,0.07283107322207538,0.016698167791706877
2021-03,17.72,29.94,0.09993792675356918,0.050157839354612405,0.07325973893292723,0.04978008739895677,0.026678187820641942
2021-04,17.88,30.12,-0.018121911037891368,0.004000000000000033,-0.059452682191497144,-0.0221219110378914,0.041330771153605776
2021-05,17.78,30.32,0.005656108597285148,0.02328720890988867,-0.043526462297391155,-0.017631100312603523,0.04918257089467631
2021-06,17.9,30.45,0.04678362573099398,0.040669856459330064,-0.006172700472505933,0.006113769271663919,0.052956326203499916
2021-07,17.94,30.57,0.05778301886792455,0.045485636114911146,0.0053313250548321575,0.012297382753013404,0.05245169381309239
2021-08,18.17,30.69,0.07387706855791962,0.04601226993865035,0.02235691553998006,0.027864798619269264,0.05152015301793956
2021-09,18.06,30.89,0.05552308591466974,0.051395507147719593,0.002010930005178442,0.004127578766950149,0.0535121559094913
2021-10,18.24,31.07,0.0500863557858375,0.0564433866031962,-0.012264068117143048,-0.006357030817358701,0.06235042390298055
2021-11,18.31,31.17,0.040340909090908934,0.056252117926126735,-0.028678794946099782,-0.0159112088352178,0.06901970403700872
2021-12,18.61,31.33,0.05919180421172448,0.05028494803888703,-0.012551598638930982,0.00890685617283745,0.07174340285065546
2022-01,18.76,31.55,0.04980414101846673,0.05730563002680968,-0.025783916251211604,-0.007501489008342951,0.07558805726967834
2022-02,18.55,31.59,0.016995614035087845,0.05405405405405409,-0.06237717363009031,-0.03705844001896624,0.07937278766517815
2022-03,18.23,31.76,0.02878103837471792,0.06078824315297262,-0.056941011285420604,-0.032007204778254694,0.08572204966013852
2022-04,18.7,31.91,0.04586129753914991,0.05942895086321378,-0.03645621016862239,-0.013567653324063872,0.0823175077077723
2022-05,19.02,32.05,0.06974128233970744,0.05705804749340359,-0.015640429616713122,0.012683234846303855,0.08538171195642057
2022-06,19.1,32.15,0.06703910614525156,0.05582922824302133,-0.022754504885806534,0.011209877902230235,0.0897936110310581
2022-07,19.38,32.31,0.08026755852842796,0.05691854759568211,-0.004358208748873105,0.02334901093274585,0.08462576727730106
2022-08,19.48,32.41,0.07209686296092452,0.05604431410883008,-0.010128928821263844,0.016052548852094436,0.08222579178218836
2022-09,19.84,32.53,0.09856035437430793,0.05309161540951766,0.016639285410049734,0.04546873896479028,0.0819210689642582
2022-10,20.08,32.66,0.10087719298245613,0.051174766655938085,0.02328905340552613,0.04970242632651805,0.07758813957693
2022-11,20.69,32.78,0.12998361551065007,0.0516522297080526,0.05875505094531025,0.07833138580259748,0.07122856456533982
2022-12,20.57,32.89,0.1053197205803332,0.04979253112033202,0.04127371655676161,0.05552718946000118,0.06404600402357159
2023-01,20.78,32.97,0.10767590618336884,0.04500792393026935,0.044404121003767824,0.06266798225309948,0.06327178517960101
2023-02,20.88,33.1,0.12560646900269531,0.04779993668882563,0.06602826162132452,0.07780653231386969,0.05957820738137078
2023-03,21.23,33.21,0.16456390565002743,0.045654911838790904,0.11538671202112788,0.11890899381123653,0.04917719362889955
2023-04,21.32,33.36,0.1401069518716578,0.04544030084612972,0.0906061530804142,0.0946666510255281,0.04950079879124362
2023-05,21.56,33.43,0.13354363827549942,0.04305772230889244,0.092225125961649,0.09048591596660699,0.041318512313850426
2023-06,21.81,33.61,0.14188481675392656,0.04541213063763611,0.11117864602395569,0.09647268611629045,0.030706170729970866
2023-07,21.8,33.75,0.12487100103199184,0.04456824512534811,0.09199350834770878,0.08030275590664372,0.032877492684283055
2023-08,21.96,33.79,0.12731006160164274,0.04257945078679428,0.09008501356658981,0.08473061081484845,0.03722504803505293
2023-09,22.1,33.91,0.11391129032258072,0.04242237934214557,0.07703922394138821,0.07148891098043515,0.03687206638119252
2023-10,22.28,33.96,0.10956175298804796,0.03980404164115139,0.07704909388943612,0.06975771134689657,0.03251265909861185
2023-11,22.19,34.03,0.07249879168680522,0.03813300793166565,0.04116532894089335,0.034365783755139566,0.031333462745911866
2023-12,23.07,34.15,0.12153621779290229,0.038309516570386073,0.08837711836579945,0.08322670122251621,0.03315909942710283
2024-01,22.35,34.33,0.075553416746872,0.04124962086745525,0.04466998688201626,0.03430379587941676,0.030883429864855743
2024-02,22.41,34.38,0.07327586206896558,0.03867069486404837,0.04170512065247861,0.03460516720491721,0.03157074141648697
2024-03,22.7,34.5,0.06924163918982566,0.03884372177055101,0.03437329006898914,0.030397917419274653,0.03486834912083652
2024-04,22.59,34.6,0.0595684803001876,0.037170263788968885,0.025960529037990773,0.022398216511218712,0.033607951262196824
2024-05,22.67,34.73,0.05148423005565877,0.038887227041579334,0.019041444215627618,0.012597003014079435,0.03244278584003115
2024-06,22.87,34.85,0.04860155891792766,0.036893781612615355,0.018898979431456735,0.011707777305312306,0.029702579486470926
2024-07,22.8,34.91,0.04587155963302752,0.034370370370370266,0.016456801697444404,0.011501189262657252,0.029414757935583114
2024-08,23.54,35.06,0.0719489981785063,0.037585084344480706,0.045877553271585866,0.03436391383402559,0.026071444906920427
2024-09,23.25,35.17,0.05203619909502256,0.037157180772633594,0.027771368779605742,0.014879018322388964,0.024264830315416815
2024-10,22.96,35.29,0.030520646319569106,0.03916372202591279,0.004732205780855751,-0.008643075706343685,0.025788440538713354
2024-11,23.15,35.44,0.04326273095989172,0.04143402879811921,0.016068006347043366,0.0018287021617725135,0.027194724612848355
2024-12,23.33,35.53,0.011270047680970872,0.040409956076134776,-0.017436861994128968,-0.029139908395163904,0.02870690967509984
2025-01,23.28,35.68,0.041610738255033544,0.039324206233614954,0.011700955176033891,0.00228653202141859,0.029909783078999653
2025-02,23.56,35.78,0.05131637661758137,0.04072134962187314,0.023300542139968024,0.010595026995708232,0.028015834477613348
2025-03,23.66,35.93,0.042290748898678454,0.041449275362318835,0.01847093427062295,0.0008414735363596187,0.023819814628055505
2025-04,24.09,35.95,0.06640106241699867,0.039017341040462464,0.04314718011442027,0.027383721376536205,0.023253882302578393
2025-05,23.77,36.11,0.048522276135862276,0.03973509933774842,0.02474962506218145,0.008787176798113853,0.023772651073680828
2025-06,23.59,36.18,0.031482291211193655,0.03816355810616925,0.004677752552091356,-0.006681266894975592,0.0268045386591023
2025-07,23.74,36.3,0.041228070175438496,0.03981667144084791,0.013801889653767139,0.001411398734590584,0.027426180521671357
2025-08,23.39,36.45,-0.006372132540356779,0.0396463205932687,-0.03575804997067304,-0.04601845313362547,0.02938591743031626
2025-09,23.09,36.53,-0.006881720430107533,0.038669320443559835,-0.03710743627724089,-0.04555104087366737,0.030225715847133357
2025-10,23.44,36.68,0.020905923344947754,0.03938792859166904,,-0.01848200524672129,
2025-11,23.45,36.83,0.012958963282937396,0.0392212189616253,-0.014005475882002096,-0.026262255678687906,0.026964439164939492
2025-12,23.62,36.83,0.012430347192456183,0.03658879819870524,-0.014102693953121396,-0.024158451006249054,0.026533041145577578
2026-01,23.53,36.96,0.010738831615120275,0.03587443946188344,-0.013173182706379873,-0.025135607846763167,0.023912014321500148
2026-02,24.1,37.09,0.022920203735144428,0.03661263275572952,-0.001419837368587775,-0.013692429020585092,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
