date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-04,802.33,900.59,0.08314658314658319,0.025460300832356005,0.06138434842742932,0.05768628231422718,0.02176223471915387
2017-05,787.64,901.62,0.06058035413721135,0.02462639922722877,0.042016922469591524,0.03595395490998258,0.018563431667619826
2017-06,797.25,903.34,0.06080766416073455,0.024973619416109732,0.04440200606114333,0.035834044744624816,0.01640565809959122
2017-07,781.32,906.44,0.03054764165875288,0.022712143606638886,0.01329656815218691,0.007835498052113993,0.01725107350656597
2017-08,788.71,907.13,0.03709401709401714,0.028667006860577163,0.017812801521047403,0.008427010233439978,0.01928121557296974
2017-09,790.53,911.26,0.03471158754466562,0.027941657548308477,0.012905935240953747,0.0067699299963571435,0.021805652303711873
2017-10,794.24,911.6,0.027437486255384703,0.02316602316602315,0.0072299087240598955,0.0042714630893615525,0.020207577531324808
2017-11,792.84,915.63,0.023547637490317595,0.027689234084582875,0.0018226988473619594,-0.00414159659426528,0.021724938642955636
2017-12,799.89,918.74,0.027938058214997123,0.02998912543862599,0.006638751019474566,-0.002051067223628869,0.021299307195522556
2018-01,788.42,919.17,0.0035129699870172734,0.02769454382826474,-0.018000218693622144,-0.024181573841247465,0.02151318868063942
2018-02,803.11,922.53,0.02853373973848337,0.03168195034667851,0.0058990504275648024,-0.003148210608195142,0.022634689310918568
2018-03,798.38,926.33,0.007584840415462462,0.034346840559643564,-0.015724657231036818,-0.026762000144181102,0.02330949764649928
2018-04,793.62,928.4,-0.010855882242967402,0.03087975660400398,-0.03556584526402039,-0.04173563884697138,0.024709963021052984
2018-05,799.89,930.81,0.015552790615001777,0.03237505822852193,-0.012266425463423212,-0.016822267613520153,0.02781921607842499
2018-06,802.23,932.54,0.006246472248353739,0.03232448469014981,-0.02182903468758655,-0.026078012441796073,0.02807550693594029
2018-07,811.05,934.95,0.03805099063123932,0.03145271612020651,0.009509742775620104,0.0065982745110328075,0.028541247855619213
2018-08,811.33,938.75,0.028679742871270814,0.03485718695225602,0.0022505043025282077,-0.006177444080985209,0.026429238568742606
2018-09,806.79,939.81,0.020568479374596778,0.031330246032965296,-0.0027520716834915047,-0.010761766658368518,0.023320551058088283
2018-10,809.51,944.27,0.019225926672038655,0.035838086880210576,-0.00569439803014192,-0.01661216020817192,0.024920324702180575
2018-11,811.07,943.94,0.022993289945007843,0.030918602492273146,0.0015200041683300046,-0.007925312547265303,0.02147328577667784
2018-12,808.67,950.82,0.010976509270024595,0.0349173868559114,-0.00904729977337642,-0.023940877585886804,0.020023809043401015
2019-01,813.51,951.86,0.03182313995078769,0.03556469423501644,0.01694724637249638,-0.003741554284228746,0.014875893578291314
2019-02,806.78,952.54,0.004569735154586494,0.03253010742198085,-0.010618880196735365,-0.027960372267394354,0.01518861535132186
2019-03,803.48,958.07,0.006387935569528323,0.034264247082573175,-0.012443927943535738,-0.02787631151304485,0.01883186351306406
2019-04,808.32,955.98,0.0185227186814849,0.029707022834984966,-0.0014831160206056036,-0.011184304153500066,0.020005834702090504
2019-05,813.12,959.07,0.01653977421895513,0.030360653624262855,-0.0014193313346510111,-0.013820879405307726,0.01795910555360614
2019-06,816.57,962.17,0.0178751729553869,0.03177343599202179,0.0011632240114864897,-0.013898263036634887,0.01671194894390041
2019-07,815.23,964.23,0.005153812958510652,0.03131718273704473,-0.013109500391859924,-0.026163369778534076,0.018263313350370576
2019-08,819.28,968.02,0.009798725549406445,0.031179760319573882,-0.007577686557259971,-0.021381034770167437,0.017376412106666416
2019-09,836.46,968.7,0.03677536905514455,0.030740256009193456,0.019930392014753013,0.006035113045951095,0.016844977040391538
2019-10,826.05,971.46,0.020432113253696635,0.028794730320776955,0.00309237625751042,-0.00836261706708032,0.017339736996186215
2019-11,824.68,972.06,0.01678030256328048,0.029790029027268565,-0.004142601385348645,-0.013009726463988083,0.020922903948629126
2019-12,822.38,973.43,0.016953763587124585,0.02377947455880177,-0.006241511112499969,-0.006825710971677185,0.023195274699624555
2020-01,821.41,975.15,0.009711005396368794,0.024467883932511043,-0.016286674372083195,-0.01475687853614225,0.02599767976845199
2020-02,829.34,978.92,0.027963013460918788,0.027694375039368422,0.0045498466633236145,0.00026863842155036566,0.023413166797595173
2020-03,844.17,979.69,0.05064220640215057,0.022566200799524046,0.035701806759241325,0.028076005602626526,0.01494039964290925
2020-04,816.94,1027.37,0.010664093428345215,0.07467729450406899,0.00753362048793399,-0.06401320107572377,0.003130472940411225
2020-05,872.71,1031.28,0.0732856158992523,0.07529168882354773,0.07130360286340372,-0.0020060729242954295,0.0019820130358485844
2020-06,875.16,1016.55,0.07175135015981474,0.05651807892576156,0.06458478732798414,0.01523327123405318,0.007166562831830586
2020-07,874.8,1016.89,0.07307140316229768,0.05461352581852874,0.06310275553639959,0.01845787734376894,0.00996864762589809
2020-08,882.19,1023.3,0.07678693486964173,0.05710625813516247,0.06397623637411777,0.019680676734479263,0.012810698495523961
2020-09,876.51,1026.95,0.04788035291585964,0.060132135852173016,0.03397012400348586,-0.012251782936313377,0.013910228912373776
2020-10,880.7,1027.99,0.06615822286786525,0.05819076441644532,0.05385435943919366,0.007967458451419933,0.012303863428671596
2020-11,880.2,1031.47,0.06732308289275853,0.06111762648396198,0.0555656307543526,0.006205456408796543,0.011757452138405927
2020-12,912.7,1040.87,0.10982757362776338,0.06928079060641232,0.096623382311984,0.04054678302135106,0.013204191315779377
2021-01,905.65,1047.55,0.10255536212123058,0.07424498795057169,0.08881692498422825,0.02831037417065889,0.013738437137002327
2021-02,906.35,1039.73,0.09285697060313018,0.06211947860907946,0.0761588028114233,0.030737491994050722,0.016698167791706877
2021-03,890.83,1048.05,0.05527322695665575,0.069777174412314,0.028595039136013807,-0.01450394745565825,0.026678187820641942
2021-04,902.88,1054.68,0.10519744412074318,0.026582438654039125,0.06386667296713741,0.07861500546670405,0.041330771153605776
2021-05,911.42,1061.31,0.04435608621420623,0.029119152897370233,-0.004826484680470075,0.015236933316836,0.04918257089467631
2021-06,899.37,1062.79,0.027663512957630646,0.045487187054252136,-0.02529281324586927,-0.01782367409662149,0.052956326203499916
2021-07,912.2,1066.97,0.042752629172382366,0.0492481979368467,-0.009699064640710027,-0.006495568764464332,0.05245169381309239
2021-08,923.51,1071.14,0.046837982747480626,0.04675070849213344,-0.004682170270458932,8.727425534718614e-05,0.05152015301793956
2021-09,930.57,1078.1,0.061676421261594346,0.04980768294464177,0.008164265352103045,0.011868738316952579,0.0535121559094913
2021-10,917.23,1080.56,0.04147836947882363,0.051138629753207654,-0.02087205442415692,-0.009660260274384026,0.06235042390298055
2021-11,939.31,1086.8,0.06715519200181765,0.05364188973019082,-0.001864512035191071,0.013513302271626823,0.06901970403700872
2021-12,941.29,1095.51,0.031324641174536996,0.05249454783018062,-0.040418761676118464,-0.021169906655643625,0.07174340285065546
2022-01,950.99,1090.2,0.05006349031082651,0.040714047062192824,-0.025524566958851823,0.009349443248633689,0.07558805726967834
2022-02,969.17,1097.91,0.06931097258233566,0.05595683494753451,-0.010061815082842485,0.013354137634801151,0.07937278766517815
2022-03,959.85,1103.46,0.07747830674763982,0.05286961499928446,-0.0082437429124987,0.02460869174835536,0.08572204966013852
2022-04,959.22,1105.82,0.062400318979266386,0.048488641104410694,-0.01991718872850591,0.013911677874855692,0.0823175077077723
2022-05,967.85,1110.66,0.06191437537030136,0.046499137857930424,-0.023467336586119207,0.015415237512370936,0.08538171195642057
2022-06,966.67,1113.77,0.07483015888900002,0.047968084005306805,-0.014963452142058076,0.026862074883693215,0.0897936110310581
2022-07,977.73,1118.96,0.07183731637798725,0.04872676832525751,-0.01278845089931381,0.02311054805272974,0.08462576727730106
2022-08,963.93,1119.18,0.043767798940996805,0.044849412775174076,-0.03845799284119156,-0.001081613834177271,0.08222579178218836
2022-09,988.03,1126.92,0.06174710123902546,0.04528336888971354,-0.020173967725232743,0.016463732349311914,0.0819210689642582
2022-10,1001.28,1131.42,0.09163459546678582,0.04706818686606957,0.014046455889855813,0.04456640860071625,0.07758813957693
2022-11,993.41,1132.29,0.057595469014489385,0.04185682738314318,-0.01363309555085044,0.015738641631346202,0.07122856456533982
2022-12,1003.08,1133.14,0.06564395669772342,0.034349298500241994,0.0015979526741518313,0.03129465819748143,0.06404600402357159
2023-01,1019.66,1142.49,0.07220896118781477,0.04796367638965324,0.008937176008213754,0.02424528479816153,0.06327178517960101
2023-02,1006.52,1143.68,0.03853813056532912,0.041688298676576384,-0.021040076816041663,-0.003150168111247263,0.05957820738137078
2023-03,997.08,1144.49,0.038787310517268345,0.03718304243017415,-0.010389883111631207,0.001604268087094192,0.04917719362889955
2023-04,998.3,1149.99,0.04074143574988003,0.039943209563943566,-0.008759363041363585,0.0007982261859364667,0.04950079879124362
2023-05,993.38,1152.4,0.026378054450586323,0.03758125799074425,-0.014940457863264103,-0.011203203540157927,0.041318512313850426
2023-06,989.63,1158.94,0.023751642235716467,0.04055594961257717,-0.006954528494254399,-0.016804307376860703,0.030706170729970866
2023-07,991.51,1161.06,0.01409387049594466,0.03762422249231421,-0.018783622188338393,-0.023530351996369547,0.032877492684283055
2023-08,999.8,1165.82,0.03721224570248877,0.04167336800157247,-1.2802332564156027e-05,-0.004461122299083693,0.03722504803505293
2023-09,1000.19,1169.94,0.012307318603686206,0.038174848258971335,-0.02456474777750631,-0.02586752965528513,0.03687206638119252
2023-10,1002.46,1168.94,0.0011784915308405877,0.033161867387884236,-0.03133416756777126,-0.031983375857043646,0.03251265909861185
2023-11,999.05,1175.45,0.005677414159309838,0.03811744341114033,-0.025656048586602028,-0.032440029251830496,0.031333462745911866
2023-12,1006.62,1179.58,0.0035291302787414398,0.04098346188467429,-0.02962996914836139,-0.03745433160593285,0.03315909942710283
2024-01,1006.98,1178.87,-0.012435517721593424,0.031842729476844335,-0.043318947586449164,-0.04427824719843776,0.030883429864855743
2024-02,1020.25,1187.49,0.013641060286929239,0.03830616955791825,-0.01792968112955773,-0.024665109270989007,0.03157074141648697
2024-03,1022.51,1191.96,0.02550447306133906,0.04147698975089344,-0.009363876059497463,-0.015972516689554378,0.03486834912083652
2024-04,1032.86,1188.79,0.03461885204848237,0.03373942382107666,0.0010109007862855457,0.0008794282274057069,0.033607951262196824
2024-05,1023.67,1196.73,0.030491856087297875,0.03846754599097529,-0.0019509297527332756,-0.007975689903677412,0.03244278584003115
2024-06,1037.12,1200.84,0.04798763174115568,0.0361537266812776,0.018285052254684755,0.01183390505987808,0.029702579486470926
2024-07,1014.98,1199.74,0.02367096650563285,0.03331438513082878,-0.0057437914299502645,-0.00964341862519593,0.029414757935583114
2024-08,1035.23,1208.05,0.03543708741748356,0.036223430718292725,0.009365642510563134,-0.0007863433008091641,0.026071444906920427
2024-09,1031.04,1212.16,0.030844139613473348,0.036087320717301766,0.006579309298056533,-0.005243181103828418,0.024264830315416815
2024-10,1021.36,1212.73,0.01885362009456734,0.03746128971546868,-0.006934820444146013,-0.018607669620901338,0.025788440538713354
2024-11,1039.49,1221.08,0.04047845453180527,0.03881917563486314,0.013283729918956915,0.0016592788969421318,0.027194724612848355
2024-12,1038.72,1224.17,0.031888895511712485,0.03780159039658196,0.0031819858366126455,-0.005912694884869472,0.02870690967509984
2025-01,1038.7,1222.14,0.03150012909888977,0.036704640884915395,0.0015903460198901202,-0.0052045117860256215,0.029909783078999653
2025-02,1032.46,1229.15,0.011967654986522946,0.03508240069390065,-0.0160481794910904,-0.023114745707377704,0.028015834477613348
2025-03,1033.36,1234.96,0.010611143167303898,0.03607503607503607,-0.013208671460751607,-0.025463892907732176,0.023819814628055505
2025-04,1035.88,1238.92,0.002923919989156526,0.04216892806971804,-0.02032996231342187,-0.039245008080561514,0.023253882302578393
2025-05,1046.3,1240.78,0.02210673361532525,0.03680863686880078,-0.0016659174583555786,-0.014701903253475531,0.023772651073680828
2025-06,1061.19,1243.51,0.02320850046282028,0.03553345991139542,-0.003596038196282021,-0.012324959448575142,0.0268045386591023
2025-07,1051.72,1247.27,0.036197757591282596,0.03961691699868303,0.00877157706961124,-0.003419159407400431,0.027426180521671357
2025-08,1042.04,1252.4,0.006578248311969268,0.03671205662017312,-0.02280766911834699,-0.030133808308203853,0.02938591743031626
2025-09,1047.17,1255.14,0.015644397889509727,0.03545736536430835,-0.01458131795762363,-0.019812967474798625,0.030225715847133357
2025-10,1041.76,1260.27,0.019973368841544586,0.0392008113924781,,-0.019227442550933515,
2025-11,1056.14,1269.1,0.01601747010553261,0.0393258426966292,-0.010946969059406883,-0.02330837259109659,0.026964439164939492
2025-12,1054.17,1266.08,0.014874075785582298,0.034235441156048464,-0.01165896535999528,-0.019361365370466167,0.026533041145577578
2026-01,1047.6,1274.25,0.008568402811206183,0.042638322941725086,-0.015343611510293965,-0.034069920130518905,0.023912014321500148
2026-02,1063.92,1279.05,0.030470914127423858,0.04059716063946618,0.006130873023691655,-0.010126246512042324,0.024340041103732203
