date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,849889.0,31621789.0,-0.0055101930966372495,0.04223557495898119,-0.028764075399215643,-0.04774576805561844,0.023253882302578393
2025-05,855148.0,31742560.0,-7.249681364810982e-05,0.03744040754850574,-0.023845147887328937,-0.037512904362153855,0.023772651073680828
2025-06,854369.0,31800211.0,0.0013842201249900374,0.029256552857540315,-0.025420318534112262,-0.027872332732550277,0.0268045386591023
2025-07,857406.0,31948953.0,0.014416347913740904,0.04101905909320847,-0.013009832607930453,-0.026602711179467567,0.027426180521671357
2025-08,856941.0,31856355.0,0.007617027430940559,0.030292480009521432,-0.0217688899993757,-0.022675452578580873,0.02938591743031626
2025-09,855305.0,31940852.0,0.006329970291496309,0.028728986741860005,-0.023895745555637046,-0.0223990164503637,0.030225715847133357
2025-10,840318.0,32047364.0,-0.0004995610998908102,0.03385950626034872,,-0.03435906736023953,
2025-11,873622.0,32357752.0,0.04057125160798514,0.03998432587170947,0.013606812443045645,0.0005869257362756675,0.026964439164939492
2025-12,868113.0,32257780.0,0.03027645317718211,0.03473172012282399,0.003743412031604533,-0.004455266945641877,0.026533041145577578
2026-01,889972.0,32754598.0,0.05220396374156585,0.047619638559592475,0.0282919494200657,0.004584325181973374,0.023912014321500148
2026-02,890235.0,32877653.0,0.0463295867383938,0.048349484212222,0.0219895456346616,-0.0020198974738281986,0.024340041103732203
2026-03,898639.0,32992337.0,0.037985430024498903,0.0368074513112124,0.0051258524958468984,0.0011779787132865024,0.032859577528652005
2026-04,909385.0,33199941.0,0.07000443587339053,0.049907106773750216,0.032211977505974904,0.020097329099640314,0.03779245836741563
2026-05,902975.0,33338211.0,0.05592833053459752,0.050268503863582524,0.019165184130755034,0.005659826671014993,0.036763146403842484
