date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,37.63,22.19,0.044987503471258114,0.020699172033118808,0.03377189753057177,0.024288331438139306,0.011215605940686347
2010-07,38.34,22.24,0.06175574633065644,0.02065167508031204,0.04834796152583545,0.041104071250344404,0.013407784804820985
2010-08,37.51,22.27,0.0217924271315717,0.01922196796338664,0.01029065173645922,0.0025704591681850603,0.011501775395112481
2010-09,38.09,22.32,0.05834954153931651,0.019643672910004555,0.04716641906698471,0.038705868629311954,0.011183122472331806
2010-10,38.6,22.39,0.06659298148659862,0.020510483135824945,0.054926029997284034,0.046082498350773674,0.01166695148931458
2010-11,37.68,22.39,0.052808046940486186,0.01911697769685943,0.04196259917448273,0.033691069243626755,0.010845447766003454
2010-12,37.19,22.42,0.0544371987524807,0.0181653042688466,0.04005926853030142,0.036271894483634104,0.014377930222179279
2011-01,36.84,22.53,0.01320132013201331,0.021768707482993217,-0.003806514783016539,-0.008567387350979906,0.01700783491502985
2011-02,36.29,22.54,-0.015196743554952572,0.019448213478064212,-0.03644572528828402,-0.03464495703301679,0.021248981733331448
2011-03,35.4,22.54,-0.03934871099050211,0.019448213478064212,-0.06554112609404328,-0.058796924468566325,0.02619241510354117
2011-04,35.04,22.58,-0.05040650406504064,0.019873532068653915,-0.08117884851290934,-0.07028003613369455,0.030772344447868697
2011-05,34.47,22.64,-0.07932692307692304,0.021660649819494605,-0.11391664188588811,-0.10098757289641765,0.03458971880896507
2011-06,33.78,22.68,-0.10231198511825675,0.022082018927444724,-0.13733516662461726,-0.12439400404570147,0.03502318150636052
2011-07,33.63,22.8,-0.12284820031298906,0.025179856115108017,-0.15864701008298526,-0.14802805642809708,0.03579880976999619
2011-08,33.73,22.74,-0.10077312716608908,0.02110462505612927,-0.13832308747317,-0.12187775222221835,0.03754996030708091
2011-09,34.65,22.79,-0.09031241795746928,0.021057347670250845,-0.1284386348856562,-0.11136976562772012,0.038126216928186935
2011-10,33.9,22.86,-0.12176165803108815,0.020991514068780654,-0.15698433933772865,-0.14275317209986882,0.03522268130664051
2011-11,33.92,22.89,-0.09978768577494687,0.022331397945511387,-0.1343020079207641,-0.12211908372045827,0.03451432214581724
2011-12,33.9,22.91,-0.08846464103253561,0.021855486173059695,-0.11908530941672954,-0.11032012720559531,0.03062066838419393
2012-01,34.08,22.96,-0.07491856677524443,0.019085663559698166,-0.1050062301550995,-0.0940042303349426,0.030087663379855058
2012-02,34.22,22.97,-0.05704050702672914,0.019077196095829623,-0.08602229145020304,-0.07611770312255876,0.028981784423473902
2012-03,34.33,23.05,-0.03022598870056498,0.022626441881100336,-0.05605474151388598,-0.05285243058166532,0.025828752813321
2012-04,34.94,23.09,-0.0028538812785388534,0.02258635961027465,-0.025585515019887414,-0.025440240888813505,0.02273163374134856
2012-05,34.15,23.12,-0.009283434870902243,0.021201413427561856,-0.02666286424556298,-0.0304848482984641,0.017379429374660738
2012-06,35.57,23.17,0.052989934872705716,0.021604938271605027,0.03645123038972933,0.03138499660110069,0.016538704482976386
2012-07,35.67,23.21,0.06066012488849239,0.017982456140350885,0.0464850100900275,0.0426776687481415,0.014175114798464887
2012-08,35.53,23.2,0.05336495701156254,0.02022867194371156,0.0365056078567413,0.033136285067850976,0.016859349154821242
2012-09,36.92,23.29,0.0655122655122656,0.02193944712593243,0.04601509652944598,0.04357281838633317,0.019497168982819623
2012-10,35.7,23.29,0.053097345132743494,0.01881014873140856,0.031540564537374124,0.03428719640133493,0.021556780595369373
2012-11,35.53,23.36,0.04746462264150941,0.02053298383573608,0.0295044256075832,0.026931638805773334,0.017960197033926213
2012-12,35.66,23.45,0.051917404129793454,0.023570493234395425,0.03432235433289794,0.02834691089539803,0.017595049796895516
2013-01,36.06,23.48,0.05809859154929589,0.02264808362369336,0.04125797392831298,0.03545050792560253,0.016840617620982913
2013-02,35.91,23.5,0.04938632378725885,0.02307357422725299,0.02920491888468404,0.02631274956000586,0.02018140490257481
2013-03,35.64,23.53,0.0381590445674338,0.020824295010846004,0.022971572156187538,0.017334749556587793,0.01518747241124626
2013-04,35.11,23.59,0.004865483686319454,0.021654395842355997,-0.006522596789449177,-0.016788912156036544,0.011388080475768631
2013-05,34.53,23.61,0.0111273792093705,0.02119377162629751,-0.0027765090698266028,-0.01006639241692701,0.013903888279197103
2013-06,34.95,23.68,-0.017430418892324922,0.022011221406991712,-0.034588354163893734,-0.039441640299316634,0.017157935271568815
2013-07,34.9,23.7,-0.021586767591813934,0.02111158983196891,-0.04044148564597204,-0.04269835742378285,0.018854718054158108
2013-08,35.1,23.73,-0.012102448634956367,0.022844827586206946,-0.027490543520959126,-0.03494727622116331,0.015388094886002759
2013-09,34.53,23.78,-0.06473456121343446,0.021039072563331988,-0.07568190229518251,-0.08577363377676644,0.010947341081748047
2013-10,34.28,23.81,-0.039775910364145704,0.022327179046801184,-0.0485439017990571,-0.06210308941094689,0.008767991434911396
2013-11,34.14,23.87,-0.039121868843231086,0.021832191780821984,-0.051450570805185517,-0.06095406062405307,0.012328701961954427
2013-12,33.89,23.89,-0.04963544587773405,0.018763326226012848,-0.06476382954530746,-0.0683987721037469,0.015128383667573405
2014-01,33.36,23.93,-0.07487520798668892,0.019165247018739322,-0.09045279594243807,-0.09404045500542825,0.015577587955749157
2014-02,33.03,24.01,-0.08020050125313272,0.021702127659574535,-0.09140524760085758,-0.10190262891270725,0.011204746347724857
2014-03,32.7,24.01,-0.08249158249158242,0.0203994900127497,-0.09861853163099046,-0.10289107250433212,0.01612694913940805
2014-04,32.47,24.05,-0.0751922529193962,0.019499788045782146,-0.09534350595545789,-0.09469204096517835,0.020151253036061693
2014-05,32.39,24.11,-0.06197509412105417,0.021177467174925878,-0.08364457099185237,-0.08315256129598005,0.021669476870798194
2014-06,32.08,24.16,-0.08211731044349083,0.02027027027027029,-0.10270712738943504,-0.10238758071376111,0.02058981694594421
2014-07,32.03,24.19,-0.08223495702005723,0.020675105485232152,-0.1019773357233633,-0.10291006250528939,0.019742378703306074
2014-08,31.77,24.25,-0.09487179487179492,0.02191319005478296,-0.11202277835476396,-0.11678498492657788,0.017150983482969034
2014-09,31.52,24.27,-0.08717057631045472,0.020605550883094972,-0.10401108602168682,-0.10777612719354969,0.01684050971123211
2014-10,31.31,24.3,-0.08663943990665117,0.02057958840823192,-0.10273485692816449,-0.10721902831488309,0.01609541702151332
2014-11,31.56,24.38,-0.07557117750439372,0.021365731043150312,-0.0878864273976018,-0.09693690854754404,0.012315249893208072
2014-12,31.76,24.35,-0.06285039834759513,0.019254918375889527,-0.06938161226721824,-0.08210531672348466,0.006531213919623104
2015-01,31.88,24.47,-0.04436450839328539,0.022565816966151238,-0.042065198611231064,-0.06693032535943663,-0.00229930978205432
2015-02,31.89,24.51,-0.03451407811080837,0.02082465639316951,-0.03364376348145634,-0.05533873450397789,-0.0008703146293520363
2015-03,32.05,24.57,-0.019877675840978767,0.0233236151603498,-0.01965736299673998,-0.043201291001328565,-0.00022031284423878735
2015-04,32.11,24.61,-0.011087157376039405,0.02328482328482323,-0.010046847482100347,-0.03437198066086264,-0.001040309893939057
2015-05,32.32,24.7,-0.002161160852114859,0.024471173786810445,-0.0025114930345577226,-0.026632334638925306,0.0003503321824428638
2015-06,31.88,24.71,-0.00623441396508726,0.022764900662251685,-0.008030132062637817,-0.028999314627338946,0.0017957180975505568
2015-07,31.27,24.73,-0.023727755229472416,0.022323274080198394,-0.025984616339881774,-0.04605102930967081,0.0022568611104093568
2015-08,31.92,24.81,0.004721435316336234,0.023092783505154587,0.0023083973309914216,-0.018371348188818352,0.002413037985344812
2015-09,31.9,24.84,0.012055837563451745,0.023485784919653904,0.011967407947110008,-0.011429947356202159,8.84296163417366e-05
2015-10,32.01,24.93,0.02235707441711911,0.025925925925925884,0.02108090881041399,-0.0035688515088067724,0.0012761656067051227
2015-11,31.72,24.96,0.005069708491761729,0.02378999179655463,0.0007065263225766319,-0.018720283304792903,0.004363182169185097
2015-12,31.9,24.97,0.004408060453400409,0.025462012320328437,-0.0019791870619644807,-0.021053951866928027,0.00638724751536489
2016-01,31.61,25.1,-0.008469259723964855,0.025745811197384658,-0.02084428475090864,-0.03421507092134951,0.012375025026943784
2016-02,31.54,25.11,-0.010975227343995028,0.02447980416156662,-0.019448003134121733,-0.035455031505561646,0.008472775790126707
2016-03,31.47,25.16,-0.018096723868954705,0.024013024013024006,-0.02701288483447668,-0.042109747881978715,0.008916160965521974
2016-04,31.59,25.24,-0.016194331983805654,0.02559934985778135,-0.027920589487340386,-0.04179368184158701,0.011726257503534733
2016-05,31.0,25.27,-0.04084158415841585,0.02307692307692309,-0.0516263487796621,-0.06391850723533894,0.010784764621246253
2016-06,30.97,25.32,-0.028544542032622338,0.02468636179684336,-0.03933740738058178,-0.0532309038294657,0.010792865347959445
2016-07,31.14,25.41,-0.004157339302846147,0.027496967246259593,-0.012840972733364507,-0.03165430654910574,0.00868363343051836
2016-08,30.9,25.41,-0.03195488721804521,0.024183796856106467,-0.042508045813702114,-0.05613868407415168,0.010553158595656907
2016-09,30.83,25.48,-0.03354231974921631,0.025764895330112746,-0.049028765950868525,-0.059307215079329054,0.015486446201652213
2016-10,30.62,25.6,-0.043423930021868076,0.026875250701965572,-0.06028317968430455,-0.07029918072383365,0.01685924966243647
2016-11,29.97,25.62,-0.055170239596469106,0.026442307692307696,-0.07201357431625809,-0.0816125472887768,0.016843334719788983
2016-12,30.74,25.63,-0.03636363636363637,0.026431718061674016,-0.056871625478756196,-0.06279535442531038,0.020507989115119824
2017-01,30.76,25.7,-0.026890224612464344,0.023904382470119435,-0.051994158095035534,-0.05079460708258378,0.02510393348257119
2017-02,30.79,25.78,-0.023779327837666456,0.026682596575069762,-0.05188294465096063,-0.05046192441273622,0.02810361681329418
2017-03,30.48,25.82,-0.03145853193517631,0.026232114467408592,-0.05587049430076764,-0.0576906464025849,0.024411962365591327
2017-04,30.52,25.89,-0.03387147831592277,0.02575277337559438,-0.05563371303507664,-0.05962425169151715,0.02176223471915387
2017-05,30.71,25.92,-0.009354838709677392,0.02572220023743578,-0.027918270377297216,-0.03507703894711317,0.018563431667619826
2017-06,30.39,25.97,-0.01872780109783656,0.0256714060031595,-0.03513345919742778,-0.04439920710099606,0.01640565809959122
2017-07,30.41,26.06,-0.023442517662170856,0.025580480125934616,-0.040693591168736824,-0.04902299778810547,0.01725107350656597
2017-08,30.41,26.09,-0.015857605177993478,0.026761117670208567,-0.035138820750963216,-0.04261872284820205,0.01928121557296974
2017-09,30.52,26.21,-0.010055141096334697,0.028649921507064382,-0.03186079340004657,-0.03870506260339908,0.021805652303711873
2017-10,30.56,26.21,-0.001959503592423327,0.023828124999999978,-0.022167081123748135,-0.025787628592423305,0.020207577531324808
2017-11,30.66,26.24,0.023023023023023066,0.024199843871974918,0.0012980843800674303,-0.0011768208489518518,0.021724938642955636
2017-12,30.56,26.35,-0.005855562784645404,0.028092079594225612,-0.02715486998016796,-0.03394764237887102,0.021299307195522556
2018-01,30.68,26.45,-0.002600780234070281,0.029182879377431907,-0.0241139689147097,-0.03178365961150219,0.02151318868063942
2018-02,30.64,26.45,-0.004871711594673549,0.02598913886733895,-0.027506400905592115,-0.0308608504620125,0.022634689310918568
2018-03,31.14,26.57,0.021653543307086617,0.029047250193648334,-0.0016559543394126623,-0.007393706886561716,0.02330949764649928
2018-04,30.72,26.63,0.0065530799475753375,0.0285824642719196,-0.018156883073477646,-0.022029384324344262,0.024709963021052984
2018-05,30.74,26.72,0.0009768804949527054,0.030864197530864085,-0.026842335583472283,-0.029887317035911378,0.02781921607842499
2018-06,31.32,26.76,0.03060217176702862,0.03041971505583376,0.002526664831088328,0.00018245671119485746,0.02807550693594029
2018-07,30.99,26.84,0.019072673462676694,0.029930928626247168,-0.00946857439294252,-0.010858255163570474,0.028541247855619213
2018-08,31.3,26.96,0.02926668858927986,0.03334610962054431,0.0028374500205372542,-0.004079421031264449,0.026429238568742606
2018-09,31.36,27.06,0.02752293577981651,0.03243037008775269,0.004202384721728226,-0.004907434307936179,0.023320551058088283
2018-10,31.34,27.12,0.02552356020942412,0.03471957268218238,0.0006032355072435464,-0.009196012472758256,0.024920324702180575
2018-11,31.06,27.18,0.013046314416177384,0.03582317073170737,-0.008426971360500454,-0.022776856315529986,0.02147328577667784
2018-12,31.44,27.32,0.028795811518324693,0.03681214421252368,0.008772002474923678,-0.008016332694198984,0.020023809043401015
2019-01,31.76,27.37,0.03520208604954374,0.03478260869565224,0.020326192471252426,0.00041947735389150087,0.014875893578291314
2019-02,31.55,27.46,0.02969973890339426,0.038185255198487776,0.014511123552072399,-0.008485516295093518,0.01518861535132186
2019-03,31.67,27.53,0.017019910083493933,0.03613097478359055,-0.0018119534295701276,-0.019111064700096617,0.01883186351306406
2019-04,31.49,27.56,0.025065104166666654,0.03492301915133307,0.00505926946457615,-0.009857914984666417,0.020005834702090504
2019-05,31.36,27.64,0.02016916070266757,0.03443113772455096,0.002210055149061429,-0.014261977021883393,0.01795910555360614
2019-06,31.58,27.73,0.008301404853128927,0.03624813153961132,-0.008410544090771483,-0.02794672668648239,0.01671194894390041
2019-07,31.46,27.81,0.015166182639561227,0.0361400894187779,-0.003097130710809349,-0.020973906779216674,0.018263313350370576
2019-08,31.25,27.92,-0.0015974440894568917,0.035608308605341275,-0.01897385619612331,-0.037205752694798165,0.017376412106666416
2019-09,31.05,27.92,-0.009885204081632612,0.031781226903178236,-0.02673018112202415,-0.04166643098481085,0.016844977040391538
2019-10,30.87,28.0,-0.014996809189534105,0.03244837758112091,-0.03233654618572032,-0.04744518677065501,0.017339736996186215
2019-11,31.01,28.11,-0.0016097875080488462,0.03421633554083884,-0.022532691456677974,-0.03582612304888769,0.020922903948629126
2019-12,31.16,28.13,-0.008905852417302835,0.02964860907759878,-0.03210112711692739,-0.03855446149490162,0.023195274699624555
2020-01,31.03,28.18,-0.022984886649874067,0.029594446474241823,-0.04898256641832606,-0.05257933312411589,0.02599767976845199
2020-02,31.82,28.29,0.008557844690966706,0.03022578295702834,-0.014855322106628467,-0.021667938266061636,0.023413166797595173
2020-03,32.2,28.51,0.016735080517840263,0.0355975299673084,0.001794680874931013,-0.01886244944946814,0.01494039964290925
2020-04,36.54,30.0,0.16036837091140047,0.08853410740203198,0.15723789797098925,0.07183426350936849,0.003130472940411225
2020-05,33.08,29.63,0.05484693877551017,0.07199710564399416,0.05286492573966158,-0.017150166868483988,0.0019820130358485844
2020-06,33.38,29.26,0.05699810006333136,0.05517490082942665,0.04983153723150077,0.0018231992339047057,0.007166562831830586
2020-07,33.84,29.24,0.07565162110616663,0.05142035239122617,0.06568297348026854,0.02423126871494046,0.00996864762589809
2020-08,33.68,29.34,0.07776,0.05085959885386813,0.06494930150447603,0.026900401146131868,0.012810698495523961
2020-09,33.96,29.38,0.09371980676328502,0.05229226361031509,0.07980957785091125,0.04142754315296993,0.013910228912373776
2020-10,35.01,29.41,0.13411078717201155,0.050357142857142864,0.12180692374333996,0.08375364431486869,0.012303863428671596
2020-11,34.73,29.51,0.11996130280554644,0.04980434009249385,0.10820385066714051,0.07015696271305259,0.011757452138405927
2020-12,34.9,29.83,0.12002567394094989,0.06043370067543546,0.10682148262517051,0.05959197326551443,0.013204191315779377
2021-01,35.43,29.84,0.1417982597486303,0.0589070262597587,0.128059822611628,0.0828912334888716,0.013738437137002327
2021-02,35.73,29.97,0.1228786926461344,0.059384941675503705,0.10618052485442751,0.06349375097063069,0.016698167791706877
2021-03,36.11,29.94,0.12142857142857132,0.050157839354612405,0.09475038360792937,0.07127073207395891,0.026678187820641942
2021-04,36.22,30.12,-0.008757525998905316,0.004000000000000033,-0.05008829715251109,-0.01275752599890535,0.041330771153605776
2021-05,36.79,30.32,0.1121523579201935,0.02328720890988867,0.0629697870255172,0.08886514901030483,0.04918257089467631
2021-06,36.94,30.45,0.10665068903535035,0.040669856459330064,0.05369436283185044,0.06598083257602029,0.052956326203499916
2021-07,36.78,30.57,0.08687943262411339,0.045485636114911146,0.034427738811021,0.041393796509202246,0.05245169381309239
2021-08,37.19,30.69,0.10421615201900232,0.04601226993865035,0.05269599900106276,0.05820388208035197,0.05152015301793956
2021-09,37.13,30.89,0.0933451118963487,0.051395507147719593,0.0398329559868574,0.041949604748629105,0.0535121559094913
2021-10,37.19,31.07,0.06226792345044273,0.0564433866031962,-8.250045253781896e-05,0.005824536847246528,0.06235042390298055
2021-11,37.36,31.17,0.0757270371436799,0.056252117926126735,0.006707333106671182,0.019474919217553163,0.06901970403700872
2021-12,37.38,31.33,0.07106017191977089,0.05028494803888703,-0.0006832309308845708,0.02077522388088386,0.07174340285065546
2022-01,37.76,31.55,0.06576347727914192,0.05730563002680968,-0.009824579990536417,0.008457847252332236,0.07558805726967834
2022-02,37.32,31.59,0.044500419815281377,0.05405405405405409,-0.03487236784989677,-0.009553634238772715,0.07937278766517815
2022-03,37.38,31.76,0.035170312932705707,0.06078824315297262,-0.050551736727432815,-0.025617930220266913,0.08572204966013852
2022-04,37.76,31.91,0.042517945886250665,0.05942895086321378,-0.03979956182152163,-0.016911004976963115,0.0823175077077723
2022-05,37.3,32.05,0.013862462625713456,0.05705804749340359,-0.07151924933070711,-0.04319558486769014,0.08538171195642057
2022-06,37.38,32.15,0.011911207363291956,0.05582922824302133,-0.07788240366776614,-0.043918020879729375,0.0897936110310581
2022-07,37.43,32.31,0.017672648178357765,0.05691854759568211,-0.0669531190989433,-0.03924589941732434,0.08462576727730106
2022-08,38.03,32.41,0.02258671685937089,0.05604431410883008,-0.059639074922817475,-0.033457597249459195,0.08222579178218836
2022-09,38.45,32.53,0.0355507675733908,0.05309161540951766,-0.046370301390867404,-0.01754084783612686,0.0819210689642582
2022-10,38.84,32.66,0.04436676525947851,0.051174766655938085,-0.033221374317451494,-0.0068080013964595745,0.07758813957693
2022-11,38.91,32.78,0.04148822269807273,0.0516522297080526,-0.029740341867267095,-0.010164007009979867,0.07122856456533982
2022-12,38.77,32.89,0.03718566078116641,0.04979253112033202,-0.02686034324240518,-0.012606870339165611,0.06404600402357159
2023-01,38.76,32.97,0.02648305084745763,0.04500792393026935,-0.036788734332143386,-0.018524873082811723,0.06327178517960101
2023-02,39.16,33.1,0.04930332261521962,0.04779993668882563,-0.010274884766151161,0.0015033859263939922,0.05957820738137078
2023-03,38.95,33.21,0.042001070090957736,0.045654911838790904,-0.007176123537941816,-0.0036538417478331683,0.04917719362889955
2023-04,39.59,33.36,0.048463983050847606,0.04544030084612972,-0.0010368157403960118,0.0030236822047178882,0.04950079879124362
2023-05,39.51,33.43,0.059249329758713165,0.04305772230889244,0.01793081744486274,0.016191607449820726,0.041318512313850426
2023-06,39.81,33.61,0.06500802568218297,0.04541213063763611,0.03430185495221211,0.01959589504454686,0.030706170729970866
2023-07,40.25,33.75,0.07534063585359338,0.04456824512534811,0.042463143169310325,0.030772390728245266,0.032877492684283055
2023-08,40.19,33.79,0.05679726531685502,0.04257945078679428,0.01957221728180209,0.01421781453006074,0.03722504803505293
2023-09,40.72,33.91,0.05903771131339391,0.04242237934214557,0.02216564493220139,0.016615331971248336,0.03687206638119252
2023-10,40.55,33.96,0.04402677651905236,0.03980404164115139,0.011514117420440513,0.004222734877900973,0.03251265909861185
2023-11,40.62,34.03,0.043947571318427164,0.03813300793166565,0.012614108572515298,0.0058145633867615135,0.031333462745911866
2023-12,40.72,34.15,0.05029662109878761,0.038309516570386073,0.01713752167168478,0.011987104528401536,0.03315909942710283
2024-01,40.59,34.33,0.047213622291021815,0.04124962086745525,0.01633019242616607,0.005964001423566567,0.030883429864855743
2024-02,40.4,34.38,0.031664964249233964,0.03867069486404837,9.422283274699433e-05,-0.007005730614814409,0.03157074141648697
2024-03,41.01,34.5,0.05288831835686765,0.03884372177055101,0.01801996923603113,0.01404459658631664,0.03486834912083652
2024-04,40.84,34.6,0.03157362970447082,0.037170263788968885,-0.002034321557726003,-0.005596634084498064,0.033607951262196824
2024-05,41.23,34.73,0.04353328271323713,0.038887227041579334,0.011090496873205978,0.004646055671657795,0.03244278584003115
2024-06,41.5,34.85,0.042451645315247366,0.036893781612615355,0.01274906582877644,0.005557863702632011,0.029702579486470926
2024-07,41.5,34.91,0.031055900621118012,0.034370370370370266,0.001641142685534898,-0.0033144697492522544,0.029414757935583114
2024-08,41.95,35.06,0.04379198805673066,0.037585084344480706,0.017720543149810232,0.006206903712249953,0.026071444906920427
2024-09,42.18,35.17,0.03585461689587428,0.037157180772633594,0.011589786580457468,-0.0013025638767593106,0.024264830315416815
2024-10,42.46,35.29,0.0471023427866832,0.03916372202591279,0.02131390224796985,0.007938620760770412,0.025788440538713354
2024-11,42.82,35.44,0.05416051206302321,0.04143402879811921,0.026965787450174857,0.012726483264904005,0.027194724612848355
2024-12,43.12,35.53,0.05893909626719054,0.040409956076134776,0.030232186592090697,0.01852914019105576,0.02870690967509984
2025-01,43.94,35.68,0.08253264350825312,0.039324206233614954,0.052622860429253474,0.04320843727463817,0.029909783078999653
2025-02,43.55,35.78,0.07797029702970294,0.04072134962187314,0.049954462552089594,0.0372489474078298,0.028015834477613348
2025-03,43.55,35.93,0.0619361131431358,0.041449275362318835,0.0381162985150803,0.020486837780816967,0.023819814628055505
2025-04,43.46,35.95,0.06415279138099896,0.039017341040462464,0.04089890907842056,0.02513545034053649,0.023253882302578393
2025-05,43.48,36.11,0.05457191365510551,0.03973509933774842,0.030799262581424684,0.014836814317357089,0.023772651073680828
2025-06,43.41,36.18,0.046024096385542085,0.03816355810616925,0.019219557726439785,0.007860538279372838,0.0268045386591023
2025-07,43.7,36.3,0.05301204819277115,0.03981667144084791,0.025585867671099796,0.01319537675192324,0.027426180521671357
2025-08,43.25,36.45,0.03098927294398086,0.0396463205932687,0.0016033555136646012,-0.008657047649287836,0.02938591743031626
2025-09,43.25,36.53,0.025367472735893796,0.038669320443559835,-0.004858243111239561,-0.013301847707666039,0.030225715847133357
2025-10,43.32,36.68,0.020254357041921797,0.03938792859166904,,-0.019133571549747246,
2025-11,44.43,36.83,0.037599252685660896,0.0392212189616253,0.010634813520721403,-0.0016219662759644066,0.026964439164939492
2025-12,45.43,36.83,0.053571428571428624,0.03658879819870524,0.027038387425851046,0.016982630372723385,0.026533041145577578
2026-01,45.11,36.96,0.02662721893491128,0.03587443946188344,0.0027152046134111332,-0.00924722052697216,0.023912014321500148
2026-02,45.72,37.09,0.049827784156142405,0.03661263275572952,0.0254877430524102,0.013215151400412885,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
