date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,34.04,22.14,0.057799875699192024,0.028810408921933133,0.07009162188130118,0.02898946677725889,-0.01229174618210915
2009-07,34.22,22.18,0.06571161631890375,0.026851851851851773,0.08529922635652654,0.03885976446705198,-0.019587610037622785
2009-08,34.19,22.23,0.05135301353013513,0.024423963133640605,0.0661913691934028,0.026929050396494528,-0.01483835566326766
2009-09,33.96,22.27,0.04076003677597297,0.02485043718361708,0.05453946540483767,0.015909599592355893,-0.013779428628864701
2009-10,34.01,22.31,0.032169954476479364,0.025275735294117516,0.03440963741848272,0.006894219182361848,-0.0022396829420033566
2009-11,33.9,22.34,0.019855595667869933,0.021957913998170195,0.000709723923160651,-0.0021023183303002617,0.019145871744709282
2009-12,33.85,22.37,0.017433122933573738,0.019134396355353155,-0.010708108298509877,-0.0017012734217794166,0.028141231232083615
2010-01,33.91,22.4,0.016486810551558668,0.02003642987249534,-0.009724303338208413,-0.0035496193209366735,0.02621111388976708
2010-02,34.71,22.46,0.0302760463045415,0.0218380345768881,0.008762682725876245,0.008438011727653402,0.021513363578665255
2010-03,33.89,22.46,0.003553449807521393,0.01859410430839003,-0.019308264585758468,-0.015040654500868635,0.022861714393279862
2010-04,33.79,22.49,0.000296033155713381,0.017647058823529276,-0.021771674369591088,-0.017351025667815895,0.02206770752530447
2010-05,33.94,22.51,0.008618127786032664,0.017631103074141074,-0.011417361506153122,-0.00901297528810841,0.020035489292185786
2010-06,33.61,22.53,-0.012632197414806102,0.017615176151761544,-0.02384780335549245,-0.030247373566567648,0.011215605940686347
2010-07,33.58,22.59,-0.018702513150204575,0.018485121731289456,-0.03211029795502556,-0.03718763488149403,0.013407784804820985
2010-08,33.59,22.62,-0.017548990933021185,0.017543859649122834,-0.029050766328133665,-0.03509285058214402,0.011501775395112481
2010-09,33.62,22.67,-0.010011778563015413,0.017961383026493135,-0.02119490103534722,-0.02797316158950855,0.011183122472331806
2010-10,33.93,22.73,-0.0023522493384298235,0.018825638727028315,-0.014019200827744403,-0.021177888065458138,0.01166695148931458
2010-11,33.86,22.73,-0.0011799410029498273,0.017457475380483464,-0.012025388768953281,-0.018637416383433292,0.010845447766003454
2010-12,33.7,22.76,-0.004431314623338215,0.017434063477872176,-0.018809244845517492,-0.021865378101210392,0.014377930222179279
2011-01,33.75,22.87,-0.004718372161604146,0.020982142857142966,-0.021726207076633995,-0.02570051501874711,0.01700783491502985
2011-02,33.83,22.87,-0.025352924229328798,0.01825467497773821,-0.04660190596266024,-0.043607599207067006,0.021248981733331448
2011-03,34.04,22.87,0.0044260843906756735,0.01825467497773821,-0.021766330712865496,-0.013828590587062536,0.02619241510354117
2011-04,34.17,22.91,0.011245930748742307,0.018674966651845343,-0.019526413699126388,-0.0074290359031030356,0.030772344447868697
2011-05,34.52,22.97,0.01708898055391884,0.020435362061305966,-0.017500738255046226,-0.0033463815073871243,0.03458971880896507
2011-06,34.13,23.0,0.015471585837548442,0.020861074123390982,-0.01955159566881208,-0.00538948828584254,0.03502318150636052
2011-07,33.9,23.11,0.009529481834425263,0.023019034971226187,-0.02626932793557093,-0.013489553136800924,0.03579880976999619
2011-08,33.99,23.06,0.011908306043465273,0.01945181255526073,-0.025641654263615636,-0.007543506511795455,0.03754996030708091
2011-09,34.36,23.11,0.02201070791195723,0.019408910454344848,-0.016115509016229705,0.0026017974576123815,0.038126216928186935
2011-10,34.79,23.18,0.025346301208370156,0.019797624285085757,-0.009876380098270354,0.005548676923284399,0.03522268130664051
2011-11,34.05,23.19,0.0056113408151210195,0.020237571491421066,-0.02890298133069622,-0.014626230676300048,0.03451432214581724
2011-12,34.22,23.22,0.01543026706231442,0.020210896309314465,-0.01519040132187951,-0.004780629247000045,0.03062066838419393
2012-01,34.29,23.26,0.015999999999999976,0.017052907739396612,-0.014087663379855082,-0.0010529077393966364,0.030087663379855058
2012-02,34.13,23.28,0.008867868755542544,0.01792741582859642,-0.02011391566793136,-0.009059547073053875,0.028981784423473902
2012-03,33.71,23.36,-0.009694477085781384,0.021425448185395646,-0.035523229899102386,-0.031119925271177032,0.025828752813321
2012-04,34.02,23.39,-0.004389815627743593,0.020951549541684874,-0.02712144936909215,-0.02534136516942847,0.02273163374134856
2012-05,33.56,23.41,-0.027809965237543477,0.019155420113191175,-0.04518939461220421,-0.04696538535073465,0.017379429374660738
2012-06,33.47,23.46,-0.01933782595956647,0.02000000000000004,-0.03587653044254285,-0.03933782595956651,0.016538704482976386
2012-07,33.64,23.49,-0.007669616519173983,0.016443098225876203,-0.02184473131763887,-0.024112714745050185,0.014175114798464887
2012-08,33.68,23.48,-0.00912032950867909,0.018213356461405105,-0.02597967866350033,-0.027333685970084197,0.016859349154821242
2012-09,33.62,23.57,-0.021536670547147904,0.01990480311553444,-0.04103383952996753,-0.041441473662682346,0.019497168982819623
2012-10,33.48,23.56,-0.03765449841908601,0.016393442622950775,-0.05921127901445539,-0.054047941042036786,0.021556780595369373
2012-11,33.48,23.63,-0.016740088105726882,0.01897369555843026,-0.03470028513965309,-0.035713783664157145,0.017960197033926213
2012-12,33.72,23.72,-0.014611338398597311,0.02153316106804479,-0.032206388195492826,-0.036144499466642104,0.017595049796895516
2013-01,33.61,23.74,-0.01983085447652376,0.02063628546861551,-0.03667147209750667,-0.04046713994513927,0.016840617620982913
2013-02,33.46,23.78,-0.019630823322590144,0.02147766323024055,-0.039812228225164954,-0.0411084865528307,0.02018140490257481
2013-03,33.57,23.8,-0.004153070305547332,0.01883561643835622,-0.019340542716793592,-0.02298868674390355,0.01518747241124626
2013-04,33.36,23.87,-0.019400352733686173,0.02052159042325782,-0.030788433209454805,-0.039921943156943994,0.011388080475768631
2013-05,33.41,23.89,-0.004469606674612803,0.020504058094831287,-0.018373494953809907,-0.02497366476944409,0.013903888279197103
2013-06,33.49,23.96,0.0005975500448163468,0.021312872975277068,-0.016560385226752468,-0.02071532293046072,0.017157935271568815
2013-07,33.8,23.98,0.004756242568370886,0.020859940400170373,-0.014098475485787222,-0.016103697831799487,0.018854718054158108
2013-08,33.82,24.02,0.004156769596199542,0.022998296422487186,-0.011231325289803216,-0.018841526826287643,0.015388094886002759
2013-09,33.69,24.06,0.0020820939916716325,0.020789138735680883,-0.008865247090076415,-0.01870704474400925,0.010947341081748047
2013-10,33.62,24.09,0.004181600955794521,0.022495755517826874,-0.004586390479116875,-0.018314154562032354,0.008767991434911396
2013-11,33.99,24.16,0.01523297491039442,0.022429115531104576,0.0029042729484399926,-0.007196140620710157,0.012328701961954427
2013-12,33.9,24.18,0.005338078291814938,0.01939291736930864,-0.009790305375758467,-0.0140548390774937,0.015128383667573405
2014-01,34.93,24.22,0.03927402558762274,0.02021903959561923,0.023696437631873582,0.01905498599200351,0.015577587955749157
2014-02,33.6,24.33,0.004184100418410059,0.023128679562657576,-0.0070206459293147986,-0.018944579144247516,0.011204746347724857
2014-03,33.7,24.31,0.003872505212987863,0.021428571428571346,-0.012254443926420186,-0.017556066215583484,0.01612694913940805
2014-04,33.79,24.34,0.01288968824940047,0.019689987431922868,-0.007261564786661222,-0.0068002991825223975,0.020151253036061693
2014-05,33.89,24.4,0.014366956001197367,0.02134784428631218,-0.007302520869600827,-0.006980888285114813,0.021669476870798194
2014-06,34.15,24.46,0.019707375335921068,0.020868113522537562,-0.0008824416100231408,-0.0011607381866164945,0.02058981694594421
2014-07,34.42,24.48,0.018343195266272327,0.020850708924103418,-0.0013991834370337478,-0.002507513657831091,0.019742378703306074
2014-08,34.07,24.54,0.007392075694855115,0.02164862614487925,-0.009758907788113919,-0.014256550450024136,0.017150983482969034
2014-09,34.07,24.56,0.01127931136835864,0.020781379883624274,-0.005561198342873471,-0.009502068515265633,0.01684050971123211
2014-10,34.08,24.59,0.0136823319452707,0.020755500207555,-0.0024130850762426204,-0.007073168262284301,0.01609541702151332
2014-11,34.03,24.66,0.001176816710797268,0.020695364238410598,-0.011138433182410805,-0.01951854752761333,0.012315249893208072
2014-12,34.19,24.63,0.008554572271386406,0.01861042183622826,0.002023358351763302,-0.010055849564841852,0.006531213919623104
2015-01,34.51,24.74,-0.012024048096192433,0.02146985962014862,-0.009724738314138113,-0.03349390771634105,-0.00229930978205432
2015-02,34.93,24.79,0.03958333333333328,0.018906699547883307,0.040453647962685316,0.020676633785449976,-0.0008703146293520363
2015-03,35.17,24.85,0.04362017804154299,0.02221308103661056,0.04384049088578178,0.021407097004932426,-0.00022031284423878735
2015-04,35.3,24.89,0.044687777448949334,0.022596548890714902,0.04572808734288839,0.022091228558234432,-0.001040309893939057
2015-05,35.77,24.97,0.05547359102980238,0.02336065573770493,0.05512325884735952,0.03211293529209745,0.0003503321824428638
2015-06,35.46,24.97,0.03836017569546127,0.020850367947669583,0.03656445759791071,0.017509807747791685,0.0017957180975505568
2015-07,35.5,25.01,0.031377106333526965,0.021650326797385665,0.029120245223117607,0.0097267795361413,0.0022568611104093568
2015-08,35.69,25.1,0.04754916348693858,0.022819885900570592,0.045136125501593766,0.024729277586367986,0.002413037985344812
2015-09,35.69,25.11,0.04754916348693858,0.02239413680781762,0.04746073387059684,0.025155026679120958,8.84296163417366e-05
2015-10,36.3,25.2,0.0651408450704225,0.02480683204554695,0.06386467946371738,0.040334013024875555,0.0012761656067051227
2015-11,36.49,25.25,0.07228915662650605,0.023925385239253846,0.06792597445732096,0.0483637713872522,0.004363182169185097
2015-12,36.6,25.25,0.07048844691430255,0.025172553796183557,0.06410119939893766,0.04531589311811899,0.00638724751536489
2016-01,36.8,25.37,0.0663575775137641,0.02546483427647545,0.053982552486820316,0.040892743237288656,0.012375025026943784
2016-02,37.18,25.38,0.06441454337245921,0.023799919322307378,0.0559417675823325,0.04061462405015183,0.008472775790126707
2016-03,36.94,25.45,0.05032698322433881,0.024144869215291662,0.041410822258816836,0.026182114009047148,0.008916160965521974
2016-04,37.25,25.53,0.05524079320113323,0.025713137806347954,0.0435145356975985,0.029527655394785277,0.011726257503534733
2016-05,37.36,25.58,0.044450656975118706,0.024429315178213836,0.033665892353872455,0.02002134179690487,0.010784764621246253
2016-06,37.61,25.62,0.06063169768753521,0.026031237484982064,0.04983883233957576,0.03460046020255314,0.010792865347959445
2016-07,37.33,25.69,0.05154929577464784,0.027189124350259882,0.04286566234412948,0.02436017142438796,0.00868363343051836
2016-08,37.73,25.71,0.05715886803026056,0.02430278884462149,0.046605709434603654,0.03285607918563907,0.010553158595656907
2016-09,37.84,25.77,0.06024096385542185,0.026284348864994034,0.04475451765376964,0.03395661499042782,0.015486446201652213
2016-10,37.86,25.9,0.04297520661157032,0.027777777777777752,0.026115956949133847,0.015197428833792565,0.01685924966243647
2016-11,38.02,25.9,0.04192929569745139,0.025742574257425686,0.025085960977662403,0.0161867214400257,0.016843334719788983
2016-12,37.84,25.93,0.03387978142076508,0.02693069306930692,0.013371792305645256,0.00694908835145816,0.020507989115119824
2017-01,37.65,26.0,0.023097826086956562,0.024832479306267204,-0.002006107395614628,-0.0017346532193106418,0.02510393348257119
2017-02,37.43,26.07,0.006724045185583647,0.027186761229314474,-0.021379571627710533,-0.020462716043730827,0.02810361681329418
2017-03,38.02,26.11,0.029236599891716446,0.025933202357563856,0.004824637526125119,0.00330339753415259,0.024411962365591327
2017-04,38.27,26.18,0.027382550335570553,0.025460242851547143,0.005620315616416682,0.0019223074840234097,0.02176223471915387
2017-05,38.74,26.21,0.03693790149892941,0.024628616106333174,0.01837446983130958,0.012309285392596233,0.018563431667619826
2017-06,38.58,26.26,0.02579101302844985,0.02498048399687746,0.009385354928858631,0.0008105290315723913,0.01640565809959122
2017-07,38.74,26.35,0.03777122957406921,0.025690930323082915,0.020520156067503244,0.012080299250986297,0.01725107350656597
2017-08,38.61,26.37,0.023323615160349923,0.02567094515752626,0.004042399587380185,-0.0023473299971763367,0.01928121557296974
2017-09,38.87,26.49,0.027219873150105548,0.027939464493597164,0.005414220846393675,-0.0007195913434916157,0.021805652303711873
2017-10,38.81,26.5,0.025092445853143235,0.023166023166023224,0.004884868321818427,0.0019264226871200107,0.020207577531324808
2017-11,38.91,26.54,0.023408732246186045,0.024710424710424735,0.0016837936032304095,-0.0013016924642386893,0.021724938642955636
2017-12,39.16,26.63,0.03488372093023238,0.026995757809487052,0.01358441373470982,0.007887963120745325,0.021299307195522556
2018-01,39.25,26.72,0.04249667994687919,0.027692307692307648,0.02098349126623977,0.01480437225457154,0.02151318868063942
2018-02,39.36,26.74,0.051562917445899005,0.025700038358266137,0.028928228134980437,0.025862879087632868,0.022634689310918568
2018-03,39.45,26.85,0.037611783271962115,0.028341631558789812,0.014302285625462836,0.009270151713172303,0.02330949764649928
2018-04,39.44,26.91,0.030572249804023895,0.027883880825057314,0.005862286782970912,0.0026883689789665814,0.024709963021052984
2018-05,39.28,26.98,0.01393908105317499,0.029378099961846607,-0.01388013502525,-0.015439018908671618,0.02781921607842499
2018-06,39.43,27.03,0.022032141005702475,0.029322162985529303,-0.006043365930237816,-0.007290021979826828,0.02807550693594029
2018-07,39.64,27.1,0.023231801755291652,0.028462998102466792,-0.005309446100327561,-0.00523119634717514,0.028541247855619213
2018-08,40.08,27.21,0.038073038073038044,0.03185437997724686,0.011643799504295439,0.0062186580957911824,0.026429238568742606
2018-09,39.94,27.32,0.027527656290198106,0.0313325783314459,0.004207105232109824,-0.003804922041247792,0.023320551058088283
2018-10,39.86,27.37,0.02705488276217462,0.03283018867924532,0.002134558059994046,-0.005775305917070702,0.024920324702180575
2018-11,39.93,27.44,0.026214340786430305,0.033911077618688855,0.004741055009752467,-0.007696736832258549,0.02147328577667784
2018-12,39.99,27.56,0.021195097037793806,0.03492301915133307,0.0011712879943927904,-0.013727922113539265,0.020023809043401015
2019-01,40.26,27.59,0.02573248407643307,0.032559880239521,0.010856590498141758,-0.006827396163087928,0.014875893578291314
2019-02,40.4,27.69,0.026422764227642254,0.03552729992520579,0.011234148876320394,-0.009104535697563539,0.01518861535132186
2019-03,40.27,27.77,0.020785804816223073,0.03426443202979509,0.0019539413031590125,-0.013478627213572014,0.01883186351306406
2019-04,40.16,27.79,0.01825557809330626,0.03270159791898919,-0.0017502566087842439,-0.01444601982568293,0.020005834702090504
2019-05,40.1,27.88,0.02087576374745418,0.03335804299481092,0.002916658193848041,-0.012482279247356738,0.01795910555360614
2019-06,40.32,27.97,0.022571645954856723,0.034776174620791626,0.005859697010956313,-0.012204528665934904,0.01671194894390041
2019-07,40.78,28.03,0.028758829465186694,0.03431734317343172,0.010495516114816118,-0.005558513708245026,0.018263313350370576
2019-08,40.31,28.14,0.005738522954091916,0.03417861080485115,-0.0116378891525745,-0.028440087850759233,0.017376412106666416
2019-09,40.29,28.16,0.00876314471707565,0.030746705710102483,-0.008081832323315889,-0.021983560993026834,0.016844977040391538
2019-10,40.47,28.24,0.015303562468640227,0.03178662769455599,-0.0020361745275459878,-0.01648306522591576,0.017339736996186215
2019-11,40.63,28.34,0.01753067868770355,0.03279883381924193,-0.003392225260925575,-0.01526815513153838,0.020922903948629126
2019-12,40.76,28.38,0.019254813703425758,0.029753265602322217,-0.003940460996198797,-0.01049845189889646,0.023195274699624555
2020-01,41.47,28.43,0.030054644808743192,0.03044581370061616,0.004056965040291204,-0.0003911688918729686,0.02599767976845199
2020-02,40.92,28.54,0.012871287128712949,0.030697002527988366,-0.010541879668882224,-0.017825715399275417,0.023413166797595173
2020-03,41.0,28.73,0.018127638440526367,0.03456967951026291,0.0031872387976171167,-0.01644204106973654,0.01494039964290925
2020-04,41.22,30.04,0.026394422310757032,0.08096437567470313,0.02326394937034581,-0.0545699533639461,0.003130472940411225
2020-05,41.51,29.72,0.035162094763092185,0.06599713055954089,0.0331800817272436,-0.030835035796448702,0.0019820130358485844
2020-06,41.02,29.38,0.01736111111111118,0.050411154808723636,0.010194548279280596,-0.033050043697612455,0.007166562831830586
2020-07,41.35,29.39,0.013977439921530168,0.048519443453442716,0.0040087922956320785,-0.03454200353191255,0.00996864762589809
2020-08,42.67,29.49,0.058546266435127746,0.04797441364605536,0.04573556793960379,0.010571852789072383,0.012810698495523961
2020-09,42.93,29.51,0.06552494415487715,0.04794034090909096,0.05161471524250338,0.017584603245786194,0.013910228912373776
2020-10,42.95,29.54,0.06127996046454173,0.04603399433427765,0.048976097035870136,0.015245966130264084,0.012303863428671596
2020-11,43.18,29.64,0.06276150627615056,0.045871559633027546,0.05100405413774463,0.01688994664312301,0.011757452138405927
2020-12,42.68,29.91,0.047105004906771386,0.05391120507399581,0.03390081359099201,-0.006806200167224427,0.013204191315779377
2021-01,42.6,29.93,0.02724861345551007,0.05276116778051354,0.013510176318507741,-0.025512554325003472,0.013738437137002327
2021-02,42.59,30.05,0.04081133919843601,0.05290819901892087,0.024113171406729136,-0.012096859820484855,0.016698167791706877
2021-03,42.96,30.03,0.04780487804878051,0.04524886877828057,0.021126690228138567,0.00255600927049994,0.026678187820641942
2021-04,43.51,30.22,0.05555555555555554,0.005992010652463373,0.014224784401949762,0.049563544903092165,0.041330771153605776
2021-05,43.3,30.41,0.04312213924355575,0.02321668909825038,-0.006060431651120558,0.01990545014530537,0.04918257089467631
2021-06,43.59,30.54,0.06265236470014628,0.03948264125255276,0.00969603849664636,0.023169723447593514,0.052956326203499916
2021-07,43.54,30.66,0.05296251511487298,0.04321197686287852,0.0005108213017805882,0.009750538251994463,0.05245169381309239
2021-08,43.39,30.78,0.016873681743613752,0.04374364191251281,-0.03464647127432581,-0.026869960168899056,0.05152015301793956
2021-09,43.73,30.98,0.018634987188446243,0.04981362250084713,-0.03487716872104506,-0.031178635312400886,0.0535121559094913
2021-10,44.0,31.14,0.024447031431897488,0.05416384563304,-0.037903392471083056,-0.02971681420114251,0.06235042390298055
2021-11,44.31,31.23,0.026169522927281207,0.05364372469635627,-0.042850181109727506,-0.02747420176907506,0.06901970403700872
2021-12,44.35,31.39,0.0391283973758201,0.04948177866934137,-0.03261500547483536,-0.010353381293521272,0.07174340285065546
2022-01,44.38,31.6,0.04178403755868547,0.055796859338456455,-0.033804019710992866,-0.014012821779770986,0.07558805726967834
2022-02,43.84,31.64,0.029349612585113875,0.05291181364392678,-0.05002317508006428,-0.023562201058812907,0.07937278766517815
2022-03,43.97,31.8,0.023510242085661034,0.05894105894105892,-0.06221180757447749,-0.03543081685539789,0.08572204966013852
2022-04,44.11,31.96,0.013789933348655515,0.0575777630708141,-0.06852757435911679,-0.04378782972215858,0.0823175077077723
2022-05,44.43,32.1,0.02609699769053124,0.05557382439986851,-0.05928471426588933,-0.029476826709337267,0.08538171195642057
2022-06,44.22,32.19,0.014452856159669543,0.05402750491159131,-0.07534075487138855,-0.03957464875192177,0.0897936110310581
2022-07,44.23,32.34,0.015847496554892003,0.05479452054794531,-0.06877827072240905,-0.03894702399305331,0.08462576727730106
2022-08,44.38,32.44,0.02281631712376128,0.05393112410656259,-0.05940947465842708,-0.031114806982801307,0.08222579178218836
2022-09,44.21,32.57,0.010976446375486029,0.051323434473854096,-0.07094462258877217,-0.040346988098368064,0.0819210689642582
2022-10,44.44,32.7,0.009999999999999948,0.05009633911368023,-0.06758813957693005,-0.04009633911368028,0.07758813957693
2022-11,44.27,32.82,-0.0009027307605506465,0.050912584053794424,-0.07213129532589047,-0.05181531481434507,0.07122856456533982
2022-12,44.53,32.94,0.0040586245772266,0.04937878305192727,-0.059987379446344996,-0.04532015847470067,0.06404600402357159
2023-01,44.33,33.02,-0.0011266336187472795,0.044936708860759546,-0.06439841879834829,-0.04606334247950682,0.06327178517960101
2023-02,44.74,33.15,0.020529197080291935,0.04772439949431093,-0.03904901030107885,-0.027195202414018998,0.05957820738137078
2023-03,45.01,33.27,0.023652490334318835,0.046226415094339696,-0.025524703294580717,-0.02257392476002086,0.04917719362889955
2023-04,45.02,33.43,0.020630242575379817,0.045994993742177685,-0.0288705562158638,-0.02536475116679787,0.04950079879124362
2023-05,44.87,33.5,0.009903218546027407,0.04361370716510899,-0.03141529376782302,-0.03371048861908158,0.041318512313850426
2023-06,44.99,33.69,0.017412935323383155,0.04659832246039143,-0.013293235406587712,-0.029185387137008276,0.030706170729970866
2023-07,45.23,33.85,0.022609088853719195,0.04669140383426091,-0.01026840383056386,-0.024082314980541714,0.032877492684283055
2023-08,45.19,33.89,0.01825146462370426,0.04469790382244152,-0.01897358341134867,-0.02644643919873726,0.03722504803505293
2023-09,45.3,34.01,0.02465505541732631,0.04421246545901129,-0.012217010963866206,-0.019557410041684976,0.03687206638119252
2023-10,45.44,34.08,0.022502250225022502,0.04220183486238518,-0.010010408873589345,-0.019699584637362676,0.03251265909861185
2023-11,45.76,34.17,0.033657104133724754,0.0411334552102377,0.0023236413878128873,-0.007476351076512948,0.031333462745911866
2023-12,45.92,34.29,0.031214911295755682,0.040983606557377095,-0.001944188131347148,-0.009768695261621413,0.03315909942710283
2024-01,46.37,34.47,0.04601849763140084,0.04391278013325244,0.015135067766545097,0.0021057174981483975,0.030883429864855743
2024-02,46.55,34.52,0.04045596781403655,0.0413273001508297,0.00888522639754958,-0.0008713323367931514,0.03157074141648697
2024-03,46.7,34.65,0.037547211730726615,0.041478809738503014,0.002678862609890094,-0.003931598007776399,0.03486834912083652
2024-04,46.71,34.76,0.03753887161261656,0.03978462458869274,0.003930920350419739,-0.002245752976076175,0.033607951262196824
2024-05,47.03,34.89,0.048139068419879735,0.04149253731343285,0.015696282579848585,0.006646531106446883,0.03244278584003115
2024-06,47.26,35.01,0.050455656812624934,0.03918076580587713,0.02075307732615401,0.011274891006747806,0.029702579486470926
2024-07,47.57,35.08,0.05173557373424726,0.036336779911373615,0.022320815798664146,0.015398793822873645,0.029414757935583114
2024-08,47.92,35.22,0.06041159548572702,0.03924461493065796,0.03434015057880659,0.021166980555069062,0.026071444906920427
2024-09,48.1,35.34,0.061810154525386414,0.03910614525139681,0.0375453242099696,0.022704009273989606,0.024264830315416815
2024-10,48.52,35.46,0.06778169014084519,0.04049295774647895,0.041993249602131834,0.027288732394366237,0.025788440538713354
2024-11,48.82,35.6,0.06687062937062942,0.041849575651155976,0.03967590475778106,0.02502105371947344,0.027194724612848355
2024-12,48.96,35.69,0.06620209059233448,0.040828229804607714,0.03749518091723464,0.025373860787726764,0.02870690967509984
2025-01,49.11,35.84,0.05908992883329744,0.03974470554105032,0.029180145754297785,0.019345223292247117,0.029909783078999653
2025-02,49.79,35.94,0.0696025778732546,0.041135573580532867,0.04158674339564126,0.02846700429272174,0.028015834477613348
2025-03,50.24,36.11,0.07580299785867235,0.042135642135642165,0.05198318323061685,0.03366735572303019,0.023819814628055505
2025-04,50.59,36.12,0.08306572468422185,0.03912543153049481,0.05981184238164346,0.04394029315372704,0.023253882302578393
2025-05,50.8,36.28,0.08016159897937478,0.03983949555746634,0.056388947905693945,0.04032210342190844,0.023772651073680828
2025-06,50.99,36.36,0.07892509521794339,0.038560411311054026,0.05212055655884108,0.04036468390688936,0.0268045386591023
2025-07,51.14,36.47,0.07504729871767922,0.03962371721778793,0.04762111819600787,0.03542358149989129,0.027426180521671357
2025-08,51.18,36.62,0.0680300500834724,0.03975014196479269,0.038644132653156145,0.02827990811867971,0.02938591743031626
2025-09,51.21,36.7,0.06465696465696465,0.038483305036785494,0.03443124880983129,0.026173659620179153,0.030225715847133357
2025-10,50.99,36.85,0.050906842539159086,0.039199097574732104,,0.011707744964426982,
2025-11,51.04,37.0,0.04547316673494467,0.03932584269662917,0.018508727570005178,0.006147324038315499,0.026964439164939492
2025-12,51.8,37.02,0.058006535947712344,0.03726534043149357,0.031473494802134766,0.020741195516218773,0.026533041145577578
2026-01,51.6,37.15,0.050702504581551656,0.03655133928571415,0.026790490260051508,0.014151165295837508,0.023912014321500148
2026-02,52.15,37.29,0.04739907611970274,0.03756260434056766,0.023059035015970536,0.009836471779135082,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
