date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,9141184.0,134054135.0,0.01412119530542672,0.04165801882771623,-0.013894639172186628,-0.027536823522289505,0.028015834477613348
2025-03,9293321.0,134697007.0,0.024716616595888353,0.04186364573021061,0.0008968019678328477,-0.01714702913432226,0.023819814628055505
2025-04,9357553.0,135709632.0,0.030901645764701047,0.04918103355103107,0.0076477634621226545,-0.01827938778633002,0.023253882302578393
2025-05,9352956.0,135948625.0,0.029798906952447024,0.046620279966173385,0.006026255878766196,-0.01682137301372636,0.023772651073680828
2025-06,9381504.0,136180941.0,0.03402795351720356,0.04412234410210277,0.007223414858101258,-0.010094390584899214,0.0268045386591023
2025-07,9421756.0,136738652.0,0.04147803067786036,0.04672657532161075,0.014051850156189,-0.005248544643750394,0.027426180521671357
2025-08,9423118.0,137321839.0,0.04784684791977261,0.04686970025499916,0.01846093048945635,0.0009771476647734492,0.02938591743031626
2025-09,9432855.0,137692383.0,0.04431989959849584,0.04515018477637923,0.014094183751362482,-0.0008302851778833886,0.030225715847133357
2025-10,9449514.0,138297942.0,0.04279819768718639,0.04572290698054246,,-0.002924709293356073,
2025-11,9488982.0,138920992.0,0.04039695018058141,0.04510847662534385,0.01343251101564192,-0.004711526444762436,0.026964439164939492
2025-12,9449645.0,138938081.0,0.038750704205999145,0.040535607786561165,0.012217663060421567,-0.0017849035805620195,0.026533041145577578
2026-01,9514670.0,139594150.0,0.04712731594847273,0.044605162735875704,0.02321530162697258,0.0025221532125970225,0.023912014321500148
2026-02,9504656.0,139815595.0,0.0397620264508405,0.04297860711271607,0.0154219853471083,-0.003216580661875565,0.024340041103732203
2026-03,9578399.0,139813037.0,0.03067557873014394,0.0379817645094371,-0.0021839987985080647,-0.0073061857792931575,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
