date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,33.74,24.71,0.012605042016806773,0.022764900662251685,0.010809323919256217,-0.010159858645444912,0.0017957180975505568
2015-07,33.67,24.73,0.008687837028160549,0.022323274080198394,0.006430975917751192,-0.013635437052037845,0.0022568611104093568
2015-08,33.65,24.81,0.006882106523040002,0.023092783505154587,0.00446906853769519,-0.016210676982114584,0.002413037985344812
2015-09,33.76,24.84,0.011081162024558174,0.023485784919653904,0.010992732408216436,-0.01240462289509573,8.84296163417366e-05
2015-10,33.79,24.93,0.011373840167614564,0.025925925925925884,0.010097674560909441,-0.01455208575831132,0.0012761656067051227
2015-11,33.69,24.96,0.005671641791044708,0.02378999179655463,0.0013084596218596112,-0.018118350005509924,0.004363182169185097
2015-12,33.88,24.97,0.015892053973013527,0.025462012320328437,0.009504806457648637,-0.00956995834731491,0.00638724751536489
2016-01,33.98,25.1,0.018890554722638543,0.025745811197384658,0.0065155296956947596,-0.0068552564747461145,0.012375025026943784
2016-02,33.97,25.11,0.015242080095636521,0.02447980416156662,0.006769304305509814,-0.009237724065930097,0.008472775790126707
2016-03,34.22,25.16,0.02793631721237608,0.024013024013024006,0.019020156246854106,0.003923293199352074,0.008916160965521974
2016-04,34.16,25.24,0.0221424296828245,0.02559934985778135,0.010416172179289767,-0.00345692017495685,0.011726257503534733
2016-05,34.02,25.27,0.006806747558449363,0.02307692307692309,-0.00397801706279689,-0.016270175518473727,0.010784764621246253
2016-06,34.13,25.32,0.011558980438648505,0.02468636179684336,0.0007661150906890599,-0.013127381358194854,0.010792865347959445
2016-07,34.13,25.41,0.013662013662013686,0.027496967246259593,0.004978380231495326,-0.013834953584245907,0.00868363343051836
2016-08,34.34,25.41,0.020505200594353786,0.024183796856106467,0.009952041998696879,-0.0036785962617526813,0.010553158595656907
2016-09,34.21,25.48,0.01332938388625601,0.025764895330112746,-0.0021570623153962035,-0.012435511443856736,0.015486446201652213
2016-10,34.18,25.6,0.01154187629476178,0.026875250701965572,-0.0053173733676746895,-0.015333374407203792,0.01685924966243647
2016-11,34.33,25.62,0.01899673493618286,0.026442307692307696,0.0021534002163938783,-0.007445572756124834,0.016843334719788983
2016-12,34.43,25.63,0.01623376623376615,0.026431718061674016,-0.004274222881353675,-0.010197951827907868,0.020507989115119824
2017-01,34.26,25.7,0.008240141259564484,0.023904382470119435,-0.016863792223006706,-0.01566424121055495,0.02510393348257119
2017-02,34.27,25.78,0.00883132175448938,0.026682596575069762,-0.0192722950588048,-0.01785127482058038,0.02810361681329418
2017-03,34.17,25.82,-0.001461133839859648,0.026232114467408592,-0.025873096205450974,-0.02769324830726824,0.024411962365591327
2017-04,34.13,25.89,-0.0008782201405150478,0.02575277337559438,-0.022640454859668917,-0.026630993516109428,0.02176223471915387
2017-05,34.17,25.92,0.004409171075837701,0.02572220023743578,-0.014154260591782125,-0.02131302916159808,0.018563431667619826
2017-06,34.29,25.97,0.004687957808379624,0.0256714060031595,-0.011717700291211598,-0.020983448194779878,0.01640565809959122
2017-07,34.45,26.06,0.009375915616759456,0.025580480125934616,-0.007875157889806512,-0.016204564509175158,0.01725107350656597
2017-08,34.55,26.09,0.006115317414094168,0.026761117670208567,-0.013165898158875571,-0.0206458002561144,0.01928121557296974
2017-09,34.85,26.21,0.018707980122771136,0.028649921507064382,-0.0030976721809407373,-0.009941941384293246,0.021805652303711873
2017-10,34.91,26.21,0.021357519016968897,0.023828124999999978,0.001149941485644089,-0.002470605983031081,0.020207577531324808
2017-11,34.84,26.24,0.014855811243810229,0.024199843871974918,-0.006869127399145407,-0.009344032628164689,0.021724938642955636
2017-12,34.89,26.35,0.013360441475457474,0.028092079594225612,-0.007938865720065082,-0.014731638118768138,0.021299307195522556
2018-01,35.08,26.45,0.023934617629889094,0.029182879377431907,0.002421428949249675,-0.005248261747542813,0.02151318868063942
2018-02,35.23,26.45,0.02801283921797472,0.02598913886733895,0.005378149907056151,0.0020237003506357702,0.022634689310918568
2018-03,35.31,26.57,0.03336259877085164,0.029047250193648334,0.01005310112435236,0.004315348577203306,0.02330949764649928
2018-04,35.33,26.63,0.03515968356284781,0.0285824642719196,0.010449720541794823,0.006577219290928207,0.024709963021052984
2018-05,35.31,26.72,0.03336259877085164,0.030864197530864085,0.00554338269242665,0.002498401239987555,0.02781921607842499
2018-06,35.27,26.76,0.028579760863225546,0.03041971505583376,0.0005042539272852552,-0.0018399541926082154,0.02807550693594029
2018-07,35.31,26.84,0.024963715529753246,0.029930928626247168,-0.0035775323258659675,-0.004967213096493922,0.028541247855619213
2018-08,35.34,26.96,0.02286541244573101,0.03334610962054431,-0.0035638261230115965,-0.0104806971748133,0.026429238568742606
2018-09,35.48,27.06,0.01807747489239585,0.03243037008775269,-0.005243076165692431,-0.014352895195356836,0.023320551058088283
2018-10,35.4,27.12,0.014036092810083129,0.03471957268218238,-0.010884231892097446,-0.020683479872099248,0.024920324702180575
2018-11,35.64,27.18,0.022962112514351235,0.03582317073170737,0.0014888267376733967,-0.012861058217356135,0.02147328577667784
2018-12,35.8,27.32,0.026081971911722457,0.03681214421252368,0.006058162868321441,-0.01073017230080122,0.020023809043401015
2019-01,35.89,27.37,0.02309007981755993,0.03478260869565224,0.008214186239268615,-0.011692528878092308,0.014875893578291314
2019-02,36.08,27.46,0.024127164348566606,0.038185255198487776,0.008938548997244746,-0.01405809084992117,0.01518861535132186
2019-03,36.06,27.53,0.021240441801189464,0.03613097478359055,0.0024085782881254035,-0.014890532982401086,0.01883186351306406
2019-04,36.24,27.56,0.02575714690065111,0.03492301915133307,0.005751312198560607,-0.00916587225068196,0.020005834702090504
2019-05,35.99,27.64,0.019258000566411772,0.03443113772455096,0.0012988950128056329,-0.015173137158139189,0.01795910555360614
2019-06,36.26,27.73,0.028069180606747797,0.03624813153961132,0.011357231662847387,-0.00817895093286352,0.01671194894390041
2019-07,36.41,27.81,0.03115264797507772,0.0361400894187779,0.012889334624707142,-0.004987441443700183,0.018263313350370576
2019-08,36.5,27.92,0.03282399547255225,0.035608308605341275,0.015447583365885833,-0.0027843131327890264,0.017376412106666416
2019-09,36.43,27.92,0.026775648252536723,0.031781226903178236,0.009930671212145185,-0.005005578650641513,0.016844977040391538
2019-10,36.55,28.0,0.032485875706214654,0.03244837758112091,0.015146138710028439,3.749812509374478e-05,0.017339736996186215
2019-11,36.75,28.11,0.031144781144781128,0.03421633554083884,0.010221877196152002,-0.0030715543960577116,0.020922903948629126
2019-12,36.7,28.13,0.025139664804469435,0.02964860907759878,0.00194439010484488,-0.004508944273129346,0.023195274699624555
2020-01,36.88,28.18,0.027584285316244135,0.029594446474241823,0.0015866055477921463,-0.0020101611579976877,0.02599767976845199
2020-02,36.99,28.29,0.025221729490022278,0.03022578295702834,0.001808562692427105,-0.005004053467006064,0.023413166797595173
2020-03,37.25,28.51,0.03300055463117021,0.0355975299673084,0.018060154988260958,-0.002596975336138195,0.01494039964290925
2020-04,37.46,30.0,0.03366445916114787,0.08853410740203198,0.030533986220736643,-0.05486964824088411,0.003130472940411225
2020-05,37.78,29.63,0.04973603778827449,0.07199710564399416,0.047754024752425905,-0.022261067855719664,0.0019820130358485844
2020-06,38.0,29.26,0.04798676227247661,0.05517490082942665,0.04082019944064603,-0.007188138556950038,0.007166562831830586
2020-07,37.98,29.24,0.04312002197198573,0.05142035239122617,0.03315137434608764,-0.008300330419240443,0.00996864762589809
2020-08,38.31,29.34,0.049589041095890476,0.05085959885386813,0.03677834260036651,-0.0012705577579776514,0.012810698495523961
2020-09,38.39,29.38,0.05380181169365909,0.05229226361031509,0.039891582781285316,0.0015095480833440048,0.013910228912373776
2020-10,38.57,29.41,0.05526675786593716,0.050357142857142864,0.042962894437265566,0.004909615008794298,0.012303863428671596
2020-11,38.62,29.51,0.05088435374149653,0.04980434009249385,0.039126901603090604,0.0010800136490026827,0.011757452138405927
2020-12,38.86,29.83,0.058855585831062575,0.06043370067543546,0.045651394515283196,-0.0015781148443728826,0.013204191315779377
2021-01,38.82,29.84,0.05260303687635568,0.0589070262597587,0.038864599739353356,-0.0063039893834030206,0.013738437137002327
2021-02,38.49,29.97,0.040551500405515,0.059384941675503705,0.023853332613808124,-0.018833441269988704,0.016698167791706877
2021-03,38.92,29.94,0.044832214765100714,0.050157839354612405,0.018154026944458772,-0.0053256245895116905,0.026678187820641942
2021-04,38.92,30.12,0.03897490656700483,0.004000000000000033,-0.0023558645866009476,0.0349749065670048,0.041330771153605776
2021-05,38.97,30.32,0.031498147167813594,0.02328720890988867,-0.017684423726862714,0.008210938257924922,0.04918257089467631
2021-06,39.08,30.45,0.028421052631578902,0.040669856459330064,-0.024535273571921014,-0.012248803827751162,0.052956326203499916
2021-07,39.04,30.57,0.02790942601369148,0.045485636114911146,-0.024542267799400913,-0.017576210101219666,0.05245169381309239
2021-08,38.88,30.69,0.014878621769772912,0.04601226993865035,-0.036641531248166645,-0.03113364816887744,0.05152015301793956
2021-09,38.92,30.89,0.013805678562125582,0.051395507147719593,-0.039706477347365716,-0.03758982858559401,0.0535121559094913
2021-10,39.36,31.07,0.020482240082966015,0.0564433866031962,-0.04186818382001453,-0.035961146520230185,0.06235042390298055
2021-11,39.47,31.17,0.02200932159502852,0.056252117926126735,-0.04701038244198019,-0.03424279633109821,0.06901970403700872
2021-12,39.46,31.33,0.015440041173443166,0.05028494803888703,-0.056303361677212296,-0.034844906865443864,0.07174340285065546
2022-01,39.69,31.55,0.022411128284389424,0.05730563002680968,-0.05317692898528891,-0.03489450174242026,0.07558805726967834
2022-02,39.82,31.59,0.03455442972200567,0.05405405405405409,-0.04481835794317248,-0.019499624332048424,0.07937278766517815
2022-03,40.05,31.76,0.029033915724563087,0.06078824315297262,-0.05668813393557544,-0.03175432742840953,0.08572204966013852
2022-04,40.2,31.91,0.03288797533401853,0.05942895086321378,-0.04942953237375377,-0.02654097552919525,0.0823175077077723
2022-05,40.37,32.05,0.03592507056710286,0.05705804749340359,-0.049456641389317706,-0.02113297692630073,0.08538171195642057
2022-06,40.64,32.15,0.03991811668372575,0.05582922824302133,-0.04987549434733234,-0.015911111559295574,0.0897936110310581
2022-07,41.11,32.31,0.053022540983606564,0.05691854759568211,-0.0316032262936945,-0.0038960066120755435,0.08462576727730106
2022-08,41.15,32.41,0.058384773662551334,0.05604431410883008,-0.023841018119637028,0.0023404595537212525,0.08222579178218836
2022-09,41.52,32.53,0.06680369989722511,0.05309161540951766,-0.015117369067033093,0.01371208448770745,0.0819210689642582
2022-10,41.56,32.66,0.055894308943089506,0.051174766655938085,-0.021693830633840498,0.004719542287151421,0.07758813957693
2022-11,41.64,32.78,0.05497846465670134,0.0516522297080526,-0.016250099908638488,0.0033262349486487403,0.07122856456533982
2022-12,41.96,32.89,0.06335529650278764,0.04979253112033202,-0.0006907075207839564,0.013562765382455613,0.06404600402357159
2023-01,41.98,32.97,0.05769715293524816,0.04500792393026935,-0.005574632244352853,0.012689229004978805,0.06327178517960101
2023-02,42.18,33.1,0.05926670015067804,0.04779993668882563,-0.0003115072306927452,0.011466763461852408,0.05957820738137078
2023-03,42.16,33.21,0.05268414481897627,0.045654911838790904,0.0035069511900767195,0.007029232980185367,0.04917719362889955
2023-04,42.36,33.36,0.053731343283582,0.04544030084612972,0.004230544492338381,0.008291042437452281,0.04950079879124362
2023-05,42.6,33.43,0.05523903889026515,0.04305772230889244,0.013920526576414724,0.012181316581372711,0.041318512313850426
2023-06,42.8,33.61,0.05314960629921251,0.04541213063763611,0.022443435569241645,0.007737475661576398,0.030706170729970866
2023-07,42.98,33.75,0.04548771588421303,0.04456824512534811,0.012610223199929972,0.000919470758864914,0.032877492684283055
2023-08,43.33,33.79,0.05297691373025516,0.04257945078679428,0.015751865695202233,0.010397462943460882,0.03722504803505293
2023-09,43.48,33.91,0.04720616570327538,0.04242237934214557,0.01033409932208286,0.004783786361129805,0.03687206638119252
2023-10,43.66,33.96,0.05052935514918177,0.03980404164115139,0.018016696050569922,0.010725313508030382,0.03251265909861185
2023-11,44.01,34.03,0.056916426512968236,0.03813300793166565,0.02558296376705637,0.018783418581302586,0.031333462745911866
2023-12,43.95,34.15,0.04742612011439471,0.038309516570386073,0.014267020687291881,0.009116603544008638,0.03315909942710283
2024-01,44.08,34.33,0.0500238208670796,0.04124962086745525,0.019140391002223856,0.008774199999624352,0.030883429864855743
2024-02,44.37,34.38,0.05192034139402555,0.03867069486404837,0.02034959997753858,0.013249646529977177,0.03157074141648697
2024-03,44.61,34.5,0.058111954459203106,0.03884372177055101,0.023243605338366585,0.019268232688652097,0.03486834912083652
2024-04,44.78,34.6,0.05712936732766765,0.037170263788968885,0.023521416065470827,0.019959103538698765,0.033607951262196824
2024-05,44.89,34.73,0.05375586854460092,0.038887227041579334,0.021313082704569768,0.014868641503021585,0.03244278584003115
2024-06,45.01,34.85,0.05163551401869161,0.036893781612615355,0.021932934532220685,0.014741732406076256,0.029702579486470926
2024-07,45.21,34.91,0.05188459748720345,0.034370370370370266,0.022469839551620335,0.017514227116833182,0.029414757935583114
2024-08,45.39,35.06,0.04754211862450963,0.037585084344480706,0.021470673717589206,0.009957034280028927,0.026071444906920427
2024-09,45.45,35.17,0.04530818767249324,0.037157180772633594,0.021043357357076426,0.008151006899859647,0.024264830315416815
2024-10,45.75,35.29,0.047869903802107275,0.03916372202591279,0.02208146326339392,0.008706181776194484,0.025788440538713354
2024-11,45.89,35.44,0.04271756418995689,0.04143402879811921,0.015522839577108535,0.0012835353918376827,0.027194724612848355
2024-12,46.14,35.53,0.04982935153583612,0.040409956076134776,0.02112244186073628,0.009419395459701344,0.02870690967509984
2025-01,46.46,35.68,0.05399274047186939,0.039324206233614954,0.024082957392869735,0.014668534238254434,0.029909783078999653
2025-02,46.63,35.78,0.05093531665539791,0.04072134962187314,0.022919482177784563,0.01021396703352477,0.028015834477613348
2025-03,46.93,35.93,0.05200627661959203,0.041449275362318835,0.028186461991536522,0.010557001257273192,0.023819814628055505
2025-04,47.14,35.95,0.05270209915140686,0.039017341040462464,0.02944821684882847,0.013684758110944398,0.023253882302578393
2025-05,47.36,36.11,0.05502339051013586,0.03973509933774842,0.03125073943645504,0.01528829117238744,0.023772651073680828
2025-06,47.43,36.18,0.05376582981559658,0.03816355810616925,0.026961291156494278,0.01560227170942733,0.0268045386591023
2025-07,47.58,36.3,0.052422030524220245,0.03981667144084791,0.024995850002548888,0.012605359083372333,0.027426180521671357
2025-08,47.75,36.45,0.0519938312403613,0.0396463205932687,0.02260791381004504,0.0123475106470926,0.02938591743031626
2025-09,47.96,36.53,0.05522552255225518,0.038669320443559835,0.02499980670512182,0.016556202108695343,0.030225715847133357
2025-10,48.05,36.68,0.050273224043715786,0.03938792859166904,,0.010885295452046743,
2025-11,48.46,36.83,0.056003486598387456,0.0392212189616253,0.029039047433447963,0.016782267636762153,0.026964439164939492
2025-12,48.47,36.83,0.050498482878196756,0.03658879819870524,0.023965441732619178,0.013909684679491517,0.026533041145577578
2026-01,48.57,36.96,0.04541541110632801,0.03587443946188344,0.021503396784827863,0.00954097164444457,0.023912014321500148
2026-02,48.56,37.09,0.04138966330688397,0.03661263275572952,0.017049622203151767,0.00477703055115445,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
