date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,161059.0,135709632.0,-0.0035204296285297103,0.04918103355103107,-0.026774311931108102,-0.05270146317956078,0.023253882302578393
2025-05,161303.0,135948625.0,0.012453003094420628,0.046620279966173385,-0.0113196479792602,-0.03416727687175276,0.023772651073680828
2025-06,162271.0,136180941.0,0.004649578999504705,0.04412234410210277,-0.022154959659597594,-0.03947276510259807,0.0268045386591023
2025-07,166943.0,136738652.0,0.049315826194082854,0.04672657532161075,0.021889645672411497,0.0025892508724721028,0.027426180521671357
2025-08,168606.0,137321839.0,0.032113124387855047,0.04686970025499916,0.0027272069575387872,-0.014756575867144114,0.02938591743031626
2025-09,167765.0,137692383.0,0.06661029449163318,0.04515018477637923,0.03638457864449982,0.02146010971525395,0.030225715847133357
2025-10,163711.0,138297942.0,0.021986528413311775,0.04572290698054246,,-0.023736378567230685,
2025-11,169110.0,138920992.0,0.054137447405329595,0.04510847662534385,0.027173008240390102,0.009028970779985747,0.026964439164939492
2025-12,169779.0,138938081.0,0.0615699172148163,0.040535607786561165,0.03503687606923872,0.021034309428255134,0.026533041145577578
2026-01,174575.0,139594150.0,0.09262342279190867,0.044605162735875704,0.06871140847040852,0.04801826005603297,0.023912014321500148
2026-02,169433.0,139950955.0,0.07206221052365164,0.04398834843848718,0.047722169419919434,0.028073862085164457,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
