date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,20.62,23.78,0.01978239366963413,0.040244969378827725,0.03207413985174328,-0.020462575709193593,-0.01229174618210915
2009-07,20.62,23.81,0.024850894632206758,0.03928415539065904,0.04443850466982954,-0.014433260758452283,-0.019587610037622785
2009-08,20.68,23.83,0.021234567901234555,0.03339115351257587,0.036072923564502216,-0.012156585611341315,-0.01483835566326766
2009-09,20.66,23.83,0.019743336623889364,0.032943216298222715,0.033522765252754064,-0.01319987967433335,-0.013779428628864701
2009-10,20.66,23.85,0.013241785188818026,0.02846054333764554,0.015481468130821383,-0.015218758148827515,-0.0022396829420033566
2009-11,20.72,23.88,0.011718749999999924,0.02226027397260272,-0.0074271217447093585,-0.010541523972602797,0.019145871744709282
2009-12,20.66,23.85,0.008789062499999986,0.017491467576791812,-0.01935216873208363,-0.008702405076791826,0.028141231232083615
2010-01,20.71,23.89,0.0058280718795532295,0.015299617509562236,-0.02038304201021385,-0.009471545630009006,0.02621111388976708
2010-02,20.79,23.99,0.007267441860465048,0.015234870926787958,-0.014245921718200208,-0.00796742906632291,0.021513363578665255
2010-03,20.78,23.93,0.00532172230285435,0.008428150021070346,-0.01753999209042551,-0.0031064277182159955,0.022861714393279862
2010-04,20.82,23.95,0.008720930232558126,0.007148864592094119,-0.013346777292746343,0.0015720656404640066,0.02206770752530447
2010-05,20.93,24.0,0.014541929229277786,0.010101010101010034,-0.005493560062908,0.004440919128267752,0.020035489292185786
2010-06,20.86,23.97,0.011639185257031932,0.007989907485281653,0.00042357931634558546,0.0036492777717502794,0.011215605940686347
2010-07,20.99,24.07,0.01794374393792422,0.01091978160436798,0.004535959133103234,0.00702396233355624,0.013407784804820985
2010-08,21.08,24.11,0.019342359767891615,0.011749895090222458,0.007840584372779133,0.007592464677669157,0.011501775395112481
2010-09,21.09,24.15,0.020813165537270074,0.013428451531682766,0.009630043064938268,0.007384714005587307,0.011183122472331806
2010-10,21.09,24.21,0.020813165537270074,0.015094339622641485,0.009146214047955493,0.0057188259146285884,0.01166695148931458
2010-11,20.97,24.17,0.012065637065637066,0.012144053601340146,0.0012201892996336113,-7.841653570308041e-05,0.010845447766003454
2010-12,21.03,24.21,0.017909002904162682,0.015094339622641485,0.0035310726819834035,0.002814663281521197,0.014377930222179279
2011-01,21.16,24.33,0.021728633510381422,0.01841774801172029,0.004720798595351572,0.0033108854986611327,0.01700783491502985
2011-02,21.03,24.27,0.01154401154401164,0.011671529804085083,-0.009704970189319808,-0.00012751826007344376,0.021248981733331448
2011-03,21.02,24.27,0.011549566891241503,0.014208106978687834,-0.014642848212299666,-0.0026585400874463306,0.02619241510354117
2011-04,21.1,24.34,0.013448607108549527,0.016283924843423822,-0.01732373733931917,-0.0028353177348742955,0.030772344447868697
2011-05,21.18,24.37,0.011944577161968466,0.015416666666666709,-0.022645141646996603,-0.0034720895046982427,0.03458971880896507
2011-06,21.14,24.36,0.013422818791946364,0.016270337922403028,-0.021600362714414158,-0.0028475191304566643,0.03502318150636052
2011-07,21.22,24.44,0.0109575988565984,0.015371832156211093,-0.02484121091339779,-0.004414233299612692,0.03579880976999619
2011-08,21.16,24.43,0.003795066413662327,0.013272501036914155,-0.03375489389341858,-0.009477434623251828,0.03754996030708091
2011-09,21.23,24.48,0.006638217164532981,0.013664596273292003,-0.031487999763653955,-0.007026379108759022,0.038126216928186935
2011-10,21.31,24.54,0.010431484115694589,0.01363073110284999,-0.02479119719094592,-0.003199246987155402,0.03522268130664051
2011-11,21.21,24.46,0.011444921316166047,0.011998345055854329,-0.023069400829651192,-0.0005534237396882819,0.03451432214581724
2011-12,21.35,24.54,0.015216357584403246,0.01363073110284999,-0.015404310799790684,0.0015856264815532553,0.03062066838419393
2012-01,21.43,24.54,0.01275992438563325,0.008631319358816312,-0.017327738994221808,0.004128605026816938,0.030087663379855058
2012-02,21.42,24.58,0.018544935805991467,0.012772970745776626,-0.010436848617482435,0.0057719650602148405,0.028981784423473902
2012-03,21.52,24.64,0.02378686964795433,0.015245158632056078,-0.0020418831653666696,0.008541711015898254,0.025828752813321
2012-04,21.57,24.66,0.022274881516587623,0.013147082990961392,-0.0004567522247609368,0.009127798525626231,0.02273163374134856
2012-05,21.48,24.61,0.014164305949008532,0.009848173984406993,-0.0032151234256522065,0.004316131964601538,0.017379429374660738
2012-06,21.58,24.67,0.020813623462629976,0.012725779967159371,0.00427491897965359,0.008087843495470605,0.016538704482976386
2012-07,21.61,24.69,0.01837888784165884,0.0102291325695581,0.004203773043193953,0.00814975527210074,0.014175114798464887
2012-08,21.52,24.68,0.017013232514177665,0.010233319688907082,0.00015388335935642358,0.0067799128252705836,0.016859349154821242
2012-09,21.55,24.74,0.015073009891662754,0.010620915032679657,-0.004424159091156869,0.004452094858983097,0.019497168982819623
2012-10,21.55,24.71,0.011262318160488128,0.006927465362673257,-0.010294462434881245,0.004334852797814872,0.021556780595369373
2012-11,21.66,24.8,0.021216407355021182,0.013900245298446436,0.003256210321094969,0.007316162056574746,0.017960197033926213
2012-12,21.74,24.87,0.018266978922716486,0.013447432762836262,0.0006719291258209699,0.004819546159880225,0.017595049796895516
2013-01,21.65,24.87,0.010265982267848757,0.013447432762836262,-0.006574635353134156,-0.0031814504949875047,0.016840617620982913
2013-02,21.78,24.93,0.016806722689075602,0.014239218877135942,-0.0033746822134992083,0.00256750381193966,0.02018140490257481
2013-03,21.77,24.94,0.011617100371747213,0.012175324675324704,-0.003570372039499047,-0.0005582243035774908,0.01518747241124626
2013-04,21.8,25.01,0.010662957811775634,0.01419302514193031,-0.0007251226639929977,-0.0035300673301546757,0.011388080475768631
2013-05,21.87,25.09,0.018156424581005613,0.019504266558309648,0.00425253630180851,-0.0013478419773040352,0.013903888279197103
2013-06,21.96,25.15,0.017608897126969537,0.019456830158086618,0.0004509618554007222,-0.0018479330311170807,0.017157935271568815
2013-07,21.95,25.17,0.015733456732993978,0.01944106925880925,-0.00312126132116413,-0.0037076125258152723,0.018854718054158108
2013-08,22.02,25.22,0.023234200743494426,0.021880064829821685,0.007846105857491667,0.001354135913672741,0.015388094886002759
2013-09,22.08,25.26,0.02459396751740128,0.02101859337105914,0.013646626435653232,0.003575374146342139,0.010947341081748047
2013-10,22.06,25.28,0.023665893271461624,0.023067583974099564,0.014897901836550228,0.0005983092973620603,0.008767991434911396
2013-11,22.12,25.38,0.02123730378578028,0.02338709677419348,0.008908601823825853,-0.0021497929884131996,0.012328701961954427
2013-12,22.15,25.43,0.0188592456301748,0.022517088862082778,0.0037308619626013964,-0.0036578432319079764,0.015128383667573405
2014-01,22.2,25.49,0.02540415704387994,0.024929634097305888,0.009826569088130784,0.0004745229465740533,0.015577587955749157
2014-02,22.28,25.64,0.02295684113865932,0.02847974328118736,0.011752094790934461,-0.005522902142528041,0.011204746347724857
2014-03,22.28,25.55,0.023426734037666586,0.024458700882117056,0.007299784898258537,-0.00103196684445047,0.01612694913940805
2014-04,22.3,25.58,0.02293577981651376,0.022790883646541252,0.0027845267804520665,0.00014489616997250682,0.020151253036061693
2014-05,22.37,25.61,0.022862368541380886,0.020725388601036253,0.0011928916705826915,0.0021369799403446327,0.021669476870798194
2014-06,22.43,25.7,0.02140255009107463,0.021868787276341978,0.0008127331451304211,-0.0004662371852673479,0.02058981694594421
2014-07,22.44,25.71,0.02232346241457868,0.02145411203814061,0.0025810837112726047,0.0008693503764380696,0.019742378703306074
2014-08,22.52,25.76,0.022706630336058128,0.021411578112609148,0.005555646853089093,0.0012950522234489795,0.017150983482969034
2014-09,22.43,25.75,0.015851449275362386,0.01939825811559772,-0.0009890604358697257,-0.0035468088402353347,0.01684050971123211
2014-10,22.52,25.81,0.020852221214868582,0.020965189873417625,0.004756804193355262,-0.00011296865854904317,0.01609541702151332
2014-11,22.55,25.82,0.019439421338155502,0.017336485421591857,0.00712417144494743,0.0021029359165636446,0.012315249893208072
2014-12,22.57,25.81,0.018961625282167122,0.014942980731419545,0.012430411362544018,0.004018644550747578,0.006531213919623104
2015-01,22.68,25.91,0.02162162162162164,0.01647704982346025,0.02392093140367596,0.005144571798161392,-0.00229930978205432
2015-02,22.68,25.97,0.01795332136445236,0.012870514820592757,0.018823635993804395,0.005082806543859602,-0.0008703146293520363
2015-03,22.74,26.04,0.020646319569120164,0.01917808219178076,0.02086663241335895,0.0014682373773394035,-0.00022031284423878735
2015-04,22.78,26.05,0.021524663677130063,0.01837372947615334,0.02256497357106912,0.0031509342009767224,-0.001040309893939057
2015-05,22.75,26.1,0.016987036209208717,0.019133151112846622,0.016636704026765852,-0.002146114903637905,0.0003503321824428638
2015-06,22.73,26.1,0.013374944271065569,0.015564202334630434,0.011579226173515013,-0.0021892580635648647,0.0017957180975505568
2015-07,22.86,26.17,0.018716577540106867,0.017891870867366814,0.01645971642969751,0.0008247066727400526,0.0022568611104093568
2015-08,23.01,26.29,0.021758436944937922,0.020574534161490587,0.01934539895959311,0.0011839027834473353,0.002413037985344812
2015-09,23.14,26.28,0.03165403477485514,0.020582524271844704,0.03156560515851341,0.011071510503010439,8.84296163417366e-05
2015-10,23.16,26.35,0.028419182948490256,0.020922123208058998,0.027143017341785133,0.007497059740431258,0.0012761656067051227
2015-11,23.24,26.46,0.030598669623059765,0.024786986831913268,0.02623548745387467,0.005811682791146498,0.004363182169185097
2015-12,23.23,26.45,0.029242357111209576,0.02479659046881056,0.022855109595844685,0.004445766642399016,0.00638724751536489
2016-01,23.27,26.52,0.026014109347442676,0.023543033577769178,0.013639084320498892,0.002471075769673498,0.012375025026943784
2016-02,23.3,26.57,0.027336860670194047,0.02310358105506359,0.01886408488006734,0.0042332796151304565,0.008472775790126707
2016-03,23.44,26.67,0.030782761653474183,0.024193548387096874,0.02186660068795221,0.006589213266377309,0.008916160965521974
2016-04,23.57,26.78,0.03467954345917468,0.028023032629558558,0.022953285955639946,0.00665651082961612,0.011726257503534733
2016-05,23.68,26.87,0.040879120879120864,0.02950191570881224,0.030094356257874613,0.011377205170308623,0.010784764621246253
2016-06,23.72,26.9,0.043554773427188664,0.030651340996168473,0.03276190807922922,0.012903432431020191,0.010792865347959445
2016-07,23.76,26.94,0.03937007874015758,0.029423003439052332,0.030686445309639217,0.009947075301105245,0.00868363343051836
2016-08,23.85,26.99,0.03650586701434158,0.02662609357170024,0.025952708418684675,0.009879773442641342,0.010553158595656907
2016-09,23.94,27.01,0.03457216940363011,0.027777777777777794,0.019085723201977895,0.006794391625852315,0.015486446201652213
2016-10,24.07,27.18,0.039291882556131266,0.03149905123339652,0.022432632893694796,0.007792831322734749,0.01685924966243647
2016-11,24.07,27.14,0.035714285714285796,0.0256991685563114,0.018870950994496812,0.010015117157974394,0.016843334719788983
2016-12,24.14,27.22,0.03917348256564787,0.02911153119092626,0.018665493450528047,0.010061951374721611,0.020507989115119824
2017-01,24.28,27.3,0.04340352385045129,0.029411764705882398,0.018299590367880102,0.013991759144568894,0.02510393348257119
2017-02,24.29,27.31,0.04248927038626603,0.02785095972901763,0.014385653572971849,0.0146383106572484,0.02810361681329418
2017-03,24.26,27.36,0.034982935153583625,0.025871766029246256,0.010570972787992298,0.009111169124337369,0.024411962365591327
2017-04,24.43,27.42,0.03648705982180736,0.023898431665421976,0.01472482510265349,0.012588628156385385,0.02176223471915387
2017-05,24.4,27.46,0.03040540540540536,0.021957573502046888,0.011841973737785533,0.00844783190335847,0.018563431667619826
2017-06,24.38,27.52,0.027824620573355826,0.023048327137546506,0.011418962473764605,0.00477629343580932,0.01640565809959122
2017-07,24.52,27.62,0.0319865319865319,0.02524127691165552,0.014735458479965935,0.006745255074876385,0.01725107350656597
2017-08,24.43,27.58,0.024318658280922358,0.02185994812893664,0.00503744270795262,0.0024587101519857185,0.01928121557296974
2017-09,24.53,27.72,0.024644945697577268,0.026286560533135776,0.002839293393865395,-0.0016416148355585074,0.021805652303711873
2017-10,24.56,27.73,0.020357291233901058,0.02023546725533483,0.00014971370257624989,0.00012182397856622812,0.020207577531324808
2017-11,24.59,27.78,0.02160365600332362,0.023581429624170987,-0.00012128263963201436,-0.001977773620847365,0.021724938642955636
2017-12,24.6,27.82,0.0190555095277548,0.022042615723732603,-0.0022437976677677565,-0.0029871061959778032,0.021299307195522556
2018-01,24.62,27.91,0.014003294892915973,0.022344322344322324,-0.007509893787723446,-0.00834102745140635,0.02151318868063942
2018-02,24.65,27.96,0.014820913956360619,0.023800805565726918,-0.00781377535455795,-0.008979891609366299,0.022634689310918568
2018-03,24.73,28.01,0.01937345424567184,0.023757309941520546,-0.003936043400827441,-0.0043838556958487075,0.02330949764649928
2018-04,24.69,28.07,0.010642652476463428,0.02370532458059805,-0.014067310544589555,-0.01306267210413462,0.024709963021052984
2018-05,24.67,28.09,0.011065573770491933,0.022942461762563694,-0.016753642307933057,-0.01187688799207176,0.02781921607842499
2018-06,24.72,28.16,0.013945857260049216,0.023255813953488393,-0.014129649675891075,-0.009309956693439177,0.02807550693594029
2018-07,24.61,28.21,0.0036704730831973844,0.02136133236784938,-0.02487077477242183,-0.017690859284651996,0.028541247855619213
2018-08,24.67,28.29,0.00982398690135088,0.025743292240754202,-0.016605251667391727,-0.015919305339403323,0.026429238568742606
2018-09,24.68,28.39,0.006114961271911887,0.024170274170274234,-0.017205589786176395,-0.018055312898362347,0.023320551058088283
2018-10,24.73,28.42,0.0069218241042345975,0.02488279841327087,-0.017998500597945978,-0.017960974309036273,0.024920324702180575
2018-11,24.77,28.5,0.007320048800325324,0.025917926565874688,-0.014153236976352514,-0.018597877765549366,0.02147328577667784
2018-12,24.8,28.6,0.00813008130081298,0.028037383177570135,-0.011893727742588036,-0.019907301876757155,0.020023809043401015
2019-01,24.8,28.54,0.007311129163281873,0.022572554639913974,-0.007564764415009441,-0.0152614254766321,0.014875893578291314
2019-02,24.94,28.68,0.011764705882353052,0.02575107296137335,-0.0034239094689688075,-0.013986367079020297,0.01518861535132186
2019-03,24.97,28.76,0.009704811969268033,0.026776151374509102,-0.009127051543796028,-0.017071339405241068,0.01883186351306406
2019-04,24.93,28.78,0.009720534629404554,0.025293908086925575,-0.01028530007268595,-0.01557337345752102,0.020005834702090504
2019-05,25.02,28.88,0.014187271990271498,0.02812388750444995,-0.0037718335633346416,-0.013936615514178453,0.01795910555360614
2019-06,25.1,28.95,0.015372168284789748,0.02805397727272724,-0.0013397806591106624,-0.012681808987937493,0.01671194894390041
2019-07,25.18,28.99,0.023161316537992697,0.02764976958525337,0.004898003187622121,-0.004488453047260674,0.018263313350370576
2019-08,25.26,29.08,0.02391568706931495,0.027925061859314215,0.006539274962648535,-0.0040093747899992635,0.017376412106666416
2019-09,25.35,29.16,0.027147487844408496,0.02712222613596335,0.010302510804016958,2.5261708445144943e-05,0.016844977040391538
2019-10,25.39,29.23,0.02668823291548727,0.028501055594651607,0.009348495919301054,-0.001812822679164338,0.017339736996186215
2019-11,25.49,29.33,0.029067420266451306,0.0291228070175438,0.00814451631782218,-5.5386751092494774e-05,0.020922903948629126
2019-12,25.64,29.44,0.03387096774193548,0.029370629370629363,0.010675693042310926,0.004500338371306117,0.023195274699624555
2020-01,25.73,29.49,0.037499999999999985,0.03328661527680446,0.011502320231547996,0.004213384723195525,0.02599767976845199
2020-02,25.86,29.59,0.036888532477946996,0.031729428172942824,0.013475365680351823,0.005159104305004172,0.023413166797595173
2020-03,25.99,29.67,0.04084901882258709,0.031641168289290686,0.02590861917967784,0.009207850533296404,0.01494039964290925
2020-04,26.82,30.18,0.07581227436823107,0.04864489228630989,0.07268180142781984,0.027167382081921182,0.003130472940411225
2020-05,26.66,30.1,0.06554756195043968,0.04224376731301947,0.0635655489145911,0.023303794637420203,0.0019820130358485844
2020-06,26.44,29.91,0.05338645418326692,0.033160621761658064,0.04621989135143634,0.020225832421608858,0.007166562831830586
2020-07,26.42,30.01,0.04924543288324075,0.03518454639530884,0.03927678525734266,0.014060886487931912,0.00996864762589809
2020-08,26.53,30.12,0.050277117973079946,0.03576341127922981,0.03746641947755598,0.014513706693850138,0.012810698495523961
2020-09,26.5,30.09,0.04536489151873761,0.031893004115226324,0.031454662606363835,0.013471887403511289,0.013910228912373776
2020-10,26.41,30.13,0.0401732965734541,0.030790283954840868,0.027869433144782504,0.009383012618613233,0.012303863428671596
2020-11,26.5,30.2,0.03962338171832097,0.0296624616433686,0.027865929579915044,0.009960920074952372,0.011757452138405927
2020-12,26.55,30.27,0.035491419656786274,0.028192934782608637,0.022287228341006896,0.0072984848741776374,0.013204191315779377
2021-01,26.6,30.32,0.03381267003497866,0.028145133943709797,0.020074232897976337,0.005667536091268865,0.013738437137002327
2021-02,26.76,30.43,0.0348027842227379,0.028387968908415,0.018104616431031024,0.006414815314322902,0.016698167791706877
2021-03,26.75,30.44,0.029242016160061623,0.025952140208965267,0.0025638283394196805,0.0032898759510963556,0.026678187820641942
2021-04,26.88,30.64,0.002237136465324337,0.01524188204108684,-0.03909363468828144,-0.013004745575762503,0.041330771153605776
2021-05,27.16,30.81,0.018754688672168042,0.023588039867109542,-0.030427882222508265,-0.0048333511949415,0.04918257089467631
2021-06,27.21,30.9,0.029122541603630845,0.03309929789368099,-0.02383378459986907,-0.003976756290050145,0.052956326203499916
2021-07,27.31,31.02,0.03368660105980306,0.03365544818393862,-0.01876509275328933,3.115287586444304e-05,0.05245169381309239
2021-08,27.37,31.14,0.031662269129287594,0.033864541832669307,-0.019857883888651964,-0.002202272703381712,0.05152015301793956
2021-09,27.48,31.32,0.03698113207547171,0.04087736789631108,-0.01653102383401959,-0.0038962358208393666,0.0535121559094913
2021-10,27.68,31.43,0.048087845513063214,0.043146365748423524,-0.014262578389917333,0.0049414797646396905,0.06235042390298055
2021-11,27.64,31.52,0.043018867924528324,0.04370860927152319,-0.026000836112480392,-0.0006897413469948641,0.06901970403700872
2021-12,27.76,31.68,0.04557438794726933,0.04658077304261646,-0.026169014903386127,-0.0010063850953471246,0.07174340285065546
2022-01,27.91,31.85,0.049248120300751826,0.05046174142480215,-0.02633993696892651,-0.0012136211240503236,0.07558805726967834
2022-02,28.03,31.89,0.04745889387144991,0.0479789681235623,-0.03191389379372824,-0.0005200742521123958,0.07937278766517815
2022-03,28.03,32.01,0.047850467289719666,0.051576872536136555,-0.037871582370418856,-0.003726405246416889,0.08572204966013852
2022-04,28.18,32.18,0.04836309523809527,0.0502610966057441,-0.03395441246967703,-0.0018980013676488314,0.0823175077077723
2022-05,28.17,32.3,0.03718703976435941,0.04836092177864325,-0.04819467219206116,-0.011173882014283841,0.08538171195642057
2022-06,28.16,32.37,0.0349136346931275,0.047572815533980545,-0.0548799763379306,-0.012659180840853046,0.0897936110310581
2022-07,28.37,32.49,0.038813621384108474,0.0473887814313347,-0.04581214589319259,-0.008575160047226228,0.08462576727730106
2022-08,28.39,32.6,0.037267080745341595,0.04688503532434171,-0.04495871103684677,-0.009617954579000117,0.08222579178218836
2022-09,28.43,32.72,0.03457059679767101,0.044699872286079134,-0.04735047216658719,-0.010129275488408127,0.0819210689642582
2022-10,28.6,32.89,0.03323699421965324,0.04645243398027365,-0.044351145357276765,-0.01321543976062041,0.07758813957693
2022-11,28.7,33.0,0.03835021707670039,0.0469543147208122,-0.03287834748863944,-0.00860409764411181,0.07122856456533982
2022-12,28.92,33.15,0.04178674351585015,0.04640151515151512,-0.022259260507721444,-0.004614771635664969,0.06404600402357159
2023-01,29.15,33.26,0.04442852024364022,0.04427001569858702,-0.018843264935960793,0.00015850454505320077,0.06327178517960101
2023-02,29.16,33.38,0.04031394933999283,0.046723110693007275,-0.019264258041377956,-0.0064091613530144476,0.05957820738137078
2023-03,29.28,33.52,0.04459507670353193,0.04717275851296486,-0.00458211692536762,-0.0025776818094329287,0.04917719362889955
2023-04,29.43,33.7,0.04435770049680625,0.04723430702299575,-0.005143098294437369,-0.0028766065261894985,0.04950079879124362
2023-05,29.48,33.84,0.046503372381966585,0.04767801857585159,0.005184860068116158,-0.0011746461938850067,0.041318512313850426
2023-06,29.78,34.02,0.05752840909090912,0.05097312326228007,0.026822238360938257,0.006555285828629055,0.030706170729970866
2023-07,29.95,34.27,0.05569263306309476,0.05478608802708529,0.022815140378811702,0.0009065450360094679,0.032877492684283055
2023-08,29.93,34.33,0.0542444522719267,0.05306748466257659,0.017019404236873772,0.001176967609350113,0.03722504803505293
2023-09,30.03,34.47,0.05627857896588116,0.053484107579462106,0.019406512584688645,0.0027944713864190562,0.03687206638119252
2023-10,30.01,34.58,0.0493006993006993,0.0513833992094861,0.016788040202087455,-0.002082699908786796,0.03251265909861185
2023-11,30.18,34.77,0.0515679442508711,0.05363636363636373,0.020234481504959233,-0.0020684193854926328,0.031333462745911866
2023-12,30.22,34.91,0.04495159059474402,0.05309200603318245,0.011792491167641188,-0.00814041543843843,0.03315909942710283
2024-01,30.19,35.06,0.03567753001715275,0.054119061936259906,0.004794100152297007,-0.018441531919107156,0.030883429864855743
2024-02,30.22,35.13,0.03635116598079557,0.052426602756141395,0.004780424564308598,-0.016075436775345828,0.03157074141648697
2024-03,30.29,35.32,0.03449453551912561,0.05369928400954645,-0.0003738136017109109,-0.019204748490420837,0.03486834912083652
2024-04,30.38,35.42,0.032279986408426754,0.051038575667655746,-0.0013279648537700695,-0.01875858925922899,0.033607951262196824
2024-05,30.51,35.55,0.0349389416553596,0.05053191489361683,0.0024961558153284505,-0.01559297323825723,0.03244278584003115
2024-06,30.53,35.71,0.025184687709872398,0.049676660787771824,-0.004517891776598528,-0.024491973077899427,0.029702579486470926
2024-07,30.61,35.82,0.022036727879799673,0.04522906332068856,-0.007378030055783441,-0.023192335440888886,0.029414757935583114
2024-08,30.8,35.92,0.029067824924824626,0.04631517623070211,0.002996380017904199,-0.017247351305877484,0.026071444906920427
2024-09,30.89,36.06,0.02863802863802862,0.046127067014795575,0.004373198322611804,-0.017489038376766956,0.024264830315416815
2024-10,30.92,36.18,0.030323225591469515,0.04626951995373052,0.00453478505275616,-0.015946294362261006,0.025788440538713354
2024-11,30.97,36.28,0.02617627567925776,0.043428242737992465,-0.0010184489335905954,-0.017251967058734705,0.027194724612848355
2024-12,31.07,36.37,0.028127068166777017,0.04182182755657408,-0.0005798415083228224,-0.01369475938979706,0.02870690967509984
2025-01,31.19,36.53,0.033123550844650546,0.04192812321734166,0.0032137677656508927,-0.008804572372691118,0.029909783078999653
2025-02,31.33,36.64,0.03673064195896755,0.042983205237688525,0.008714807481354205,-0.0062525632787209726,0.028015834477613348
2025-03,31.49,36.9,0.03961703532518981,0.04473386183465454,0.015797220697134302,-0.005116826509464732,0.023819814628055505
2025-04,31.5,36.86,0.03686635944700464,0.04065499717673624,0.01361247714442625,-0.003788637729731599,0.023253882302578393
2025-05,31.63,37.03,0.036709275647328656,0.04163150492264428,0.012936624573647828,-0.004922229275315625,0.023772651073680828
2025-06,31.74,37.13,0.03963314772355052,0.03976477177261276,0.012828609064448219,-0.00013162404906224418,0.0268045386591023
2025-07,31.77,37.25,0.037896112381574656,0.039921831379117804,0.0104699318599033,-0.002025718997543148,0.027426180521671357
2025-08,31.85,37.39,0.034090909090909116,0.040924276169265,0.004704991660592857,-0.006833367078355884,0.02938591743031626
2025-09,31.93,37.47,0.03366785367432824,0.03910149750415964,0.00344213782719488,-0.0054336438298314,0.030225715847133357
2025-10,32.17,37.63,0.04042690815006468,0.04007739082365956,,0.0003495173264051188,
2025-11,32.4,37.76,0.04617371649983855,0.04079382579933839,0.019209277334899057,0.005379890700500156,0.026964439164939492
2025-12,32.46,37.87,0.04473768908915354,0.04124278251306022,0.018204647943575965,0.003494906576093325,0.026533041145577578
2026-01,32.61,37.99,0.045527412632253864,0.039967150287435006,0.021615398310753715,0.005560262344818857,0.023912014321500148
2026-02,32.61,38.17,0.040855410150015994,0.04175764192139741,0.01651536904628379,-0.0009022317713814135,0.024340041103732203
2026-03,32.76,38.37,0.040330263575738316,0.03983739837398371,0.007470686047086311,0.0004928652017546081,0.032859577528652005
