date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,21014.0,31621789.0,0.05154123298638911,0.04223557495898119,0.028287350683810716,0.009305658027407918,0.023253882302578393
2025-05,21950.0,31742560.0,0.06724364272864297,0.03744040754850574,0.04347099165496214,0.02980323518013723,0.023772651073680828
2025-06,22720.0,31800211.0,0.11668141157967168,0.029256552857540315,0.08987687292056938,0.08742485872213138,0.0268045386591023
2025-07,21585.0,31948953.0,0.05550122249388753,0.04101905909320847,0.028075041972216174,0.014482163400679059,0.027426180521671357
2025-08,22250.0,31856355.0,0.08748778103616814,0.030292480009521432,0.05810186360585188,0.0571953010266467,0.02938591743031626
2025-09,20992.0,31940852.0,0.023201403782413726,0.028728986741860005,-0.00702431206471963,-0.005527582959446279,0.030225715847133357
2025-10,20114.0,32047364.0,-0.029247104247104246,0.03385950626034872,,-0.06310661050745296,
2025-11,20653.0,32357752.0,0.021717621450479865,0.03998432587170947,-0.005246817714459628,-0.018266704421229605,0.026964439164939492
2025-12,19462.0,32257780.0,-0.01900297394021876,0.03473172012282399,-0.04553601508579634,-0.05373469406304275,0.026533041145577578
2026-01,20102.0,32754598.0,0.0324071696368959,0.047619638559592475,0.008495155315395748,-0.015212468922696579,0.023912014321500148
2026-02,20796.0,32877653.0,0.024282125794217603,0.048349484212222,-5.791530951460011e-05,-0.0240673584180044,0.024340041103732203
2026-03,20152.0,32992337.0,-0.00836531837417577,0.0368074513112124,-0.041224895902827775,-0.04517276968538817,0.032859577528652005
2026-04,21262.0,33199941.0,0.011801656038831255,0.049907106773750216,-0.025990802328584372,-0.03810545073491896,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
