date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,556.53,714.71,0.008791328306264543,0.016107935966334044,0.028378938343887328,-0.007316607660069502,-0.019587610037622785
2009-08,555.88,716.68,0.009552867676437454,0.012031179394487097,0.024391223339705115,-0.0024783117180496427,-0.01483835566326766
2009-09,551.91,720.18,0.004294422709489608,0.01813812115642882,0.01807385133835431,-0.013843698446939213,-0.013779428628864701
2009-10,555.43,721.83,0.009725858057009724,0.016919782480065353,0.01196554099901308,-0.00719392442305563,-0.0022396829420033566
2009-11,556.4,722.81,0.012464743881357517,0.02065858962410686,-0.006681127863351765,-0.008193845742749345,0.019145871744709282
2009-12,556.81,724.46,0.009079376585719447,0.021344386172672397,-0.019061854646364167,-0.01226500958695295,0.028141231232083615
2010-01,564.96,727.65,0.02229299363057334,0.02272727272727267,-0.00391812025919374,-0.0004342790966993283,0.02621111388976708
2010-02,568.84,727.42,0.017202532098279755,0.01883832654033073,-0.0043108314803855,-0.0016357944420509751,0.021513363578665255
2010-03,561.54,729.63,0.01706150836774607,0.027951929443920078,-0.0058002060255337926,-0.010890421076174009,0.022861714393279862
2010-04,580.28,730.62,0.048345136580430687,0.027450428912951737,0.026277429055126218,0.02089470766747895,0.02206770752530447
2010-05,566.69,733.5,0.025590444303683107,0.029589287218214032,0.005554955011497321,-0.003998842914530926,0.020035489292185786
2010-06,560.3,732.27,0.010879174409583728,0.026925827758845458,-0.00033643153110261836,-0.01604665334926173,0.011215605940686347
2010-07,551.12,736.14,-0.009720949454656475,0.029984189391501378,-0.02312873425947746,-0.03970513884615785,0.013407784804820985
2010-08,552.57,737.14,-0.005954522558825548,0.028548306078026508,-0.01745629795393803,-0.034502828636852056,0.011501775395112481
2010-09,552.68,741.02,0.0013951550071569312,0.028937210141909014,-0.009787967465174874,-0.027542055134752084,0.011183122472331806
2010-10,558.26,743.35,0.0050951515042400326,0.02981311389108236,-0.006571799985074548,-0.024717962386842325,0.01166695148931458
2010-11,565.29,741.11,0.015977713874910114,0.025317856698164207,0.00513226610890666,-0.009340142823254093,0.010845447766003454
2010-12,571.37,744.34,0.026148955658124064,0.02744112856472406,0.011771025435944785,-0.0012921729065999976,0.014377930222179279
2011-01,578.88,748.0,0.024638912489379706,0.02796674225245657,0.007631077574349856,-0.003327829763076863,0.01700783491502985
2011-02,574.09,748.33,0.009229308768722312,0.028745429050617364,-0.012019672964609136,-0.019516120281895054,0.021248981733331448
2011-03,576.09,748.33,0.025910887915375696,0.025629428614503305,-0.00028152718816547295,0.00028145930087239077,0.02619241510354117
2011-04,577.02,751.91,-0.005617977528089872,0.02913963483069169,-0.03639032197595857,-0.03475761235878156,0.030772344447868697
2011-05,580.16,753.91,0.02376960948666804,0.02782549420586226,-0.010820109322297027,-0.004055884719194221,0.03458971880896507
2011-06,586.25,752.98,0.04631447438872041,0.028281917871823284,0.011291292882359888,0.018032556516897127,0.03502318150636052
2011-07,594.05,759.24,0.07789592103353163,0.03137990056239306,0.042097111263535436,0.04651602047113857,0.03579880976999619
2011-08,596.49,754.97,0.07948314240729673,0.02418807824836536,0.04193318210021582,0.05529506415893137,0.03754996030708091
2011-09,599.01,758.91,0.08382789317507426,0.024142398315834913,0.04570167624688733,0.05968549485923935,0.038126216928186935
2011-10,596.98,761.24,0.06935836348654753,0.02406672496132372,0.03413568217990702,0.04529163852522381,0.03522268130664051
2011-11,595.96,762.24,0.05425533796812269,0.028511287123368995,0.019741015822305447,0.02574405084475369,0.03451432214581724
2011-12,599.08,762.9,0.04849747099077662,0.024934841604642963,0.01787680260658269,0.023562629386133658,0.03062066838419393
2012-01,595.56,766.86,0.02881426202321716,0.025213903743315527,-0.0012734013566378967,0.0036003582799016345,0.030087663379855058
2012-02,604.44,764.9,0.05286627532268463,0.022142637606403507,0.02388449089921073,0.030723637716281126,0.028981784423473902
2012-03,608.74,767.57,0.05667517228210866,0.025710582229764953,0.030846419468787658,0.030964590052343706,0.025828752813321
2012-04,608.26,768.9,0.054140237773387424,0.02259578938968761,0.031408604032038864,0.03154444838369981,0.02273163374134856
2012-05,617.06,767.58,0.06360314396028678,0.01813213778833027,0.04622371458562605,0.04547100617195651,0.017379429374660738
2012-06,616.71,771.56,0.05195735607675912,0.024675290180349977,0.03541865159378274,0.027282065896409146,0.016538704482976386
2012-07,615.42,772.89,0.035973402912212786,0.017978504820610055,0.0217982881137479,0.01799489809160273,0.014175114798464887
2012-08,618.3,772.56,0.036563898808026865,0.02329893903068985,0.019704549653205623,0.013264959777337014,0.016859349154821242
2012-09,620.72,775.56,0.03624313450526709,0.021939360398466192,0.016745965522447465,0.014303774106800896,0.019497168982819623
2012-10,624.88,773.23,0.04673523401118961,0.01575061741369346,0.02517845341582024,0.030984616597496153,0.021556780595369373
2012-11,628.94,777.89,0.055339284515739336,0.020531591099916008,0.03737908748181312,0.03480769341582333,0.017960197033926213
2012-12,629.63,780.89,0.050994858783467906,0.02358107222440688,0.03339980898657239,0.027413786559061026,0.017595049796895516
2013-01,629.97,779.54,0.05777755389885164,0.01653496074902844,0.04093693627786873,0.0412425931498232,0.016840617620982913
2013-02,627.21,782.55,0.03767123287671229,0.02307491175317032,0.017489827974137482,0.01459632112354197,0.02018140490257481
2013-03,631.45,785.9,0.037306567664355944,0.02388055812499176,0.022119095253109684,0.013426009539364184,0.01518747241124626
2013-04,629.72,785.55,0.0352809653766482,0.02165431135388214,0.023892884900879572,0.013626654022766062,0.011388080475768631
2013-05,627.8,786.21,0.017405114575568034,0.024271085750019534,0.003501226296370931,-0.0068659711744515,0.013903888279197103
2013-06,629.97,788.54,0.021501191808143194,0.022007361708745943,0.004343256536574379,-0.0005061699006027494,0.017157935271568815
2013-07,628.83,786.84,0.02178999707516831,0.018049140239878955,0.002935279021010203,0.0037408568352893558,0.018854718054158108
2013-08,632.96,790.21,0.023710173055151357,0.022846121984053138,0.008322078169148598,0.0008640510710982187,0.015388094886002759
2013-09,628.03,791.87,0.011776646475061131,0.02102996544432418,0.0008293053933130842,-0.009253318969263048,0.010947341081748047
2013-10,628.6,790.49,0.005953143003456707,0.022321948191353143,-0.002814848431454689,-0.016368805187896435,0.008767991434911396
2013-11,623.57,794.87,-0.008538175342640003,0.02182827906259242,-0.020866877304594432,-0.030366454405232425,0.012328701961954427
2013-12,626.89,793.15,-0.004351762146022281,0.015700034575932578,-0.019480145813595688,-0.02005179672195486,0.015128383667573405
2014-01,623.81,794.48,-0.009778243408416404,0.01916514867742522,-0.02535583136416556,-0.028943392085841624,0.015577587955749157
2014-02,626.54,794.73,-0.001068222764305532,0.015564500670883732,-0.01227296911203039,-0.016632723435189265,0.011204746347724857
2014-03,628.03,799.53,-0.005416105788265219,0.01734317343173431,-0.021543054927673267,-0.02275927921999953,0.01612694913940805
2014-04,634.32,803.27,0.007304833894429306,0.022557443829164317,-0.012846419141632388,-0.015252609934735012,0.020151253036061693
2014-05,629.18,802.86,0.002198152277795469,0.021177547983363194,-0.019471324593002725,-0.018979395705567725,0.021669476870798194
2014-06,628.49,804.53,-0.00234931822150264,0.020277982093489244,-0.022939135167446847,-0.022627300314991883,0.02058981694594421
2014-07,631.1,805.53,0.0036098786635497377,0.023753240811346575,-0.016132500039756338,-0.02014336214779684,0.019742378703306074
2014-08,627.46,809.95,-0.008689332659251769,0.024980701332557177,-0.025840316142220803,-0.03367003399180894,0.017150983482969034
2014-09,631.1,808.19,0.0048883015142589525,0.020609443469256382,-0.011952208196973159,-0.01572114195499743,0.01684050971123211
2014-10,637.79,811.62,0.014619790009544926,0.0267302559172159,-0.0014756270119683935,-0.012110465907670972,0.01609541702151332
2014-11,640.22,814.29,0.026701092098721835,0.024431668071508497,0.014385842205513763,0.0022694240272133383,0.012315249893208072
2014-12,636.74,813.29,0.015712485444017328,0.025392422618672365,0.009181271524394224,-0.009679937174655037,0.006531213919623104
2015-01,646.58,817.3,0.03650149885381782,0.028723190011076347,0.03880080863587214,0.007778308842741475,-0.00229930978205432
2015-02,647.85,818.63,0.0340121939540972,0.03007310658965935,0.03488250858344924,0.003939087364437849,-0.0008703146293520363
2015-03,649.44,818.18,0.03409072814992928,0.023326204144935123,0.03431104099416807,0.010764524004994155,-0.00022031284423878735
2015-04,654.29,819.51,0.03148253247572189,0.020217361534726815,0.03252284236966095,0.011265170940995078,-0.001040309893939057
2015-05,664.82,824.98,0.05664515718872199,0.027551503375432832,0.05629482500627913,0.02909365381328916,0.0003503321824428638
2015-06,663.63,825.31,0.05591178857261052,0.02582874473294964,0.05411607047505996,0.03008304383966088,0.0017957180975505568
2015-07,671.79,825.98,0.06447472666772293,0.025387012277630933,0.062217865557313574,0.039087714390091996,0.0022568611104093568
2015-08,671.93,828.65,0.07087304369999667,0.023087844928699218,0.06846000571465186,0.04778519877129745,0.002413037985344812
2015-09,676.3,829.66,0.07162097924259218,0.026565535332038148,0.07153254962625044,0.045055443910554036,8.84296163417366e-05
2015-10,673.1,832.66,0.05536305053387488,0.025923461718538186,0.05408688492716976,0.029439588815336693,0.0012761656067051227
2015-11,670.34,831.17,0.047046327824810226,0.020729715457637937,0.04268314565562513,0.02631661236717229,0.004363182169185097
2015-12,678.11,834.0,0.06497157395483244,0.02546447146774218,0.05858432643946755,0.03950710248709026,0.00638724751536489
2016-01,677.21,838.34,0.04737232825017785,0.02574330111342234,0.034997303223234064,0.02162902713675551,0.012375025026943784
2016-02,675.15,836.16,0.04213938411669361,0.02141382553778871,0.0336666083265669,0.020725558578904898,0.008472775790126707
2016-03,675.5,837.83,0.0401268785415126,0.02401672003715575,0.03121071757599063,0.016110158504356854,0.008916160965521974
2016-04,680.75,840.49,0.04044078313897513,0.025600663811301896,0.0287145256354404,0.014840119327673235,0.011726257503534733
2016-05,676.01,838.96,0.01683162359736461,0.01694586535431164,0.006046858976118357,-0.0001142417569470304,0.010784764621246253
2016-06,673.18,840.62,0.014390548950469319,0.01855060522712685,0.0035976836025098744,-0.004160056276657531,0.010792865347959445
2016-07,670.46,848.69,-0.001979785349588305,0.027494612460350173,-0.010663418780106664,-0.029474397809938477,0.00868363343051836
2016-08,673.21,843.61,0.0019049603381305887,0.018053460447716208,-0.008648198257526319,-0.016148500109585618,0.010553158595656907
2016-09,674.34,848.48,-0.00289812213514701,0.022683991032471193,-0.018384568336799224,-0.025582113167618204,0.015486446201652213
2016-10,676.65,852.48,0.005274104887832349,0.023803233012273977,-0.01158514477460412,-0.01852912812444163,0.01685924966243647
2016-11,680.51,850.58,0.01517140555538974,0.02335262341037343,-0.0016719291643992433,-0.008181217854983689,0.016843334719788983
2016-12,679.61,850.92,0.002212030496527112,0.020287769784172613,-0.018295958618592713,-0.0180757392876455,0.020507989115119824
2017-01,680.0,853.24,0.0041198446567533905,0.01777321850323255,-0.0209840888258178,-0.01365337384647916,0.02510393348257119
2017-02,678.64,855.9,0.005169221654447173,0.023607921928817464,-0.022934395158847008,-0.018438700274370293,0.02810361681329418
2017-03,676.0,857.22,0.0007401924500370096,0.02314311972595871,-0.02367176991555432,-0.0224029272759217,0.024411962365591327
2017-04,676.64,862.14,-0.0060374586852736155,0.025758783566728904,-0.027799693404427485,-0.03179624225200252,0.02176223471915387
2017-05,678.3,860.54,0.003387523853197384,0.025722322875941554,-0.015175907814422442,-0.02233479902274417,0.018563431667619826
2017-06,678.03,864.8,0.00720461095100868,0.02876448335752177,-0.00920104714858254,-0.021559872406513088,0.01640565809959122
2017-07,680.0,867.8,0.014229036780717661,0.022517055697604423,-0.0030220367258483073,-0.008288018916886762,0.01725107350656597
2017-08,672.28,866.19,-0.0013814411550631507,0.026765922641979162,-0.02066265672803289,-0.028147363797042312,0.01928121557296974
2017-09,673.02,870.17,-0.0019574695257585937,0.02556336036205914,-0.023763121829470466,-0.027520829887817733,0.021805652303711873
2017-10,678.72,870.17,0.003059188649966822,0.0207512199699699,-0.017148388881357987,-0.01769203132000308,0.020207577531324808
2017-11,682.76,876.42,0.0033063437715830776,0.030379270615344726,-0.018418594871372557,-0.027072926843761648,0.021724938642955636
2017-12,687.82,877.46,0.012080457909683548,0.031189771071311143,-0.009218849285839008,-0.019109313161627596,0.021299307195522556
2018-01,691.52,878.14,0.01694117647058821,0.02918287937743188,-0.004572012210051209,-0.01224170290684367,0.02151318868063942
2018-02,698.34,883.43,0.029028645526346878,0.03216497254352141,0.00639395621542831,-0.0031363270171745304,0.022634689310918568
2018-03,700.04,884.78,0.035562130177514736,0.03215043979375183,0.012252632531015457,0.0034116903837629053,0.02330949764649928
2018-04,701.35,886.78,0.0365186805391346,0.02858004500429163,0.011808717518081619,0.007938635534842971,0.024709963021052984
2018-05,708.17,889.78,0.04403656199321835,0.033978664559462676,0.01621734591479336,0.010057897433755673,0.02781921607842499
2018-06,712.98,893.78,0.051546391752577386,0.03351063829787236,0.023470884816637096,0.018035753454705025,0.02807550693594029
2018-07,710.21,893.77,0.044426470588235345,0.029926250288084846,0.015885222732616132,0.0145002203001505,0.028541247855619213
2018-08,712.3,900.46,0.059528767775331684,0.03956406792966899,0.03309952920658908,0.019964699845662695,0.026429238568742606
2018-09,712.64,901.1,0.058868978633621595,0.03554477860647927,0.03554842757553331,0.023324200027142326,0.023320551058088283
2018-10,716.38,903.1,0.05548679867986794,0.0378431800682626,0.030566473977687362,0.017643618611605336,0.024920324702180575
2018-11,716.99,905.09,0.05013474720253093,0.032712626366354115,0.02866146142585309,0.017422120836176815,0.02147328577667784
2018-12,717.66,909.76,0.0433834433427349,0.036810794794064634,0.02335963429933388,0.006572648548670262,0.020023809043401015
2019-01,726.24,911.42,0.05020823692734849,0.037898285011501553,0.03533234334905718,0.01230995191584694,0.014875893578291314
2019-02,732.78,914.42,0.049316951628146664,0.0350791800142626,0.03412833627682481,0.014237771613884065,0.01518861535132186
2019-03,730.28,916.75,0.04319753156962461,0.03613327606862726,0.024365668056560548,0.007064255500997346,0.01883186351306406
2019-04,730.28,917.75,0.0412490197476295,0.03492410744491309,0.021243185045538994,0.0063249123027164095,0.020005834702090504
2019-05,726.91,917.65,0.026462572546140064,0.03132234934478186,0.008503466992533924,-0.004859776798641798,0.01795910555360614
2019-06,730.08,923.41,0.02398384246402427,0.033151334780371,0.007271893520123859,-0.009167492316346733,0.01671194894390041
2019-07,731.96,923.29,0.030624744793793384,0.033028631527126644,0.012361431443422808,-0.0024038867333332596,0.018263313350370576
2019-08,739.7,929.74,0.03846693808788445,0.0325167136796748,0.021090525981218033,0.005950224408209651,0.017376412106666416
2019-09,744.78,926.94,0.04509991019308485,0.028676062590167608,0.02825493315269331,0.01642384760291724,0.016844977040391538
2019-10,744.94,929.6,0.039867109634551576,0.029343372826929465,0.02252737263836536,0.01052373680762211,0.017339736996186215
2019-11,749.19,933.25,0.044909970850360595,0.03111292799611085,0.02398706690173147,0.013797042854249746,0.020922903948629126
2019-12,746.82,933.92,0.04063205417607235,0.026556454449525115,0.017436779476447797,0.014075599726547237,0.023195274699624555
2020-01,739.21,935.58,0.017859109936109313,0.02650808628294319,-0.008138569832342676,-0.008648976346833877,0.02599767976845199
2020-02,750.72,939.23,0.024482109227872015,0.02713195249447744,0.0010689424302768417,-0.002649843266605424,0.023413166797595173
2020-03,746.79,937.98,0.022607766883934916,0.023157894736842124,0.007667367241025666,-0.0005501278529072076,0.01494039964290925
2020-04,763.5,1002.0,0.04548940132551902,0.09180059929174612,0.0423589283851078,-0.046311197966227104,0.003130472940411225
2020-05,771.55,1001.49,0.06141062855098979,0.0913638097313791,0.059428615515141205,-0.02995318118038931,0.0019820130358485844
2020-06,769.16,983.14,0.053528380451457275,0.06468415979900588,0.04636181761962669,-0.011155779347548606,0.007166562831830586
2020-07,753.61,982.46,0.029578119022897392,0.06408604013906798,0.019609471396999305,-0.034507921116170584,0.00996864762589809
2020-08,776.68,988.76,0.049993240502906454,0.06348011271968505,0.037182542007382496,-0.013486872216778599,0.012810698495523961
2020-09,775.31,990.11,0.04099197078331853,0.06814896325544259,0.027081741870944753,-0.02715699247212406,0.013910228912373776
2020-10,774.75,994.06,0.04001664563589006,0.06934165232357994,0.027712782207218463,-0.029325006687689885,0.012303863428671596
2020-11,779.3,997.44,0.04019007194436645,0.0687811411733191,0.02843261980596052,-0.028591069228952652,0.011757452138405927
2020-12,782.65,1005.27,0.04797675477357318,0.07639840671577867,0.0347725634577938,-0.028421651942205493,0.013204191315779377
2021-01,791.2,1014.56,0.07033184074890762,0.08441822185168547,0.0565934036119053,-0.01408638110277785,0.013738437137002327
2021-02,798.23,1006.99,0.06328591219096333,0.07214420323030567,0.04658774439925645,-0.00885829103934234,0.016698167791706877
2021-03,791.12,1014.97,0.059360730593607365,0.082080641378281,0.03268254277296542,-0.022719910784673635,0.026678187820641942
2021-04,786.69,1021.07,0.03037328094302561,0.01903193612774456,-0.010957490210580165,0.01134134481528105,0.041330771153605776
2021-05,809.88,1027.85,0.049679217160261864,0.026320782034768096,0.0004966462655855569,0.02335843512549377,0.04918257089467631
2021-06,814.98,1029.21,0.05957148057621308,0.04686006062208846,0.006615154372713164,0.012711419954124621,0.052956326203499916
2021-07,825.22,1033.27,0.09502262443438916,0.051717118254178226,0.04257093062129677,0.04330550618021094,0.05245169381309239
2021-08,817.28,1034.25,0.05227378070762737,0.0460071200291274,0.0007536276896878136,0.006266660678499972,0.05152015301793956
2021-09,829.36,1040.99,0.06971404986392549,0.051388229590651535,0.016201893954434186,0.01832582027327395,0.0535121559094913
2021-10,820.26,1047.06,0.058741529525653424,0.05331670120515865,-0.0036088943773271223,0.005424828320494776,0.06235042390298055
2021-11,818.24,1053.55,0.04996791992814071,0.05625401026628158,-0.019051784108868007,-0.006286090338140871,0.06901970403700872
2021-12,817.74,1058.95,0.04483485593815886,0.05339858943368455,-0.026908546912496598,-0.008563733495525687,0.07174340285065546
2022-01,808.17,1056.93,0.021448432760363893,0.041761946065289504,-0.05413962450931444,-0.02031351330492561,0.07558805726967834
2022-02,816.06,1061.42,0.02233692043646559,0.054052175294690176,-0.05703586722871256,-0.03171525485822459,0.07937278766517815
2022-03,830.8,1067.14,0.05015673981191216,0.05140053400593128,-0.03556530984822636,-0.0012437941940191197,0.08572204966013852
2022-04,818.51,1072.18,0.0404479528149588,0.05005533411029607,-0.0418695548928135,-0.009607381295337274,0.0823175077077723
2022-05,829.99,1073.68,0.024830839136662237,0.04458821812521298,-0.06055087281975833,-0.01975737898855074,0.08538171195642057
2022-06,841.62,1077.03,0.03268791872193181,0.04646282099862995,-0.05710569230912629,-0.013774902276698142,0.0897936110310581
2022-07,858.86,1085.62,0.04076488693924043,0.050664395559727765,-0.04386088033806063,-0.009899508620487336,0.08462576727730106
2022-08,848.69,1085.74,0.038432361002349355,0.04978486826202563,-0.04379343077983901,-0.011352507259676278,0.08222579178218836
2022-09,860.88,1089.76,0.038005208835728735,0.04684963352193583,-0.043915860128529466,-0.008844424686207095,0.0819210689642582
2022-10,881.28,1094.11,0.07439104674127714,0.04493534276927775,-0.003197092835652865,0.02945570397199939,0.07758813957693
2022-11,885.81,1098.13,0.08257968322252632,0.04231408096435874,0.011351118657186493,0.040265602258167575,0.07122856456533982
2022-12,903.04,1098.53,0.10431188397290087,0.037376646678313356,0.04026587994932927,0.0669352372945875,0.06404600402357159
2023-01,908.42,1104.5,0.12404568345768836,0.0450077110120821,0.06077389827808735,0.07903797244560626,0.06327178517960101
2023-02,910.22,1105.54,0.11538367276915924,0.04156695747206562,0.05580546538778846,0.07381671529709363,0.05957820738137078
2023-03,914.62,1105.89,0.10089070775156482,0.036312011544876954,0.05171351412266527,0.06457869620668787,0.04917719362889955
2023-04,922.08,1110.89,0.12653480104091588,0.036104012385979996,0.07703400224967227,0.0904307886549359,0.04950079879124362
2023-05,932.29,1113.22,0.12325449704213298,0.03682661500633332,0.08193598472828256,0.08642788203579965,0.041318512313850426
2023-06,935.92,1119.21,0.11204581640170143,0.03916325450544559,0.08133964567173056,0.07288256189625583,0.030706170729970866
2023-07,936.52,1123.88,0.09042218755093957,0.03524253422007721,0.05754469486665652,0.05517965333086236,0.032877492684283055
2023-08,948.94,1125.21,0.11812322520590557,0.03635308637427011,0.08089817717085264,0.08177013883163546,0.03722504803505293
2023-09,953.61,1129.2,0.10771536102592698,0.036191454999265946,0.07084329464473446,0.07152390602666103,0.03687206638119252
2023-10,957.89,1127.47,0.08693037400145245,0.030490535686539862,0.05441771490284061,0.05643983831491259,0.03251265909861185
2023-11,967.51,1133.2,0.09223196848082552,0.03193610956808386,0.06089850573491365,0.060295858912741654,0.031333462745911866
2023-12,966.68,1137.2,0.07047306874557051,0.03520158757612452,0.03731396931846768,0.035271481169445985,0.03315909942710283
2024-01,979.66,1136.32,0.07842187534400388,0.02880941602535078,0.047538445479148136,0.0496124593186531,0.030883429864855743
2024-02,971.75,1144.85,0.06759904198984858,0.03555728422309455,0.03602830057336161,0.032041757766754025,0.03157074141648697
2024-03,977.68,1148.85,0.06894666637510655,0.038846539890947385,0.034078317254270026,0.030100126484159162,0.03486834912083652
2024-04,985.32,1148.72,0.06858407079646019,0.034053776701563544,0.03497611953426336,0.03453029409489664,0.033607951262196824
2024-05,991.78,1153.04,0.0638106168681419,0.03577010833438129,0.031367831028110756,0.028040508533760618,0.03244278584003115
2024-06,1006.06,1157.02,0.07494230276091973,0.03378275748072296,0.045239723274448806,0.041159545280196774,0.029702579486470926
2024-07,1014.48,1159.01,0.0832443514286935,0.03125778552870402,0.053829593493110395,0.051986565899989484,0.029414757935583114
2024-08,1023.34,1163.99,0.07840327101818868,0.03446467770460623,0.052331826111268256,0.04393859331358246,0.026071444906920427
2024-09,1039.34,1167.64,0.08990048342613846,0.034041799504073725,0.06563565311072164,0.055858683922064736,0.024264830315416815
2024-10,1000.62,1171.63,0.04460846234953911,0.039167339264015964,0.018820021810825753,0.005441123085523143,0.025788440538713354
2024-11,1038.88,1176.61,0.07376667941416638,0.03830744793505105,0.046571954801318025,0.03545923147911533,0.027194724612848355
2024-12,1056.05,1179.6,0.09245044895932471,0.03728455856489612,0.06374353928422487,0.05516589039442859,0.02870690967509984
2025-01,1057.11,1181.01,0.0790580405446787,0.03932871022247259,0.04914825746567905,0.03972933032220611,0.029909783078999653
2025-02,1098.95,1184.32,0.13089786467712894,0.034476132244398855,0.10288203019951558,0.09642173243273008,0.028015834477613348
2025-03,1128.11,1189.28,0.15386425006136972,0.035191713452583075,0.13004443543331423,0.11867253660878666,0.023819814628055505
2025-04,1124.74,1197.14,0.1414971785815775,0.042151264015600036,0.11824329627899911,0.09934591456597747,0.023253882302578393
2025-05,1124.5,1198.85,0.1338200004033153,0.03972975785748972,0.11004734932963446,0.09409024254582557,0.023772651073680828
2025-06,1124.63,1201.18,0.11785579388903263,0.03816701526334902,0.09105125522993032,0.0796887786256836,0.0268045386591023
2025-07,1119.66,1205.16,0.10367873196120186,0.039818465759570744,0.07625255143953051,0.06386026620163113,0.027426180521671357
2025-08,1141.11,1210.14,0.1150839408212323,0.03964810694249958,0.08569802339091603,0.07543583387873272,0.02938591743031626
2025-09,1129.0,1212.8,0.08626628437277511,0.038676304340378755,0.05604056852564176,0.04758998003239636,0.030225715847133357
2025-10,1160.02,1217.78,0.15930123323539402,0.03938956837909567,,0.11991166485629835,
2025-11,1146.25,1222.76,0.10335168643154155,0.03922285209202717,0.07638724726660207,0.06412883433951438,0.026964439164939492
2025-12,1136.69,1222.76,0.07636002083234705,0.03658867412682272,0.049826979686769475,0.03977134670552433,0.026533041145577578
2026-01,1159.25,1227.07,0.09662192203271193,0.03900051650705747,0.07270990771121177,0.05762140552565446,0.023912014321500148
2026-02,1167.23,1231.39,0.062132035124436935,0.03974432585787639,0.03779199402070473,0.022387709266560543,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
