date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-05,6927484.0,85609554.0,0.04165627263474312,0.038028123809500367,0.03087150801349687,0.003628148825242754,0.010784764621246253
2016-06,6960923.0,85985758.0,0.0455052913426368,0.040512694693565145,0.03471242599467735,0.0049925966490716525,0.010792865347959445
2016-07,7010434.0,86992837.0,0.05148192777951264,0.04964656696648569,0.04279829434899428,0.0018353608130269455,0.00868363343051836
2016-08,6991935.0,86617862.0,0.04410410196954031,0.040466522013184965,0.0335509433738834,0.003637579956355344,0.010553158595656907
2016-09,7105720.0,87320877.0,0.057234875187508125,0.04599944806474437,0.041748428985855915,0.011235427122763757,0.015486446201652213
2016-10,7142959.0,87814810.0,0.061268198261429756,0.04551041746857563,0.04440894859899329,0.01575778079285413,0.01685924966243647
2016-11,7142364.0,87716475.0,0.05625459555289492,0.04442549246932648,0.039411260833105935,0.011829103083568444,0.016843334719788983
2016-12,7166279.0,87912387.0,0.05372385569691576,0.04087845293407689,0.03321586658179594,0.012845402762838874,0.020507989115119824
2017-01,7140723.0,88302656.0,0.03542356063509409,0.0389760188603656,0.010319627152522898,-0.003552458225271511,0.02510393348257119
2017-02,7231244.0,88699080.0,0.056802341810167814,0.044277028212466686,0.028698724996873634,0.012525313597701128,0.02810361681329418
2017-03,7209133.0,88909569.0,0.04713882474815897,0.04240689131021204,0.02272686238256764,0.004731933437946929,0.024411962365591327
2017-04,7262726.0,89565678.0,0.04550275061234684,0.04509759473714935,0.02374051589319297,0.0004051558751974882,0.02176223471915387
2017-05,7328067.0,89540459.0,0.057825178665154624,0.0459166625257737,0.0392617469975348,0.011908516139380924,0.018563431667619826
2017-06,7336489.0,90107070.0,0.05395347714663702,0.04793017001722541,0.0375478190470458,0.006023307129411612,0.01640565809959122
2017-07,7416834.0,90563399.0,0.0579707333383354,0.0410443218445675,0.04071965983176943,0.016926411493767897,0.01725107350656597
2017-08,7436716.0,90507123.0,0.0636134346214603,0.04490137380670975,0.04433221904849056,0.018712060814750547,0.01928121557296974
2017-09,7462896.0,90962565.0,0.05026598289828476,0.04170466588419629,0.028460330594572886,0.008561317014088472,0.021805652303711873
2017-10,7478045.0,91032179.0,0.04691137104384892,0.03663811377602479,0.02670379351252411,0.010273257267824125,0.020207577531324808
2017-11,7529614.0,91815098.0,0.05421874326203481,0.04672580607006836,0.03249380461907918,0.007492937191966448,0.021724938642955636
2017-12,7550907.0,92003792.0,0.05367192653258406,0.046539573541553365,0.03237261933706151,0.0071323529910306965,0.021299307195522556
2018-01,7551942.0,92176610.0,0.057587866102634146,0.04387131911411589,0.03607467742199473,0.013716546988518256,0.02151318868063942
2018-02,7632350.0,92930647.0,0.05546846434721329,0.047706999892219853,0.03283377503629472,0.0077614644549934345,0.022634689310918568
2018-03,7674880.0,93228497.0,0.06460513351605526,0.04857663858431256,0.04129563586955598,0.0160284949317427,0.02330949764649928
2018-04,7698891.0,93508183.0,0.06005527401143868,0.04401803333638584,0.035345310990385695,0.01603724067505284,0.024709963021052984
2018-05,7741906.0,94022630.0,0.05647314632903875,0.05005749412117711,0.02865393025061376,0.0064156522078616385,0.02781921607842499
2018-06,7758081.0,94562347.0,0.05746508990881061,0.04944425559503821,0.029389582972870316,0.008020834313772394,0.02807550693594029
2018-07,7740708.0,94614704.0,0.04366741927889987,0.044734462760170915,0.015126171423280654,-0.0010670434812710475,0.028541247855619213
2018-08,7821678.0,95482507.0,0.05176505328427225,0.054972292070315835,0.025335814715529644,-0.0032072387860435855,0.026429238568742606
2018-09,7804676.0,95571347.0,0.04579723474640408,0.050666799028809266,0.022476683688315794,-0.004869564282405189,0.023320551058088283
2018-10,7857637.0,95897052.0,0.05076086062600586,0.05344124521066336,0.02584053592382529,-0.002680384584657497,0.024920324702180575
2018-11,7864091.0,96196108.0,0.04442153342787559,0.04771557287887445,0.02294824765119775,-0.003294039450998862,0.02147328577667784
2018-12,7932962.0,96796208.0,0.05059723288871125,0.05208933127451964,0.030573423845310234,-0.0014920983858083894,0.020023809043401015
2019-01,7987067.0,97150198.0,0.057617630008281316,0.053957158979919095,0.042741736429990004,0.0036604710283622208,0.014875893578291314
2019-02,8037761.0,97497087.0,0.05311745399516531,0.04913814922648715,0.03792883864384346,0.003979304768678166,0.01518861535132186
2019-03,8031652.0,97882199.0,0.04648567795196798,0.04991716213123119,0.02765381443890392,-0.003431484179263207,0.01883186351306406
2019-04,8038787.0,98180681.0,0.044148696221312914,0.049968867430564876,0.02414286151922241,-0.005820171209251962,0.020005834702090504
2019-05,7982538.0,98245219.0,0.031081751703004402,0.04491034764715686,0.013122646149398263,-0.013828595944152457,0.01795910555360614
2019-06,8068242.0,98999594.0,0.03997908761200096,0.046924036265724244,0.02326713866810055,-0.006944948653723283,0.01671194894390041
2019-07,8111246.0,99088615.0,0.04786874792331657,0.04728557835999783,0.029605434572945996,0.0005831695633187403,0.018263313350370576
2019-08,8151077.0,99952204.0,0.04211359761933437,0.046811684573803664,0.024737185512667955,-0.004698086954469292,0.017376412106666416
2019-09,8121859.0,99795712.0,0.04064012394620866,0.044201166276331756,0.023795146905817122,-0.003561042330123096,0.016844977040391538
2019-10,8169976.0,100198784.0,0.03974973646657386,0.04485781273025995,0.022409999470387642,-0.00510807626368609,0.017339736996186215
2019-11,8236269.0,100730555.0,0.04732625805067617,0.04713753076163955,0.02640335410204704,0.00018872728903662067,0.020922903948629126
2019-12,8204123.0,100945124.0,0.034181557909895445,0.04286238155114506,0.01098628321027089,-0.008680823641249613,0.023195274699624555
2020-01,8158639.0,101277032.0,0.02148122708874234,0.042478904675006424,-0.00451645267970965,-0.020997677586264085,0.02599767976845199
2020-02,8235668.0,101811382.0,0.02462215534898338,0.04425050155601059,0.001208988551388207,-0.01962834620702721,0.023413166797595173
2020-03,8167134.0,100518534.0,0.016868509741208907,0.026933753296654074,0.0019281100982996568,-0.010065243555445167,0.01494039964290925
2020-04,6699086.0,90174000.0,-0.16665462090238242,-0.0815504732545092,-0.16978509384279364,-0.08510414764787322,0.003130472940411225
2020-05,7247119.0,92576091.0,-0.0921284684144316,-0.05770385630673794,-0.09411048145028018,-0.03442461210769367,0.0019820130358485844
2020-06,7746651.0,94942438.0,-0.039858868883704775,-0.040981541803090625,-0.04702543171553536,0.0011226729193858503,0.007166562831830586
2020-07,7969839.0,96284425.0,-0.01743344980536899,-0.028299820317399735,-0.027402097431267078,0.010866370512030744,0.00996864762589809
2020-08,8064373.0,97921663.0,-0.010637121941063738,-0.02031511981466662,-0.023447820436587698,0.00967799787360288,0.012810698495523961
2020-09,8224769.0,98980897.0,0.012670744468723232,-0.008164829767435298,-0.0012394844436505442,0.02083557423615853,0.013910228912373776
2020-10,8305642.0,100113581.0,0.016605434336649214,-0.0008503396608086581,0.004301570907977618,0.017455773997457874,0.012303863428671596
2020-11,8351581.0,100798104.0,0.014000514067716827,0.000670590964181623,0.0022430619293109,0.013329923103535205,0.011757452138405927
2020-12,8552524.0,101334330.0,0.042466574428491624,0.0038556196136823808,0.029262383112712245,0.038610954814809244,0.013204191315779377
2021-01,8479026.0,102540565.0,0.039269662501306896,0.012476007393265633,0.02553122536430457,0.026793655108041263,0.013738437137002327
2021-02,8460498.0,102347640.0,0.02729954631488302,0.005267171405256045,0.010601378523176143,0.022032374909626975,0.016698167791706877
2021-03,8552593.0,103736621.0,0.047196360436843575,0.03201486205519074,0.020518172616201633,0.015181498381652836,0.026678187820641942
2021-04,8620052.0,104706427.0,0.2867504611823165,0.16115983542928117,0.24541969002871072,0.12559062575303534,0.041330771153605776
2021-05,8669359.0,105839570.0,0.1962490197828958,0.14327110657545478,0.1470664488882195,0.052977913207441024,0.04918257089467631
2021-06,8733238.0,106615864.0,0.12735658286400148,0.12295266738357825,0.07440025666050157,0.004403915480423223,0.052956326203499916
2021-07,8811573.0,107906047.0,0.1056149314935973,0.12070095448978378,0.053163237680504905,-0.015086022996186485,0.05245169381309239
2021-08,8801064.0,108418686.0,0.09135130530296652,0.10719816921409923,0.03983115228502696,-0.015846863911132714,0.05152015301793956
2021-09,8887959.0,109539523.0,0.08063326763341316,0.10667337152945786,0.027121111723921863,-0.026040103896044692,0.0535121559094913
2021-10,8971760.0,110993505.0,0.08020066359710665,0.10867580493399792,0.0178502396941261,-0.028475141336891274,0.06235042390298055
2021-11,9056466.0,112257446.0,0.08440138460011344,0.11368608679385478,0.015381680563104724,-0.029284702193741338,0.06901970403700872
2021-12,9136646.0,113355731.0,0.06829820062475124,0.11863107991141798,-0.0034452022259042203,-0.05033287928666674,0.07174340285065546
2022-01,9194214.0,113323499.0,0.08434789561914305,0.10515773928103478,0.008759838349464713,-0.02080984366189173,0.07558805726967834
2022-02,9279403.0,114591335.0,0.09679158366327845,0.11962850340271647,0.017418795998100298,-0.022836919739438022,0.07937278766517815
2022-03,9330967.0,115599635.0,0.09101029360335515,0.11435705043834038,0.005288243943216628,-0.02334675683498523,0.08572204966013852
2022-04,9405612.0,116367537.0,0.09113170082964697,0.11136957237591538,0.008814193121874675,-0.02023787154626841,0.0823175077077723
2022-05,9476653.0,116736388.0,0.09312037948826436,0.10295599273504229,0.007738667531843796,-0.009835613246777924,0.08538171195642057
2022-06,9548681.0,117481887.0,0.0933723551333423,0.10191750638535368,0.0035787441022842037,-0.008545151252011385,0.0897936110310581
2022-07,9637798.0,118940089.0,0.09376589174259806,0.10225601165799356,0.009140124465296995,-0.0084901199153955,0.08462576727730106
2022-08,9645479.0,119225662.0,0.09594464941966108,0.09967816802354532,0.013718857637472714,-0.0037335186038842394,0.08222579178218836
2022-09,9759741.0,119862152.0,0.09808573599405668,0.09423657066682681,0.016164667029798477,0.00384916532722987,0.0819210689642582
2022-10,9827625.0,120678145.0,0.09539544080537152,0.08725411455382007,0.017807301228441513,0.00814132625155145,0.07758813957693
2022-11,9933649.0,121321402.0,0.09685709635524498,0.0807425816546726,0.02562853178990515,0.016114514700572374,0.07122856456533982
2022-12,9970073.0,121464020.0,0.09121804653480063,0.07152959033010867,0.02717204251122904,0.019688456204691965,0.06404600402357159
2023-01,10172299.0,122403466.0,0.10638049103490521,0.08012430855139763,0.0431087058553042,0.026256182483507584,0.06327178517960101
2023-02,10118047.0,122774652.0,0.09037693480927599,0.07141305230452198,0.030798727427905202,0.018963882504754004,0.05957820738137078
2023-03,10129085.0,122871354.0,0.08553432886430742,0.06290434221526738,0.03635713523540787,0.02262998664904005,0.04917719362889955
2023-04,10191122.0,123594063.0,0.08351503336518666,0.06210087612320952,0.03401423457394304,0.021414157241977143,0.04950079879124362
2023-05,10213321.0,124076047.0,0.07773503999777137,0.06287378876242085,0.036416527683920945,0.014861251235350523,0.041318512313850426
2023-06,10268379.0,124867233.0,0.07537145706302263,0.06286369915049117,0.044665286333051765,0.012507757912531461,0.030706170729970866
2023-07,10369754.0,125521110.0,0.07594639356417306,0.05533055385556337,0.04306890087989,0.02061583970860969,0.032877492684283055
2023-08,10433685.0,125809395.0,0.08171766275163732,0.055220771179278504,0.04449261471658439,0.026496891572358815,0.03722504803505293
2023-09,10476111.0,126361207.0,0.07340051339477144,0.05422107722544477,0.03652844701357892,0.019179436169326665,0.03687206638119252
2023-10,10508832.0,126307292.0,0.06931552638608006,0.04664595233876026,0.03680286728746821,0.0226695740473198,0.03251265909861185
2023-11,10574285.0,127013470.0,0.06449150760209063,0.04691726196833762,0.033158044856178764,0.01757424563375301,0.031333462745911866
2023-12,10655594.0,127543249.0,0.06875787168258447,0.05004962786510771,0.035598772255481644,0.018708243817476766,0.03315909942710283
2024-01,10623895.0,127564753.0,0.04439468403356999,0.04216618343143976,0.013511254168714248,0.002228500602130229,0.030883429864855743
2024-02,10730145.0,128693038.0,0.060495666802101236,0.048205276118396166,0.028924925385614267,0.01229039068370507,0.03157074141648697
2024-03,10789172.0,129284679.0,0.06516748551325219,0.0521954450017699,0.030299136392415667,0.012972040511482291,0.03486834912083652
2024-04,10837475.0,129348156.0,0.06342314418373168,0.04655638677401519,0.02981519292153486,0.016866757409716493,0.033607951262196824
2024-05,10879757.0,129892978.0,0.06525164537568143,0.04688198198319455,0.03280885953565028,0.018369663392486878,0.03244278584003115
2024-06,10978068.0,130426230.0,0.06911402471607252,0.04451926151034355,0.03941144522960159,0.024594763205728967,0.029702579486470926
2024-07,10989432.0,130634547.0,0.05975821605797013,0.04073766556079691,0.030343458122387017,0.019020550497173223,0.029414757935583114
2024-08,11088132.0,131173764.0,0.06272443532654091,0.042638858568551256,0.03665299041962049,0.020085576757989658,0.026071444906920427
2024-09,11185531.0,131744112.0,0.06771787736880604,0.0425993477571008,0.04345304705338922,0.025118529611705236,0.024264830315416815
2024-10,11230741.0,132251040.0,0.06869545540360718,0.047057837325813305,0.042907014864893823,0.021637618077793873,0.025788440538713354
2024-11,11339912.0,132924950.0,0.07240461175389164,0.04654215021446151,0.04520988714104328,0.02586246153943013,0.027194724612848355
2024-12,11398720.0,133525542.0,0.06974045745361544,0.046904034881532615,0.0410335477785156,0.022836422572082828,0.02870690967509984
2025-01,11344570.0,133633410.0,0.06783529016429474,0.04757314898732254,0.03792550708529509,0.020262141176972198,0.029909783078999653
2025-02,11363431.0,134054135.0,0.05901933291674996,0.04165801882771623,0.031003498439136613,0.017361314089033734,0.028015834477613348
2025-03,11504164.0,134697007.0,0.06626940417670606,0.04186364573021061,0.04244958954865055,0.024405758446495444,0.023819814628055505
