date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,675380.0,31821084.0,0.11302095092444121,0.04362533250895644,0.08920113629638571,0.06939561841548478,0.023819814628055505
2025-04,670310.0,31621789.0,0.09739905732813592,0.04223557495898119,0.07414517502555752,0.05516348236915473,0.023253882302578393
2025-05,668104.0,31742560.0,0.07576177196112403,0.03744040754850574,0.0519891208874432,0.03832136441261829,0.023772651073680828
2025-06,664005.0,31800211.0,0.056563933570634106,0.029256552857540315,0.029759394911531806,0.02730738071309379,0.0268045386591023
2025-07,656400.0,31948953.0,0.0216628637066875,0.04101905909320847,-0.005763316814983856,-0.01935619538652097,0.027426180521671357
2025-08,650043.0,31856355.0,-0.0004797379892520239,0.030292480009521432,-0.029865655419568284,-0.030772217998773457,0.02938591743031626
2025-09,646321.0,31940852.0,-0.014372943182268744,0.028728986741860005,-0.044598659029402105,-0.04310192992412875,0.030225715847133357
2025-10,646855.0,32047364.0,-0.017199073194819007,0.03385950626034872,,-0.05105857945516773,
2025-11,646953.0,32357752.0,-0.013403137209451278,0.03998432587170947,-0.04036757637439077,-0.05338746308116075,0.026964439164939492
2025-12,641530.0,32257780.0,-0.027992212180210755,0.03473172012282399,-0.054525253325788337,-0.06272393230303475,0.026533041145577578
2026-01,635119.0,32754598.0,-0.05218851199092659,0.047619638559592475,-0.07610052631242674,-0.09980815055051906,0.023912014321500148
2026-02,649002.0,32877653.0,-0.025458138375508293,0.048349484212222,-0.04979817947924049,-0.0738076225877303,0.024340041103732203
2026-03,652957.0,32992337.0,-0.03320056856880571,0.0368074513112124,-0.06606014609745772,-0.07000801988001812,0.032859577528652005
2026-04,652661.0,33178966.0,-0.026329608688517255,0.04924379831893762,-0.06412206705593287,-0.07557340700745488,0.03779245836741563
2026-05,656413.0,33295775.0,-0.017498772646174846,0.04893162366236371,-0.059164919486671325,-0.06643039630853856,0.04166614684049648
2026-06,650188.0,33386544.0,-0.020808578248657766,0.04988435454091798,-0.055443885542511825,-0.07069293278957575,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
