date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,575028.0,31742560.0,0.04523939360889955,0.03744040754850574,0.021466742535218724,0.007798986060393809,0.023772651073680828
2025-06,588753.0,31800211.0,-0.05098463368596496,0.029256552857540315,-0.07778917234506726,-0.08024118654350527,0.0268045386591023
2025-07,569904.0,31948953.0,-0.01880425463047453,0.04101905909320847,-0.046230435152145886,-0.059823313723683005,0.027426180521671357
2025-08,536939.0,31856355.0,-0.07795987897063218,0.030292480009521432,-0.10734579640094843,-0.10825235898015362,0.02938591743031626
2025-09,544991.0,31940852.0,-0.03864194024664092,0.028728986741860005,-0.06886765609377428,-0.06737092698850093,0.030225715847133357
2025-10,527394.0,32047364.0,-0.09318903973919862,0.03385950626034872,,-0.12704854599954735,
2025-11,545240.0,32357752.0,-0.07861606524244544,0.03998432587170947,-0.10558050440738492,-0.11860039111415491,0.026964439164939492
2025-12,533726.0,32257780.0,-0.034933802974797756,0.03473172012282399,-0.061466844120375334,-0.06966552309762175,0.026533041145577578
2026-01,538995.0,32754598.0,-0.006187874642067591,0.047619638559592475,-0.030099888963567738,-0.053807513201660065,0.023912014321500148
2026-02,559430.0,32879180.0,0.0017028393189358955,0.04839817472131619,-0.022637201784796307,-0.04669533540238029,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
