date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,384241.0,65210538.0,0.018979855947216004,0.0003686192184336793,-0.007231257942551077,0.018611236728782326,0.02621111388976708
2010-02,389065.0,65189102.0,0.07510376195818573,0.0014090583313219876,0.053590398379520475,0.07369470362686374,0.021513363578665255
2010-03,395198.0,65441244.0,0.11027515409640788,0.01628942453239384,0.08741343970312802,0.09398572956401405,0.022861714393279862
2010-04,390363.0,65635978.0,0.09368354696364782,0.02257293589285334,0.07161583943834335,0.07111061107079449,0.02206770752530447
2010-05,393792.0,65955229.0,0.11668108154092642,0.026325120712018653,0.09664559224874064,0.09035596082890776,0.020035489292185786
2010-06,393350.0,65921142.0,0.11655487398130512,0.026923082674973633,0.10533926804061877,0.08963179130633149,0.011215605940686347
2010-07,389446.0,66314053.0,0.1355865483587843,0.03234740970505111,0.12217876355396333,0.1032391386537332,0.013407784804820985
2010-08,382193.0,66502295.0,0.05764872246866707,0.033331995486499455,0.04614694707355459,0.024316726982167615,0.011501775395112481
2010-09,386595.0,66930761.0,0.056515857507891176,0.03537197608650519,0.045332735035559374,0.021143881421385985,0.011183122472331806
2010-10,389585.0,67299011.0,0.022828113103520703,0.040179252876331104,0.011161161614206123,-0.0173511397728104,0.01166695148931458
2010-11,390857.0,67180792.0,0.044203883936085236,0.03655279007930384,0.03335843617008178,0.0076510938567813935,0.010845447766003454
2010-12,376767.0,67574530.0,0.005028248888983734,0.04167747017937603,-0.009349681333195546,-0.036649221290392296,0.014377930222179279
2011-01,376319.0,67924773.0,-0.0206172688494981,0.04162264387390885,-0.03762510376452795,-0.062239912723406954,0.01700783491502985
2011-02,375319.0,68109817.0,-0.03533085731176024,0.04480373115125899,-0.05657983904509169,-0.08013458846301924,0.021248981733331448
2011-03,373102.0,68248257.0,-0.055911214125577556,0.04289363753537448,-0.08210362922911872,-0.09880485166095204,0.02619241510354117
2011-04,372438.0,68779086.0,-0.04591879865663498,0.047886968333129734,-0.07669114310450367,-0.09380576698976471,0.030772344447868697
2011-05,377839.0,69046272.0,-0.04051123435722412,0.046865776176745595,-0.07510095316618919,-0.0873770105339697,0.03458971880896507
2011-06,375942.0,69078767.0,-0.044255751874920556,0.04790003486286691,-0.07927893338128109,-0.09215578673778746,0.03502318150636052
2011-07,371931.0,69749851.0,-0.044974142756633785,0.05181100904811232,-0.08077295252662997,-0.0967851518047461,0.03579880976999619
2011-08,379997.0,69459330.0,-0.005745788122754734,0.04446515717991387,-0.04329574842983564,-0.0502109453026686,0.03754996030708091
2011-09,384475.0,69981093.0,-0.00548377501002341,0.0455744407268879,-0.043609991938210343,-0.05105821573691131,0.038126216928186935
2011-10,387995.0,70326984.0,-0.004081265962498556,0.04499283057814921,-0.039303947269139064,-0.04907409654064776,0.03522268130664051
2011-11,387484.0,70543501.0,-0.008629754616138383,0.050054619778820114,-0.04314407676195563,-0.058684374394958494,0.03451432214581724
2011-12,387349.0,70727981.0,0.02808632390841024,0.0466662661212738,-0.002534344475783691,-0.018579942212863562,0.03062066838419393
2012-01,388410.0,71328317.0,0.03212965595678135,0.05010755059866008,0.002041992576926291,-0.017977894641878732,0.030087663379855058
2012-02,382040.0,71323963.0,0.017907433409979245,0.047190642136066815,-0.011074351013494656,-0.02928320872608757,0.028981784423473902
2012-03,374414.0,71729710.0,0.0035164646664987056,0.05101160312416477,-0.022312288146822297,-0.047495138457666064,0.025828752813321
2012-04,376488.0,71914174.0,0.01087429317094389,0.04558199566653154,-0.01185734057040467,-0.03470770249558765,0.02273163374134856
2012-05,373368.0,71887317.0,-0.011833082344596508,0.04114697170036928,-0.029212511719257248,-0.05298005404496579,0.017379429374660738
2012-06,365701.0,72289102.0,-0.02724090418202808,0.046473542297012914,-0.043779608665004466,-0.07371444647904099,0.016538704482976386
2012-07,364466.0,72510500.0,-0.020070927134334057,0.039579281681906386,-0.03424604193279894,-0.059650208816240446,0.014175114798464887
2012-08,362176.0,72607509.0,-0.046897738666357894,0.0453240622965986,-0.06375708782117914,-0.09222180096295648,0.016859349154821242
2012-09,353943.0,73018692.0,-0.07941218544768841,0.04340599538792571,-0.09890935443050804,-0.12281818083561412,0.019497168982819623
2012-10,355750.0,72926230.0,-0.08310674106625085,0.036959440774539686,-0.10466352166162023,-0.12006618184079054,0.021556780595369373
2012-11,360632.0,73497965.0,-0.06929834522199627,0.04188144844129582,-0.08725854225592247,-0.11117979366329209,0.017960197033926213
2012-12,357096.0,73930299.0,-0.07810269292033799,0.04527653631170385,-0.0956977427172335,-0.12337922923204184,0.017595049796895516
2013-01,354639.0,73921051.0,-0.08694678303854175,0.03634929448847083,-0.10378740065952466,-0.12329607752701258,0.016840617620982913
2013-02,352327.0,74380602.0,-0.07777457857815935,0.04285570895717054,-0.09795598348073416,-0.1206302875353299,0.02018140490257481
2013-03,357084.0,74802152.0,-0.04628566239510275,0.042833604095151086,-0.06147313480634901,-0.08911926649025384,0.01518747241124626
2013-04,352482.0,74919976.0,-0.06376298846178365,0.04179707327237048,-0.07515106893755227,-0.10556006173415412,0.011388080475768631
2013-05,353598.0,75133654.0,-0.05295044031625635,0.045158689118972126,-0.06685432859545345,-0.09810912943522848,0.013903888279197103
2013-06,355095.0,75493616.0,-0.029001834832281016,0.04432914383138969,-0.046159770103849834,-0.0733309786636707,0.017157935271568815
2013-07,358461.0,75451652.0,-0.016476159641777285,0.04056173933430331,-0.03533087769593539,-0.057037898976080595,0.018854718054158108
2013-08,350488.0,75921691.0,-0.03227160275667079,0.045645168738676876,-0.047659697642673554,-0.07791677149534768,0.015388094886002759
2013-09,357606.0,76176686.0,0.010349124011493377,0.04324911763689221,-0.00059821707025467,-0.03289999362539883,0.010947341081748047
2013-10,347939.0,76186833.0,-0.021956430077301477,0.04471097710659114,-0.03072442151221287,-0.06666740718389261,0.008767991434911396
2013-11,347109.0,76775802.0,-0.03749805896315357,0.04459765654736155,-0.049826760925108,-0.08209571551051512,0.012328701961954427
2013-12,351371.0,76692657.0,-0.01603210341196765,0.037364355850907624,-0.031160487079541055,-0.05339645926287527,0.015128383667573405
2014-01,364931.0,76931504.0,0.029021060853431237,0.04072524618190291,0.01344347289768208,-0.011704185328471672,0.015577587955749157
2014-02,367408.0,77026121.0,0.04280398606975906,0.03556732439460493,0.031599239722034204,0.007236661675154132,0.011204746347724857
2014-03,371803.0,77665843.0,0.04121999305485544,0.03828353761800864,0.025093043915447394,0.0029364554368468063,0.01612694913940805
2014-04,372065.0,78211177.0,0.05555744690509019,0.043929552246519676,0.03540619386902849,0.01162789465857051,0.020151253036061693
2014-05,371151.0,78330521.0,0.049641117879626016,0.04254906862376213,0.027971641008827822,0.007092049255863889,0.021669476870798194
2014-06,369975.0,78668367.0,0.041904279136569085,0.042053237985050285,0.021314462190624876,-0.0001489588484811996,0.02058981694594421
2014-07,369517.0,78886057.0,0.03084296478556942,0.04551795631989609,0.011100586082263345,-0.014674991534326668,0.019742378703306074
2014-08,378661.0,79474719.0,0.08038220994727352,0.04679858882489854,0.06323122646430449,0.03358362112237498,0.017150983482969034
2014-09,373839.0,79460538.0,0.045393533665542524,0.04310835995149487,0.028553023954310412,0.002285173714047656,0.01684050971123211
2014-10,363338.0,79936454.0,0.044257757825365944,0.04921612898648773,0.028162340803852624,-0.004958371161121786,0.01609541702151332
2014-11,373690.0,80391782.0,0.07657825063596738,0.04709791243860924,0.0642630007427593,0.02948033819735814,0.012315249893208072
2014-12,371947.0,80485613.0,0.05855918672855757,0.04945657313711272,0.05202797280893447,0.009102613591444847,0.006531213919623104
2015-01,378922.0,81022837.0,0.03833875444947127,0.05318150285999868,0.04063806423152559,-0.014842748410527414,-0.00229930978205432
2015-02,373838.0,81321459.0,0.017500979837129296,0.05576469312273949,0.018371294466481333,-0.03826371328561019,-0.0008703146293520363
2015-03,372513.0,81386921.0,0.0019096134243134133,0.04791138364390122,0.0021299262685522007,-0.046001770219587804,-0.00022031284423878735
2015-04,376972.0,81675939.0,0.01318855576310591,0.04430008769718425,0.014228865657044967,-0.03111153193407834,-0.001040309893939057
2015-05,381297.0,82473251.0,0.02733658268467551,0.052887813678655346,0.026986250502232644,-0.025551230993979837,0.0003503321824428638
2015-06,376690.0,82637875.0,0.018149874991553485,0.05045875682153158,0.01635415689400293,-0.0323088818299781,0.0017957180975505568
2015-07,377154.0,82878218.0,0.020667520032907824,0.05060667438353523,0.018410658922498466,-0.029939154350627405,0.0022568611104093568
2015-08,373585.0,83249062.0,-0.013405130182405899,0.04749111475310784,-0.01581816816775071,-0.06089624493551374,0.002413037985344812
2015-09,373112.0,83480806.0,-0.0019446874189156295,0.050594522780603376,-0.002033117035257366,-0.05253921019951901,8.84296163417366e-05
2015-10,376751.0,83992286.0,0.03691603961050042,0.05073820262279836,0.0356398740037953,-0.013822163012297939,0.0012761656067051227
2015-11,375035.0,83985383.0,0.0035992400117744656,0.044701098925758354,-0.0007639421574106311,-0.04110185891398389,0.004363182169185097
2015-12,377154.0,84459801.0,0.013999306352786822,0.04937761982380628,0.007612058837421932,-0.035378313471019454,0.00638724751536489
2016-01,374437.0,84990081.0,-0.01183620903510485,0.04896451601663862,-0.024211234062048635,-0.06080072505174347,0.012375025026943784
2016-02,373669.0,84938266.0,-0.00045206747307657326,0.044475431755350084,-0.00892484326320328,-0.044927499228426655,0.008472775790126707
2016-03,382718.0,85292576.0,0.02739501708665201,0.04798873027768184,0.018478856121130035,-0.020593713191029834,0.008916160965521974
2016-04,391504.0,85700779.0,0.03854928217480343,0.049278160120081384,0.0268230246712687,-0.010728877945277951,0.011726257503534733
2016-05,396702.0,85609554.0,0.040401576723656366,0.038028123809500367,0.029616812102410114,0.002373452914155999,0.010784764621246253
2016-06,404438.0,85985758.0,0.07366269346146699,0.040512694693565145,0.06286982811350755,0.033149998767901846,0.010792865347959445
2016-07,406996.0,86992837.0,0.07912417739172858,0.04964656696648569,0.07044054396121022,0.02947761042524289,0.00868363343051836
2016-08,409783.0,86617862.0,0.09689361189555255,0.040466522013184965,0.08634045329989565,0.05642708988236759,0.010553158595656907
2016-09,413213.0,87320877.0,0.107477111430348,0.04599944806474437,0.09199066522869578,0.061477663365603626,0.015486446201652213
2016-10,418126.0,87814810.0,0.10982054460373032,0.04551041746857563,0.09296129494129385,0.06431012713515469,0.01685924966243647
2016-11,420366.0,87716475.0,0.1208713853373685,0.04442549246932648,0.10402805061757953,0.07644589286804203,0.016843334719788983
2016-12,421256.0,87912387.0,0.11693366635379712,0.04087845293407689,0.0964256772386773,0.07605521341972024,0.020507989115119824
2017-01,420271.0,88302656.0,0.12240777487267551,0.0389760188603656,0.09730384139010433,0.08343175601230991,0.02510393348257119
2017-02,418432.0,88699080.0,0.1197931859479914,0.044277028212466686,0.09168956913469722,0.07551615773552472,0.02810361681329418
2017-03,418098.0,88909569.0,0.09244404496260955,0.04240689131021204,0.06803208259701822,0.05003715365239751,0.024411962365591327
2017-04,414807.0,89565678.0,0.05952174179574155,0.04509759473714935,0.03775950707658768,0.014424147058592199,0.02176223471915387
2017-05,409283.0,89540459.0,0.03171398177977424,0.0459166625257737,0.013150550112154415,-0.014202680745999459,0.018563431667619826
2017-06,411660.0,90107070.0,0.017856877939263868,0.04793017001722541,0.0014512198396726475,-0.03007329207796154,0.01640565809959122
2017-07,407481.0,90563399.0,0.0011916579032717766,0.0410443218445675,-0.016059415603294193,-0.039852663941295725,0.01725107350656597
2017-08,403865.0,90507123.0,-0.014441789922959225,0.04490137380670975,-0.033723005495928965,-0.059343163729668975,0.01928121557296974
2017-09,400781.0,90962565.0,-0.030086178314815845,0.04170466588419629,-0.051891830618527715,-0.07179084419901213,0.021805652303711873
2017-10,393118.0,91032179.0,-0.05980972242816759,0.03663811377602479,-0.08001729995949239,-0.09644783620419238,0.020207577531324808
2017-11,389843.0,91815098.0,-0.0726105346293468,0.04672580607006836,-0.09433547327230243,-0.11933634069941516,0.021724938642955636
2017-12,397584.0,92003792.0,-0.05619385836640903,0.046539573541553365,-0.07749316556193159,-0.10273343190796239,0.021299307195522556
2018-01,388952.0,92176610.0,-0.07452096385427498,0.04387131911411589,-0.0960341525349144,-0.11839228296839087,0.02151318868063942
2018-02,388344.0,92930647.0,-0.07190654634444785,0.047706999892219853,-0.09454123565536642,-0.1196135462366677,0.022634689310918568
2018-03,388212.0,93228497.0,-0.07148084898755794,0.04857663858431256,-0.09479034663405722,-0.1200574875718705,0.02330949764649928
2018-04,388466.0,93508183.0,-0.06350182132895539,0.04401803333638584,-0.08821178435000837,-0.10751985466534122,0.024709963021052984
2018-05,390371.0,94022630.0,-0.0462076362810085,0.05005749412117711,-0.07402685235943349,-0.09626513040218561,0.02781921607842499
2018-06,399526.0,94562347.0,-0.029475780984307438,0.04944425559503821,-0.05755128792024773,-0.07892003657934565,0.02807550693594029
2018-07,388925.0,94614704.0,-0.04553831957809076,0.044734462760170915,-0.07407956743370997,-0.09027278233826166,0.028541247855619213
2018-08,392321.0,95482507.0,-0.02858380894605871,0.054972292070315835,-0.055013047514801315,-0.08355610101637455,0.026429238568742606
2018-09,387269.0,95571347.0,-0.033714173077067026,0.050666799028809266,-0.05703472413515531,-0.08438097210587629,0.023320551058088283
2018-10,391531.0,95897052.0,-0.004036955824968585,0.05344124521066336,-0.02895728052714916,-0.05747820103563195,0.024920324702180575
2018-11,386093.0,96196108.0,-0.009619256982939285,0.04771557287887445,-0.031092542759617123,-0.057334829861813735,0.02147328577667784
2018-12,395646.0,96796208.0,-0.004874441627429675,0.05208933127451964,-0.02489825067083069,-0.05696377290194932,0.020023809043401015
2019-01,392146.0,97150198.0,0.00821181019765935,0.053957158979919095,-0.006664083380631963,-0.04574534878225975,0.014875893578291314
2019-02,393362.0,97497087.0,0.012921533485775499,0.04913814922648715,-0.002267081865546361,-0.03621661574071165,0.01518861535132186
2019-03,395127.0,97882199.0,0.017812432382306575,0.04991716213123119,-0.001019431130757486,-0.032104729748924615,0.01883186351306406
2019-04,389718.0,98180681.0,0.0032229332811623155,0.049968867430564876,-0.016782901420928188,-0.04674593414940256,0.020005834702090504
2019-05,386940.0,98245219.0,-0.008789075008133288,0.04491034764715686,-0.02674818056173943,-0.053699422655290145,0.01795910555360614
2019-06,388942.0,98999594.0,-0.026491392299875353,0.046924036265724244,-0.04320334124377576,-0.0734154285655996,0.01671194894390041
2019-07,386627.0,99088615.0,-0.00590859420196696,0.04728557835999783,-0.024171907552337536,-0.05319417256196479,0.018263313350370576
2019-08,389624.0,99952204.0,-0.006874472689455828,0.046811684573803664,-0.024250884796122245,-0.05368615726325949,0.017376412106666416
2019-09,393233.0,99795712.0,0.015400148217388946,0.044201166276331756,-0.0014448288230025919,-0.02880101805894281,0.016844977040391538
2019-10,396876.0,100198784.0,0.013651537170747654,0.04485781273025995,-0.003688199825438561,-0.031206275559512293,0.017339736996186215
2019-11,390704.0,100730555.0,0.01194271846420422,0.04713753076163955,-0.008980185484424906,-0.035194812297435325,0.020922903948629126
2019-12,386582.0,100945124.0,-0.022909368475859733,0.04286238155114506,-0.04610464317548429,-0.06577175002700479,0.023195274699624555
2020-01,386094.0,101277032.0,-0.015433027494861608,0.042478904675006424,-0.0414307072633136,-0.057911932169868036,0.02599767976845199
2020-02,386099.0,101811382.0,-0.018463908562596287,0.04425050155601059,-0.04187707536019146,-0.06271441011860687,0.023413166797595173
2020-03,384077.0,100518534.0,-0.027965692043317718,0.026933753296654074,-0.04290609168622697,-0.05489944533997179,0.01494039964290925
2020-04,362754.0,90174000.0,-0.0691884901390236,-0.0815504732545092,-0.07231896307943483,0.0123619831154856,0.003130472940411225
2020-05,369033.0,92576091.0,-0.04627849278957978,-0.05770385630673794,-0.04826050582542837,0.011425363517158157,0.0019820130358485844
2020-06,369066.0,94942438.0,-0.05110273511217611,-0.040981541803090625,-0.0582692979440067,-0.010121193309085487,0.007166562831830586
2020-07,366720.0,96284425.0,-0.05148890274088463,-0.028299820317399735,-0.061457550366782715,-0.023189082423484893,0.00996864762589809
2020-08,365576.0,97921663.0,-0.06172104387820052,-0.02031511981466662,-0.07453174237372448,-0.041405924063533904,0.012810698495523961
2020-09,366290.0,98980897.0,-0.06851663008953979,-0.008164829767435298,-0.08242685900191356,-0.06035180032210449,0.013910228912373776
2020-10,368868.0,100113581.0,-0.07057116076557918,-0.0008503396608086581,-0.08287502419425077,-0.06972082110477051,0.012303863428671596
2020-11,374991.0,100798104.0,-0.040217146484295016,0.000670590964181623,-0.05197459862270094,-0.04088773744847664,0.011757452138405927
2020-12,373406.0,101334330.0,-0.034083325141884516,0.0038556196136823808,-0.047287516457663895,-0.037938944755566896,0.013204191315779377
2021-01,370092.0,102540565.0,-0.04144586551461561,0.012476007393265633,-0.05518430265161794,-0.053921872907881245,0.013738437137002327
2021-02,371041.0,102347640.0,-0.039000360011292444,0.005267171405256045,-0.05569852780299932,-0.04426753141654849,0.016698167791706877
2021-03,376634.0,103736621.0,-0.019378926621484754,0.03201486205519074,-0.04605711444212669,-0.05139378867667549,0.026678187820641942
2021-04,383345.0,104706427.0,0.05676298538403436,0.16115983542928117,0.015432214230428586,-0.1043968500452468,0.041330771153605776
2021-05,374726.0,105839570.0,0.015426804648906738,0.14327110657545478,-0.03375576624576957,-0.12784430192654803,0.04918257089467631
2021-06,372654.0,106615864.0,0.00972183837037278,0.12295266738357825,-0.04323448783312714,-0.11323082901320547,0.052956326203499916
2021-07,382475.0,107906047.0,0.042961932809773125,0.12070095448978378,-0.009489761003319268,-0.07773902168001065,0.05245169381309239
2021-08,385815.0,108418686.0,0.05536194936210254,0.10719816921409923,0.0038417963441629843,-0.05183621985199669,0.05152015301793956
2021-09,390701.0,109539523.0,0.06664391602282345,0.10667337152945786,0.013131760113332148,-0.04002945550663441,0.0535121559094913
2021-10,402731.0,110993505.0,0.09180248761074422,0.10867580493399792,0.029452063707763675,-0.0168733173232537,0.06235042390298055
2021-11,408894.0,112257446.0,0.09041016984407625,0.11368608679385478,0.021390465807067535,-0.023275916949778527,0.06901970403700872
2021-12,398004.0,113355731.0,0.06587467796446764,0.11863107991141798,-0.005868724886187823,-0.052756401946950346,0.07174340285065546
2022-01,394446.0,113323499.0,0.0658052592328394,0.10515773928103478,-0.00978279803683893,-0.039352480048195373,0.07558805726967834
2022-02,414062.0,114591335.0,0.11594675521034063,0.11962850340271647,0.036573967545162483,-0.003681748192375836,0.07937278766517815
2022-03,408705.0,115599635.0,0.08515163261946611,0.11435705043834038,-0.0005704170406724135,-0.02920541781887427,0.08572204966013852
2022-04,410674.0,116367537.0,0.07129087375601612,0.11136957237591538,-0.011026633951756182,-0.04007869861989927,0.0823175077077723
2022-05,402396.0,116736388.0,0.07384061954601495,0.10295599273504229,-0.011541092410405615,-0.029115373189027335,0.08538171195642057
2022-06,422989.0,117481887.0,0.1350716750658788,0.10191750638535368,0.04527806403482071,0.03315416868052512,0.0897936110310581
2022-07,431794.0,118940089.0,0.12894698999934637,0.10225601165799356,0.044321222722045306,0.02669097834135281,0.08462576727730106
2022-08,423106.0,119225662.0,0.09665513264129182,0.09967816802354532,0.014429340859103454,-0.0030230353822535,0.08222579178218836
2022-09,428826.0,119862152.0,0.09758101463779208,0.09423657066682681,0.015659945673533876,0.003344443970965269,0.0819210689642582
2022-10,446528.0,120678145.0,0.10875000931142624,0.08725411455382007,0.031161869734496236,0.021495894757606174,0.07758813957693
2022-11,448384.0,121321402.0,0.09657759712786199,0.0807425816546726,0.02534903256252216,0.015835015473189384,0.07122856456533982
2022-12,462356.0,121464020.0,0.16168681721791742,0.07152959033010867,0.09764081319434582,0.09015722688780875,0.06404600402357159
2023-01,464505.0,122403466.0,0.17761366574892382,0.08012430855139763,0.1143418805693228,0.09748935719752619,0.06327178517960101
2023-02,461830.0,122774652.0,0.11536436572300766,0.07141305230452198,0.05578615834163688,0.04395131341848568,0.05957820738137078
2023-03,464433.0,122871354.0,0.1363526259771718,0.06290434221526738,0.08717543234827224,0.07344828376190442,0.04917719362889955
2023-04,468447.0,123594063.0,0.14067849437753546,0.06210087612320952,0.09117769558629185,0.07857761825432594,0.04950079879124362
2023-05,474190.0,124076047.0,0.17841628644419924,0.06287378876242085,0.13709777413034882,0.11554249768177839,0.041318512313850426
2023-06,475541.0,124867233.0,0.12423963743738017,0.06286369915049117,0.09353346670740931,0.061375938286889004,0.030706170729970866
2023-07,468547.0,125521110.0,0.0851169770770321,0.05533055385556337,0.052239484392749044,0.02978642322146873,0.032877492684283055
2023-08,475166.0,125809395.0,0.12304245271870407,0.055220771179278504,0.08581740468365114,0.06782168153942555,0.03722504803505293
2023-09,480991.0,126361207.0,0.12164607556444805,0.05422107722544477,0.08477400918325553,0.06742499833900328,0.03687206638119252
2023-10,474751.0,126307292.0,0.06320544288376093,0.04664595233876026,0.03069278378514908,0.016559490545000666,0.03251265909861185
2023-11,476544.0,127013470.0,0.06280331144733085,0.04691726196833762,0.03146984870141899,0.015886049478993233,0.031333462745911866
2023-12,490365.0,127543249.0,0.0605788613103323,0.05004962786510771,0.02741976188322947,0.010529233445224592,0.03315909942710283
2024-01,484133.0,127564753.0,0.042255734599196994,0.04216618343143976,0.01137230473434125,8.955116775723193e-05,0.030883429864855743
2024-02,485341.0,128693038.0,0.050908342896736895,0.048205276118396166,0.019337601480249926,0.002703066778340729,0.03157074141648697
2024-03,484791.0,129284679.0,0.04383409447649069,0.0521954450017699,0.00896574535565417,-0.008361350525279206,0.03486834912083652
2024-04,501840.0,129348156.0,0.07128447828676457,0.04655638677401519,0.037676527024567745,0.02472809151274938,0.033607951262196824
2024-05,490209.0,129892978.0,0.033781817414960245,0.04688198198319455,0.0013390315749290949,-0.013100164568234304,0.03244278584003115
2024-06,482034.0,130426230.0,0.0136539225850137,0.04451926151034355,-0.016048656901457226,-0.03086533892532985,0.029702579486470926
2024-07,478903.0,130634547.0,0.022102371800481063,0.04073766556079691,-0.007312386135102052,-0.018635293760315846,0.029414757935583114
2024-08,483251.0,131173764.0,0.01701510629969316,0.042638858568551256,-0.009056338607227266,-0.025623752268858095,0.026071444906920427
2024-09,481078.0,131744112.0,0.0001808765652579778,0.0425993477571008,-0.024083953750158836,-0.042418471191842826,0.024264830315416815
2024-10,490738.0,132251040.0,0.03367449462981647,0.047057837325813305,0.007886054091103115,-0.013383342695996836,0.025788440538713354
2024-11,493394.0,132924950.0,0.03535874966424926,0.04654215021446151,0.008164025051400906,-0.011183400550212247,0.027194724612848355
2024-12,477721.0,133525542.0,-0.025784874532236192,0.046904034881532615,-0.05449178420733603,-0.0726889094137688,0.02870690967509984
2025-01,474665.0,133633410.0,-0.019556609444099038,0.04757314898732254,-0.04946639252309869,-0.06712975843142158,0.029909783078999653
2025-02,484747.0,134054135.0,-0.0012238817656039774,0.04165801882771623,-0.029239716243217327,-0.042881900593320206,0.028015834477613348
2025-03,484726.0,134697007.0,-0.0001340783966699052,0.04186364573021061,-0.02395389302472541,-0.04199772412688052,0.023819814628055505
