date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,202349.0,69749851.0,0.0010586983946372474,0.05181100904811232,-0.03474011137535894,-0.05075231065347507,0.03579880976999619
2011-08,201047.0,69459330.0,-0.008159801875669089,0.04446515717991387,-0.04570976218275,-0.052624959055582954,0.03754996030708091
2011-09,201411.0,69981093.0,-0.002426932011233228,0.0455744407268879,-0.040553148939420164,-0.04800137273812113,0.038126216928186935
2011-10,201391.0,70326984.0,-0.017815688340063595,0.04499283057814921,-0.05303836964670411,-0.0628085189182128,0.03522268130664051
2011-11,201227.0,70543501.0,-0.02210181022961973,0.050054619778820114,-0.05661613237543697,-0.07215643000843984,0.03451432214581724
2011-12,204198.0,70727981.0,0.0021495877502944643,0.0466662661212738,-0.028471080633899467,-0.044516678370979335,0.03062066838419393
2012-01,201795.0,71328317.0,-0.004985059613620899,0.05010755059866008,-0.035072722993475955,-0.05509261021228098,0.030087663379855058
2012-02,196611.0,71323963.0,-0.032126102088738145,0.047190642136066815,-0.06110788651221205,-0.07931674422480496,0.028981784423473902
2012-03,199571.0,71729710.0,-0.01637801019251432,0.05101160312416477,-0.04220676300583532,-0.06738961331667909,0.025828752813321
2012-04,197753.0,71914174.0,-0.03660128808472908,0.04558199566653154,-0.05933292182607764,-0.08218328375126062,0.02273163374134856
2012-05,198026.0,71887317.0,-0.010987584030046047,0.04114697170036928,-0.028367013404706785,-0.052134555730415325,0.017379429374660738
2012-06,198914.0,72289102.0,-0.00606115116900768,0.046473542297012914,-0.022599855651984066,-0.05253469346602059,0.016538704482976386
2012-07,198725.0,72510500.0,-0.017909651147275253,0.039579281681906386,-0.03208476594574014,-0.05748893282918164,0.014175114798464887
2012-08,198763.0,72607509.0,-0.011360527637816033,0.0453240622965986,-0.028219876792637273,-0.05668458993441463,0.016859349154821242
2012-09,199015.0,73018692.0,-0.011896073203548962,0.04340599538792571,-0.03139324218636859,-0.05530206859147467,0.019497168982819623
2012-10,203134.0,72926230.0,0.008654805825483761,0.036959440774539686,-0.012901974769885612,-0.028304634949055926,0.021556780595369373
2012-11,205137.0,73497965.0,0.019430792090524632,0.04188144844129582,0.0014705950565984185,-0.02245065635077119,0.017960197033926213
2012-12,203637.0,73930299.0,-0.0027473334704551464,0.04527653631170385,-0.02034238326735066,-0.048023869782158994,0.017595049796895516
2013-01,204677.0,73921051.0,0.014281820659580268,0.03634929448847083,-0.0025587969614026453,-0.022067473828890564,0.016840617620982913
2013-02,208237.0,74380602.0,0.0591319915976217,0.04285570895717054,0.03895058669504689,0.01627628264045116,0.02018140490257481
2013-03,208969.0,74802152.0,0.04709101021691528,0.042833604095151086,0.03190353780566902,0.004257406121764194,0.01518747241124626
2013-04,206488.0,74919976.0,0.04417126415275622,0.04179707327237048,0.032783183676987585,0.0023741908803857417,0.011388080475768631
2013-05,208718.0,75133654.0,0.053992910021916314,0.045158689118972126,0.04008902174271921,0.008834220902944188,0.013903888279197103
2013-06,207661.0,75493616.0,0.043973777612435525,0.04432914383138969,0.02681584234086671,-0.00035536621895416315,0.017157935271568815
2013-07,208547.0,75451652.0,0.04942508491634168,0.04056173933430331,0.03057036686218357,0.00886334558203837,0.018854718054158108
2013-08,210095.0,75921691.0,0.057012623073710904,0.045645168738676876,0.04162452818770815,0.011367454335034027,0.015388094886002759
2013-09,211042.0,76176686.0,0.060432630706228174,0.04324911763689221,0.04948528962448013,0.017183513069335965,0.010947341081748047
2013-10,209124.0,76186833.0,0.029487924227357312,0.04471097710659114,0.020719932792445918,-0.015223052879233825,0.008767991434911396
2013-11,208000.0,76775802.0,0.013956526613921428,0.04459765654736155,0.0016278246519670012,-0.030641129933440123,0.012328701961954427
2013-12,207456.0,76692657.0,0.0187539592510202,0.037364355850907624,0.0036255755834467933,-0.018610396599887426,0.015128383667573405
2014-01,210506.0,76931504.0,0.028479018160320897,0.04072524618190291,0.01290143020457174,-0.012246228021582012,0.015577587955749157
2014-02,210870.0,77026121.0,0.01264424669967393,0.03556732439460493,0.0014395003519490721,-0.022923077694931,0.011204746347724857
2014-03,216807.0,77665843.0,0.037507955725490386,0.03828353761800864,0.021381006586082336,-0.0007755818925182512,0.01612694913940805
2014-04,219364.0,78211177.0,0.06235713455503467,0.043929552246519676,0.042205881518972976,0.018427582308514996,0.020151253036061693
2014-05,216347.0,78330521.0,0.03655171092095555,0.04254906862376213,0.014882234050157355,-0.005997357702806579,0.021669476870798194
2014-06,217742.0,78668367.0,0.04854546592764169,0.042053237985050285,0.02795564898169748,0.006492227942591404,0.02058981694594421
2014-07,219588.0,78886057.0,0.052942502169774676,0.04551795631989609,0.0332001234664686,0.007424545849878589,0.019742378703306074
2014-08,222512.0,79474719.0,0.059101834884219044,0.04679858882489854,0.04195085140125001,0.012303246059320504,0.017150983482969034
2014-09,221104.0,79460538.0,0.04767771344092645,0.04310835995149487,0.03083720372969434,0.004569353489431584,0.01684050971123211
2014-10,222325.0,79936454.0,0.06312522713796599,0.04921612898648773,0.04702981011645267,0.013909098151478262,0.01609541702151332
2014-11,225890.0,80391782.0,0.08600961538461538,0.04709791243860924,0.0736943654914073,0.03891170294600614,0.012315249893208072
2014-12,228056.0,80485613.0,0.09929816443004781,0.04945657313711272,0.0927669505104247,0.04984159129293509,0.006531213919623104
2015-01,229388.0,81022837.0,0.08969815587204165,0.05318150285999868,0.09199746565409597,0.03651665301204297,-0.00229930978205432
2015-02,230061.0,81321459.0,0.091008678332622,0.05576469312273949,0.09187899296197403,0.035243985209882506,-0.0008703146293520363
2015-03,228974.0,81386921.0,0.056119036746968505,0.04791138364390122,0.056339349591207295,0.008207653103067286,-0.00022031284423878735
2015-04,229376.0,81675939.0,0.04564103499206798,0.04430008769718425,0.04668134488600704,0.0013409472948837306,-0.001040309893939057
2015-05,233984.0,82473251.0,0.08152181449245888,0.052887813678655346,0.08117148231001602,0.02863400081380353,0.0003503321824428638
2015-06,235849.0,82637875.0,0.08315804943465202,0.05045875682153158,0.08136233133710147,0.03269929261312044,0.0017957180975505568
2015-07,234361.0,82878218.0,0.0672759895804871,0.05060667438353523,0.06501912847007774,0.01666931519695187,0.0022568611104093568
2015-08,235630.0,83249062.0,0.05895412382253541,0.04749111475310784,0.0565410858371906,0.011463009069427571,0.002413037985344812
2015-09,238262.0,83480806.0,0.07760149070120848,0.050594522780603376,0.07751306108486673,0.0270069679206051,8.84296163417366e-05
2015-10,240623.0,83992286.0,0.08230293489261217,0.05073820262279836,0.08102676928590705,0.031564732269813815,0.0012761656067051227
2015-11,242108.0,83985383.0,0.0717960069060162,0.044701098925758354,0.0674328247368311,0.02709490798025785,0.004363182169185097
2015-12,244887.0,84459801.0,0.07380204861963728,0.04937761982380628,0.06741480110427239,0.024424428795831003,0.00638724751536489
2016-01,243935.0,84990081.0,0.06341656930615376,0.04896451601663862,0.051041544279209976,0.01445205328951514,0.012375025026943784
2016-02,243460.0,84938266.0,0.05824107519310096,0.044475431755350084,0.04976829940297425,0.013765643437750878,0.008472775790126707
2016-03,243660.0,85292576.0,0.06413828644300226,0.04798873027768184,0.05522212547748029,0.01614955616532042,0.008916160965521974
2016-04,246425.0,85700779.0,0.07432774135044642,0.049278160120081384,0.06260148384691169,0.02504958123036504,0.011726257503534733
2016-05,247448.0,85609554.0,0.057542396061269145,0.038028123809500367,0.046757631440022894,0.01951427225176878,0.010784764621246253
2016-06,251970.0,85985758.0,0.06835305640473353,0.040512694693565145,0.05756019105677409,0.02784036171116839,0.010792865347959445
2016-07,249798.0,86992837.0,0.06586846787648115,0.04964656696648569,0.05718483444596279,0.01622190090999546,0.00868363343051836
2016-08,248512.0,86617862.0,0.05467045792131732,0.040466522013184965,0.044117299325660414,0.014203935908132355,0.010553158595656907
2016-09,250435.0,87320877.0,0.05109081599247887,0.04599944806474437,0.03560436979082665,0.0050913679277345,0.015486446201652213
2016-10,250036.0,87814810.0,0.0391192861862748,0.04551041746857563,0.022260036523838327,-0.00639113128230083,0.01685924966243647
2016-11,253017.0,87716475.0,0.045058403687610486,0.04442549246932648,0.028215068967821503,0.0006329112182840088,0.016843334719788983
2016-12,243584.0,87912387.0,-0.005320821440092777,0.04087845293407689,-0.025828810555212602,-0.046199274374169666,0.020507989115119824
2017-01,246695.0,88302656.0,0.01131448951564966,0.0389760188603656,-0.01378944396692153,-0.02766152934471594,0.02510393348257119
2017-02,256223.0,88699080.0,0.05242339604041732,0.044277028212466686,0.02431977922712314,0.008146367827950633,0.02810361681329418
2017-03,255382.0,88909569.0,0.04810801937125503,0.04240689131021204,0.0236960570056637,0.00570112806104299,0.024411962365591327
2017-04,259098.0,89565678.0,0.051427411991478135,0.04509759473714935,0.029665177272324265,0.006329817254328782,0.02176223471915387
2017-05,262581.0,89540459.0,0.06115628334033817,0.0459166625257737,0.04259285167271835,0.015239620814564474,0.018563431667619826
2017-06,258885.0,90107070.0,0.02744374330277414,0.04793017001722541,0.011038085203182918,-0.02048642671445127,0.01640565809959122
2017-07,262427.0,90563399.0,0.050556849934747274,0.0410443218445675,0.033305776428181305,0.009512528090179773,0.01725107350656597
2017-08,260593.0,90507123.0,0.048613346639196496,0.04490137380670975,0.029332131066226758,0.003711972832486747,0.01928121557296974
2017-09,262217.0,90962565.0,0.04704613971689261,0.04170466588419629,0.025240487413180735,0.005341473832696321,0.021805652303711873
2017-10,262711.0,91032179.0,0.05069270025116383,0.03663811377602479,0.030485122719839025,0.01405458647513904,0.020207577531324808
2017-11,260501.0,91815098.0,0.029579040143547668,0.04672580607006836,0.007854101500592032,-0.017146765926520695,0.021724938642955636
2017-12,262323.0,92003792.0,0.07693034025223332,0.046539573541553365,0.05563103305671076,0.030390766710679952,0.021299307195522556
2018-01,257584.0,92176610.0,0.04413952451407609,0.04387131911411589,0.022626335833436668,0.00026820539996019743,0.02151318868063942
2018-02,258197.0,92930647.0,0.007704226396537391,0.047706999892219853,-0.014930462914381177,-0.04000277349568246,0.022634689310918568
2018-03,257460.0,93228497.0,0.008136830316936981,0.04857663858431256,-0.015172667329562298,-0.04043980826737558,0.02330949764649928
2018-04,254980.0,93508183.0,-0.01589360010497958,0.04401803333638584,-0.04060356312603257,-0.05991163344136542,0.024709963021052984
2018-05,256324.0,94022630.0,-0.02382883757773792,0.05005749412117711,-0.05164805365616291,-0.07388633169891504,0.02781921607842499
2018-06,256829.0,94562347.0,-0.007941750197964347,0.04944425559503821,-0.036017257133904634,-0.057386005793002556,0.02807550693594029
2018-07,259363.0,94614704.0,-0.011675627888898628,0.044734462760170915,-0.04021687574451784,-0.056410090649069544,0.028541247855619213
2018-08,271823.0,95482507.0,0.04309402017705771,0.054972292070315835,0.016664781608315107,-0.011878271893258123,0.026429238568742606
2018-09,268973.0,95571347.0,0.02576491989459112,0.050666799028809266,0.002444368836502838,-0.024901879134218145,0.023320551058088283
2018-10,269740.0,95897052.0,0.026755636421771454,0.05344124521066336,0.0018353117195908791,-0.026685608788891906,0.024920324702180575
2018-11,271625.0,96196108.0,0.04270233127703924,0.04771557287887445,0.021229045500361404,-0.005013241601835208,0.02147328577667784
2018-12,275196.0,96796208.0,0.04907308928305944,0.05208933127451964,0.029049280239658422,-0.0030162419914602015,0.020023809043401015
2019-01,273868.0,97150198.0,0.06321821231132368,0.053957158979919095,0.04834231873303237,0.00926105333140459,0.014875893578291314
2019-02,272617.0,97497087.0,0.05584882860761357,0.04913814922648715,0.04066021325629171,0.006710679381126419,0.01518861535132186
2019-03,276886.0,97882199.0,0.07545249747533597,0.04991716213123119,0.05662063396227191,0.025535335344104786,0.01883186351306406
2019-04,274903.0,98180681.0,0.07813554004235626,0.049968867430564876,0.05812970534026576,0.028166672611791385,0.020005834702090504
2019-05,275896.0,98245219.0,0.07635648632199872,0.04491034764715686,0.058397380768392584,0.03144613867484186,0.01795910555360614
2019-06,277419.0,98999594.0,0.08017007425173948,0.046924036265724244,0.06345812530783908,0.03324603798601524,0.01671194894390041
2019-07,278157.0,99088615.0,0.07246214764634894,0.04728557835999783,0.05419883429597836,0.025176569286351105,0.018263313350370576
2019-08,283053.0,99952204.0,0.04131364895538641,0.046811684573803664,0.023937236848719994,-0.005498035618417253,0.017376412106666416
2019-09,279876.0,99795712.0,0.04053566714874727,0.044201166276331756,0.02369069010835573,-0.0036654991275844873,0.016844977040391538
2019-10,277771.0,100198784.0,0.029773114851338326,0.04485781273025995,0.012433377855152111,-0.01508469787892162,0.017339736996186215
2019-11,277355.0,100730555.0,0.021095260009203864,0.04713753076163955,0.00017235606057473818,-0.026042270752435683,0.020922903948629126
2019-12,280035.0,100945124.0,0.017583831160336634,0.04286238155114506,-0.0056114435392879206,-0.025278550390808424,0.023195274699624555
2020-01,284768.0,101277032.0,0.03980019571472388,0.042478904675006424,0.013802515946271892,-0.002678708960282543,0.02599767976845199
2020-02,283738.0,101811382.0,0.04079349416947586,0.04425050155601059,0.017380327371880683,-0.003457007386534733,0.023413166797595173
2020-03,251420.0,100518534.0,-0.09197286970088774,0.026933753296654074,-0.10691326934379698,-0.11890662299754182,0.01494039964290925
2020-04,37209.0,90174000.0,-0.8646468026904035,-0.0815504732545092,-0.8677772756308147,-0.7830963294358944,0.003130472940411225
2020-05,101204.0,92576091.0,-0.6331806187838895,-0.05770385630673794,-0.6351626318197381,-0.5754767624771516,0.0019820130358485844
2020-06,182754.0,94942438.0,-0.3412347387886194,-0.040981541803090625,-0.34840130162044997,-0.30025319698552877,0.007166562831830586
2020-07,214569.0,96284425.0,-0.22860470885147596,-0.028299820317399735,-0.23857335647737404,-0.20030488853407624,0.00996864762589809
2020-08,217314.0,97921663.0,-0.23224979067524457,-0.02031511981466662,-0.24506048917076853,-0.21193467086057793,0.012810698495523961
2020-09,222593.0,98980897.0,-0.20467278366133573,-0.008164829767435298,-0.21858301257370952,-0.19650795389390044,0.013910228912373776
2020-10,226630.0,100113581.0,-0.18411209233505296,-0.0008503396608086581,-0.19641595576372456,-0.1832617526742443,0.012303863428671596
2020-11,225862.0,100798104.0,-0.1856573705179283,0.000670590964181623,-0.19741482265633423,-0.18632796148210992,0.011757452138405927
2020-12,214081.0,101334330.0,-0.23552055993000875,0.0038556196136823808,-0.24872475124578813,-0.23937617954369114,0.013204191315779377
2021-01,231930.0,102540565.0,-0.18554753343072256,0.012476007393265633,-0.19928597056772487,-0.19802354082398818,0.013738437137002327
2021-02,226532.0,102347640.0,-0.2016155749318033,0.005267171405256045,-0.21831374272351017,-0.20688274633705933,0.016698167791706877
2021-03,251600.0,103736621.0,0.0007159334977328772,0.03201486205519074,-0.025962254322909065,-0.03129892855745786,0.026678187820641942
2021-04,252179.0,104706427.0,5.77736569109624,0.16115983542928117,5.736034919942634,5.616205855666959,0.041330771153605776
2021-05,256800.0,105839570.0,1.5374491126832932,0.14327110657545478,1.488266541788617,1.3941780061078384,0.04918257089467631
2021-06,275301.0,106615864.0,0.5064020486555698,0.12295266738357825,0.4534457224520699,0.3834493812719916,0.052956326203499916
2021-07,278747.0,107906047.0,0.2991019205943077,0.12070095448978378,0.2466502267812153,0.17840096610452388,0.05245169381309239
2021-08,284004.0,108418686.0,0.3068831276401888,0.10719816921409923,0.2553629746222493,0.19968495842608958,0.05152015301793956
2021-09,284278.0,109539523.0,0.2771201250713185,0.10667337152945786,0.2236079691618272,0.17044675354186065,0.0535121559094913
2021-10,288720.0,110993505.0,0.2739707893924017,0.10867580493399792,0.21162036548942117,0.1652949844584038,0.06235042390298055
2021-11,296727.0,112257446.0,0.31375353091710867,0.11368608679385478,0.24473382688009995,0.2000674441232539,0.06901970403700872
2021-12,296636.0,113355731.0,0.38562506714748157,0.11863107991141798,0.3138816642968261,0.2669939872360636,0.07174340285065546
2022-01,293322.0,113323499.0,0.26470055620230243,0.10515773928103478,0.1891124989326241,0.15954281692126765,0.07558805726967834
2022-02,309759.0,114591335.0,0.36739621775290027,0.11962850340271647,0.28802343008772213,0.2477677143501838,0.07937278766517815
2022-03,304946.0,115599635.0,0.21202702702702703,0.11435705043834038,0.1263049773668885,0.09766997658868665,0.08572204966013852
2022-04,308164.0,116367537.0,0.22200500438180815,0.11136957237591538,0.13968749667403585,0.11063543200589276,0.0823175077077723
2022-05,308269.0,116736388.0,0.20042445482866045,0.10295599273504229,0.11504274287223988,0.09746846209361816,0.08538171195642057
2022-06,303350.0,117481887.0,0.10188484604124214,0.10191750638535368,0.01209123501018404,-3.266034411154861e-05,0.0897936110310581
2022-07,319873.0,118940089.0,0.1475388075925481,0.10225601165799356,0.06291304031524703,0.04528279593455453,0.08462576727730106
2022-08,313898.0,119225662.0,0.10525908085801608,0.09967816802354532,0.023033289075827718,0.005580912834470764,0.08222579178218836
2022-09,316303.0,119862152.0,0.11265381070642118,0.09423657066682681,0.030732741742162978,0.01841724003959437,0.0819210689642582
2022-10,317214.0,120678145.0,0.09869077306733168,0.08725411455382007,0.021102633490401673,0.01143665851351161,0.07758813957693
2022-11,317685.0,121321402.0,0.07063057962369451,0.0807425816546726,-0.0005979849416453131,-0.01011200203097809,0.07122856456533982
2022-12,321274.0,121464020.0,0.08305802397551207,0.07152959033010867,0.019012019951940476,0.011528433645403402,0.06404600402357159
2023-01,326340.0,122403466.0,0.11256571276617505,0.08012430855139763,0.04929392758657404,0.032441404214777425,0.06327178517960101
2023-02,321385.0,122774652.0,0.03753240422392892,0.07141305230452198,-0.02204580315744186,-0.03388064808059306,0.05957820738137078
2023-03,328279.0,122871354.0,0.07651518629527851,0.06290434221526738,0.027337992666378957,0.013610844080011134,0.04917719362889955
2023-04,333751.0,123594063.0,0.08303046429823081,0.06210087612320952,0.033529665506987195,0.020929588175021295,0.04950079879124362
2023-05,340591.0,124076047.0,0.10484998491577162,0.06287378876242085,0.06353147260192119,0.04197619615335077,0.041318512313850426
2023-06,343873.0,124867233.0,0.13358496785890886,0.06286369915049117,0.102878797128938,0.07072126870841769,0.030706170729970866
2023-07,343209.0,125521110.0,0.07295395360033513,0.05533055385556337,0.040076460916052076,0.017623399744771763,0.032877492684283055
2023-08,346302.0,125809395.0,0.10323098586164932,0.055220771179278504,0.06600593782659639,0.048010214682370815,0.03722504803505293
2023-09,349839.0,126361207.0,0.10602491914398536,0.05422107722544477,0.06915285276279284,0.05180384191854059,0.03687206638119252
2023-10,350739.0,126307292.0,0.10568575157464677,0.04664595233876026,0.07317309247603493,0.05903979923588651,0.03251265909861185
2023-11,351771.0,127013470.0,0.10729496199065111,0.04691726196833762,0.07596149924473924,0.06037770002231349,0.031333462745911866
2023-12,355098.0,127543249.0,0.10528085061349503,0.05004962786510771,0.07212175118639219,0.05523122274838732,0.03315909942710283
2024-01,342875.0,127564753.0,0.05066801495372924,0.04216618343143976,0.019784585088873496,0.008501831522289477,0.030883429864855743
2024-02,355839.0,128693038.0,0.10720475442226612,0.048205276118396166,0.07563401300577915,0.05899947830386996,0.03157074141648697
2024-03,359562.0,129284679.0,0.09529394204320106,0.0521954450017699,0.06042559292236454,0.043098497041431164,0.03486834912083652
2024-04,363904.0,129348156.0,0.09034579671671396,0.04655638677401519,0.056737845454517134,0.04378940994269877,0.033607951262196824
2024-05,362997.0,129892978.0,0.06578564906295234,0.04688198198319455,0.03334286322292119,0.01890366707975779,0.03244278584003115
2024-06,349799.0,130426230.0,0.017233106408470568,0.04451926151034355,-0.012469473078000358,-0.02728615510187298,0.029702579486470926
2024-07,353093.0,130634547.0,0.02879877858680862,0.04073766556079691,-0.0006159793487744945,-0.011938886973988289,0.029414757935583114
2024-08,351299.0,131173764.0,0.014429601908161085,0.042638858568551256,-0.011641842998759342,-0.02820925666039017,0.026071444906920427
2024-09,359473.0,131744112.0,0.027538381941407335,0.0425993477571008,0.0032735516259905194,-0.015060965815693467,0.024264830315416815
2024-10,355732.0,132251040.0,0.014235656713396572,0.047057837325813305,-0.011552783825316782,-0.032822180612416735,0.025788440538713354
2024-11,362355.0,132924950.0,0.030087755954868366,0.04654215021446151,0.0028930313420200103,-0.016454394259593143,0.027194724612848355
2024-12,371279.0,133525542.0,0.04556770243707371,0.046904034881532615,0.016860792761973872,-0.0013363324444589028,0.02870690967509984
2025-01,364491.0,133633410.0,0.06304338315712724,0.04757314898732254,0.03313360007812759,0.015470234169804697,0.029909783078999653
2025-02,356668.0,134054135.0,0.0023297052880656703,0.04165801882771623,-0.025686129189547678,-0.03932831353965056,0.028015834477613348
2025-03,356059.0,134697007.0,-0.009742408819619425,0.04186364573021061,-0.03356222344767493,-0.05160605454983004,0.023819814628055505
2025-04,352278.0,135709632.0,-0.03194798628209638,0.04918103355103107,-0.05520186858467477,-0.08112901983312745,0.023253882302578393
2025-05,350338.0,135948625.0,-0.03487356644820756,0.046620279966173385,-0.058646217521888394,-0.08149384641438095,0.023772651073680828
