date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,216317.0,136180941.0,0.028518583675274226,0.04412234410210277,0.0017140450161719258,-0.015603760426828546,0.0268045386591023
2025-07,220977.0,136738652.0,0.08889458304794098,0.04672657532161075,0.06146840252626963,0.04216800772633023,0.027426180521671357
2025-08,223898.0,137321839.0,0.08689404751502441,0.04686970025499916,0.057508130084708155,0.04002434726002525,0.02938591743031626
2025-09,227806.0,137692383.0,0.08615592935881299,0.04515018477637923,0.05593021351167963,0.04100574458243376,0.030225715847133357
2025-10,225202.0,138297942.0,0.05733602516550073,0.04572290698054246,,0.01161311818495827,
2025-11,228682.0,138920992.0,0.08859903841576618,0.04510847662534385,0.061634599250826684,0.04349056179042233,0.026964439164939492
2025-12,233975.0,138938081.0,0.10589352983159318,0.040535607786561165,0.07936048868601561,0.06535792204503202,0.026533041145577578
2026-01,233146.0,139594150.0,0.08180367118914605,0.044605162735875704,0.057891656867645906,0.03719850845327035,0.023912014321500148
2026-02,232048.0,139950955.0,0.1009118598715236,0.04398834843848718,0.0765718187677914,0.056923511433036415,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
