date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1301539.0,135709632.0,0.022596224482019266,0.04918103355103107,-0.0006576578205591266,-0.0265848090690118,0.023253882302578393
2025-05,1313718.0,135948625.0,0.028890298630201358,0.046620279966173385,0.0051176475565205305,-0.017729981335972027,0.023772651073680828
2025-06,1321652.0,136180941.0,0.03703796699593315,0.04412234410210277,0.010233428336830847,-0.0070843771061696245,0.0268045386591023
2025-07,1315725.0,136738652.0,0.02895116543690687,0.04672657532161075,0.0015249849152355124,-0.017775409884703882,0.027426180521671357
2025-08,1337220.0,137321839.0,0.0333220513438704,0.04686970025499916,0.0039361339135541434,-0.013547648911128758,0.02938591743031626
2025-09,1330356.0,137692383.0,0.016326390294770374,0.04515018477637923,-0.013899325552362982,-0.028823794481608853,0.030225715847133357
2025-10,1357717.0,138297942.0,0.024462441249018144,0.04572290698054246,,-0.021260465731524316,
2025-11,1369295.0,138920992.0,0.06598330760421849,0.04510847662534385,0.03901886843927899,0.020874830978874638,0.026964439164939492
2025-12,1380998.0,138938081.0,0.05719906911228833,0.040535607786561165,0.03066602796671075,0.016663461325727165,0.026533041145577578
2026-01,1383076.0,139594150.0,0.05762233869278027,0.044605162735875704,0.033710324371280125,0.013017175956904568,0.023912014321500148
2026-02,1418413.0,139950955.0,0.08437049903214856,0.04398834843848718,0.06003045792841636,0.04038215059366138,0.024340041103732203
2026-03,1418214.0,139930973.0,0.0743573388442023,0.03885732962128847,0.041497761315550295,0.03550000922291383,0.032859577528652005
