date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,204658.0,135948625.0,0.02494015364737227,0.046620279966173385,0.0011675025736914424,-0.021680126318801115,0.023772651073680828
2025-06,207264.0,136180941.0,0.10110926941221471,0.04412234410210277,0.0743047307531124,0.05698692531011194,0.0268045386591023
2025-07,207196.0,136738652.0,0.09099908379582337,0.04672657532161075,0.06357290327415202,0.04427250847421262,0.027426180521671357
2025-08,211226.0,137321839.0,0.11490794696393886,0.04686970025499916,0.08552202953362259,0.0680382467089397,0.02938591743031626
2025-09,210794.0,137692383.0,0.10968740458417124,0.04515018477637923,0.07946168873703788,0.064537219807792,0.030225715847133357
2025-10,207896.0,138297942.0,0.047878748166554935,0.04572290698054246,,0.002155841186012475,
2025-11,210357.0,138920992.0,0.052453307850485055,0.04510847662534385,0.025488868685545563,0.007344831225141207,0.026964439164939492
2025-12,213222.0,138938081.0,0.08723497557543061,0.040535607786561165,0.060701934429853034,0.04669936778886945,0.026533041145577578
2026-01,210278.0,139594150.0,0.043480418428313385,0.044605162735875704,0.019568404106813236,-0.0011247443075623198,0.023912014321500148
2026-02,210994.0,139815595.0,0.02151042599648513,0.04297860711271607,-0.002829615107247073,-0.021468181116230937,0.024340041103732203
2026-03,216016.0,139813037.0,0.03359410512213211,0.0379817645094371,0.000734527593480104,-0.004387659387304989,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
