date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,84831.0,135709632.0,0.03553466796875,0.04918103355103107,0.01228078566617161,-0.013646365582281064,0.023253882302578393
2025-05,87127.0,135948625.0,0.06968606892487508,0.046620279966173385,0.04591341785119425,0.023065788958701698,0.023772651073680828
2025-06,88045.0,136180941.0,0.09624603125194546,0.04412234410210277,0.06944149259284316,0.05212368714984269,0.0268045386591023
2025-07,90131.0,136738652.0,0.0961641369916326,0.04672657532161075,0.06873795646996125,0.049437561670021855,0.027426180521671357
2025-08,90305.0,137321839.0,0.0680662329982259,0.04686970025499916,0.038680315567909636,0.021196532743226734,0.02938591743031626
2025-09,89719.0,137692383.0,0.06477492552901105,0.04515018477637923,0.0345492096818777,0.019624740752631827,0.030225715847133357
2025-10,89523.0,138297942.0,0.061365549456412205,0.04572290698054246,,0.015642642475869745,
2025-11,92045.0,138920992.0,0.07691497700974599,0.04510847662534385,0.0499505378448065,0.031806500384402143,0.026964439164939492
2025-12,90749.0,138938081.0,0.08952840608942035,0.040535607786561165,0.06299536494384278,0.048992798302859186,0.026533041145577578
2026-01,93096.0,139594150.0,0.059016244255357876,0.044605162735875704,0.03510422993385773,0.014411081519482172,0.023912014321500148
2026-02,94001.0,139815595.0,0.09132176234979973,0.04297860711271607,0.06698172124606752,0.048343155237083664,0.024340041103732203
2026-03,91984.0,139827773.0,0.0842055634134842,0.03809116560399891,0.0513459858848322,0.04611439780948529,0.032859577528652005
2026-04,92899.0,140654691.0,0.09510674163925924,0.036438526338351575,0.05731428327184361,0.05866821530090766,0.03779245836741563
2026-05,91080.0,140953363.0,0.04537055103469648,0.03681345066932453,0.0037044041941999978,0.008557100365371946,0.04166614684049648
2026-06,89471.0,141389546.0,0.016196263274461924,0.03824767960738353,-0.01843904401939214,-0.022051416332921608,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
