date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-01,109848.0,92176610.0,0.017799067888480177,0.04387131911411589,-0.0037141207921592423,-0.026072251225635713,0.02151318868063942
2018-02,110431.0,92930647.0,0.0205626305380478,0.047706999892219853,-0.002072058772870769,-0.027144369354172054,0.022634689310918568
2018-03,111786.0,93228497.0,0.0245444880302086,0.04857663858431256,0.0012349903837093196,-0.024032150554103963,0.02330949764649928
2018-04,111348.0,93508183.0,0.006917880686904859,0.04401803333638584,-0.017792082334148127,-0.03710015264948098,0.024709963021052984
2018-05,112485.0,94022630.0,0.02397793374662042,0.05005749412117711,-0.003841282331804568,-0.02607956037455669,0.02781921607842499
2018-06,115058.0,94562347.0,0.026506196079830846,0.04944425559503821,-0.0015693108561094446,-0.022938059515207367,0.02807550693594029
2018-07,115268.0,94614704.0,0.0380950665537924,0.044734462760170915,0.009553818698173185,-0.006639396206378517,0.028541247855619213
2018-08,113910.0,95482507.0,0.012398346887081722,0.054972292070315835,-0.014030891681660884,-0.04257394518323411,0.026429238568742606
2018-09,113674.0,95571347.0,0.015399732023224654,0.050666799028809266,-0.007920819034863628,-0.035267067005584615,0.023320551058088283
2018-10,115336.0,95897052.0,0.039222223223376554,0.05344124521066336,0.014301898521195979,-0.014219021987286806,0.024920324702180575
2018-11,115426.0,96196108.0,0.052206492310777675,0.04771557287887445,0.030733206534099836,0.0044909194319032245,0.02147328577667784
2018-12,116328.0,96796208.0,0.045344260527309,0.05208933127451964,0.025320451483907984,-0.006745070747210639,0.020023809043401015
2019-01,116387.0,97150198.0,0.05952771101886243,0.053957158979919095,0.04465181744057112,0.005570552038943334,0.014875893578291314
2019-02,116639.0,97497087.0,0.05621609874038993,0.04913814922648715,0.04102748338906807,0.0070779495139027815,0.01518861535132186
2019-03,117850.0,97882199.0,0.05424650671819369,0.04991716213123119,0.03541464320512963,0.004329344586962505,0.01883186351306406
2019-04,119003.0,98180681.0,0.06874842835075619,0.049968867430564876,0.048742593648665684,0.018779560920191313,0.020005834702090504
2019-05,119801.0,98245219.0,0.06503978308218873,0.04491034764715686,0.047080677528582596,0.020129435435031873,0.01795910555360614
2019-06,120433.0,98999594.0,0.04671556953884128,0.046924036265724244,0.030003620594940873,-0.00020846672688296097,0.01671194894390041
2019-07,120012.0,99088615.0,0.041156261928722626,0.04728557835999783,0.02289294857835205,-0.006129316431275206,0.018263313350370576
2019-08,121122.0,99952204.0,0.06331314195417435,0.046811684573803664,0.045936729847507934,0.01650145738037069,0.017376412106666416
2019-09,121418.0,99795712.0,0.0681246371201858,0.044201166276331756,0.05127966007979426,0.023923470843854037,0.016844977040391538
2019-10,122413.0,100198784.0,0.061359852951376845,0.04485781273025995,0.044020115955190633,0.016502040221116898,0.017339736996186215
2019-11,121619.0,100730555.0,0.05365342297229394,0.04713753076163955,0.03273051902366481,0.006515892210654392,0.020922903948629126
2019-12,122854.0,100945124.0,0.05609999312289388,0.04286238155114506,0.03290471842326933,0.013237611571748825,0.023195274699624555
2020-01,124423.0,101277032.0,0.06904551195580262,0.042478904675006424,0.04304783218735063,0.026566607280796198,0.02599767976845199
2020-02,123852.0,101811382.0,0.0618403792899459,0.04425050155601059,0.03842721249235073,0.017589877733935312,0.023413166797595173
2020-03,122333.0,100518534.0,0.03803988120492151,0.026933753296654074,0.023099481562012258,0.011106127908267434,0.01494039964290925
2020-04,105587.0,90174000.0,-0.11273665369780594,-0.0815504732545092,-0.11586712663821717,-0.03118618044329674,0.003130472940411225
2020-05,105236.0,92576091.0,-0.12157661455246617,-0.05770385630673794,-0.12355862758831475,-0.06387275824572823,0.0019820130358485844
2020-06,101550.0,94942438.0,-0.15679257346408376,-0.040981541803090625,-0.16395913629591435,-0.11581103166099313,0.007166562831830586
2020-07,98896.0,96284425.0,-0.1759490717594907,-0.028299820317399735,-0.18591771938538879,-0.14764925144209096,0.00996864762589809
2020-08,100928.0,97921663.0,-0.16672445963573918,-0.02031511981466662,-0.17953515813126314,-0.14640933982107257,0.012810698495523961
2020-09,103954.0,98980897.0,-0.14383369846316033,-0.008164829767435298,-0.1577439273755341,-0.13566886869572503,0.013910228912373776
2020-10,101432.0,100113581.0,-0.17139519495478422,-0.0008503396608086581,-0.18369905838345582,-0.17054485529397556,0.012303863428671596
2020-11,102778.0,100798104.0,-0.15491822823736423,0.000670590964181623,-0.16667568037577016,-0.15558881920154585,0.011757452138405927
2020-12,102426.0,101334330.0,-0.16627867224510395,0.0038556196136823808,-0.17948286356088333,-0.17013429185878634,0.013204191315779377
2021-01,103594.0,102540565.0,-0.16740474028113772,0.012476007393265633,-0.18114317741814004,-0.17988074767440335,0.013738437137002327
2021-02,103949.0,102347640.0,-0.16069986758389046,0.005267171405256045,-0.17739803537559734,-0.1659670389891465,0.016698167791706877
2021-03,103634.0,103736621.0,-0.15285327752936656,0.03201486205519074,-0.1795314653500085,-0.1848681395845573,0.026678187820641942
2021-04,104341.0,104706427.0,-0.01180069516133615,0.16115983542928117,-0.05313146631494192,-0.1729605305906173,0.041330771153605776
2021-05,106218.0,105839570.0,0.009331407503135809,0.14327110657545478,-0.039851163391540496,-0.13393969907231898,0.04918257089467631
2021-06,106819.0,106615864.0,0.05188577055637617,0.12295266738357825,-0.0010705556471237443,-0.07106689682720208,0.052956326203499916
2021-07,108508.0,107906047.0,0.09719301083966995,0.12070095448978378,0.04474131702657756,-0.023507943650113827,0.05245169381309239
2021-08,109629.0,108418686.0,0.08620997146480659,0.10719816921409923,0.034689818446867034,-0.020988197749292642,0.05152015301793956
2021-09,111871.0,109539523.0,0.07615868557246475,0.10667337152945786,0.022646529662973446,-0.03051468595699311,0.0535121559094913
2021-10,114331.0,110993505.0,0.12716894076819937,0.10867580493399792,0.06481851686521883,0.018493135834201452,0.06235042390298055
2021-11,115500.0,112257446.0,0.12378135398626165,0.11368608679385478,0.054761649949252936,0.010095267192406873,0.06901970403700872
2021-12,117908.0,113355731.0,0.15115302755159823,0.11863107991141798,0.07940962470094277,0.03252194764018025,0.07174340285065546
2022-01,119480.0,113323499.0,0.1533486495356874,0.10515773928103478,0.07776059226600905,0.04819091025465261,0.07558805726967834
2022-02,121181.0,114591335.0,0.16577360051563747,0.11962850340271647,0.08640081285045932,0.046145097112921,0.07937278766517815
2022-03,123794.0,115599635.0,0.19453075245575777,0.11435705043834038,0.10880870279561924,0.08017370201741739,0.08572204966013852
2022-04,126688.0,116367537.0,0.21417276046808062,0.11136957237591538,0.13185525276030832,0.10280318809216524,0.0823175077077723
2022-05,126029.0,116736388.0,0.18651264380801746,0.10295599273504229,0.1011309318515969,0.08355665107297518,0.08538171195642057
2022-06,128991.0,117481887.0,0.2075660697067001,0.10191750638535368,0.11777245867564201,0.10564856332134642,0.0897936110310581
2022-07,132318.0,118940089.0,0.21943082537693073,0.10225601165799356,0.13480505809962967,0.11717481371893718,0.08462576727730106
2022-08,133814.0,119225662.0,0.2206076859225205,0.09967816802354532,0.13838189414033214,0.12092951789897519,0.08222579178218836
2022-09,135071.0,119862152.0,0.20738171644125825,0.09423657066682681,0.12546064747700003,0.11314514577443144,0.0819210689642582
2022-10,136071.0,120678145.0,0.19014965319991953,0.08725411455382007,0.11256151362298952,0.10289553864609946,0.07758813957693
2022-11,137717.0,121321402.0,0.19235497835497836,0.0807425816546726,0.12112641378963854,0.11161239670030576,0.07122856456533982
2022-12,136673.0,121464020.0,0.1591495063948163,0.07152959033010867,0.0951035023712447,0.08761991606470762,0.06404600402357159
2023-01,138210.0,122403466.0,0.15676263809842653,0.08012430855139763,0.09349085291882551,0.0766383295470289,0.06327178517960101
2023-02,140722.0,122774652.0,0.16125465213193488,0.07141305230452198,0.10167644475056409,0.0898415998274129,0.05957820738137078
2023-03,140252.0,122871354.0,0.13294666946701778,0.06290434221526738,0.08376947583811822,0.0700423272517504,0.04917719362889955
2023-04,141663.0,123594063.0,0.11820377620611265,0.06210087612320952,0.06870297741486903,0.05610290008290313,0.04950079879124362
2023-05,143213.0,124076047.0,0.13634957033698594,0.06287378876242085,0.09503105802313552,0.0734757815745651,0.041318512313850426
2023-06,145495.0,124867233.0,0.1279469110248002,0.06286369915049117,0.09724074029482932,0.06508321187430902,0.030706170729970866
2023-07,145776.0,125521110.0,0.10170951797941323,0.05533055385556337,0.06883202529513018,0.04637896412384986,0.032877492684283055
2023-08,146359.0,125809395.0,0.09374953293377375,0.055220771179278504,0.05652448489872082,0.038528761754495246,0.03722504803505293
2023-09,148466.0,126361207.0,0.0991700661133774,0.05422107722544477,0.06229799973218489,0.04494898888793263,0.03687206638119252
2023-10,151647.0,126307292.0,0.11446965187291928,0.04664595233876026,0.08195699277430743,0.06782369953415902,0.03251265909861185
2023-11,151611.0,127013470.0,0.10088805303629908,0.04691726196833762,0.06955459029038721,0.05397079106796146,0.031333462745911866
2023-12,150445.0,127543249.0,0.10076606206053866,0.05004962786510771,0.06760696263343582,0.050716434195430954,0.03315909942710283
2024-01,152181.0,127564753.0,0.10108530497069676,0.04216618343143976,0.07020187510584101,0.058919121539257,0.030883429864855743
2024-02,152952.0,128693038.0,0.08690894103267435,0.048205276118396166,0.055338199616187383,0.03870366491427819,0.03157074141648697
2024-03,153386.0,129284679.0,0.09364572341214386,0.0521954450017699,0.05877737429130734,0.041450278410373964,0.03486834912083652
2024-04,153265.0,129348156.0,0.08189859031645524,0.04655638677401519,0.04829063905425842,0.035342203542440054,0.033607951262196824
2024-05,153915.0,129892978.0,0.07472785291838031,0.04688198198319455,0.04228506707834916,0.027845870935185764,0.03244278584003115
2024-06,153706.0,130426230.0,0.05643492903536204,0.04451926151034355,0.026732349548891116,0.011915667525018492,0.029702579486470926
2024-07,153024.0,130634547.0,0.049720118538030954,0.04073766556079691,0.02030536060244784,0.008982452977234046,0.029414757935583114
2024-08,155659.0,131173764.0,0.06354238550413709,0.042638858568551256,0.03747094059721666,0.02090352693558583,0.026071444906920427
2024-09,155898.0,131744112.0,0.05005859927525494,0.0425993477571008,0.025793768959838124,0.007459251518154138,0.024264830315416815
2024-10,157208.0,132251040.0,0.0366706891662875,0.047057837325813305,0.010882248627574143,-0.010387148159525808,0.025788440538713354
2024-11,156412.0,132924950.0,0.031666567729254476,0.04654215021446151,0.0044718431164061205,-0.014875582485207033,0.027194724612848355
2024-12,159056.0,133525542.0,0.05723686397022167,0.046904034881532615,0.028529954295121833,0.010332829088689058,0.02870690967509984
2025-01,160119.0,133633410.0,0.052161570761133126,0.04757314898732254,0.022251787682133473,0.004588421773810587,0.029909783078999653
2025-02,161303.0,134054135.0,0.0545988283906062,0.04165801882771623,0.026582993912992854,0.012940809562889975,0.028015834477613348
2025-03,160643.0,134697007.0,0.04731201022257572,0.04186364573021061,0.023492195594520218,0.005448364492365111,0.023819814628055505
2025-04,161362.0,135709632.0,0.052830065572700875,0.04918103355103107,0.029576183270122482,0.0036490320216698083,0.023253882302578393
2025-05,162350.0,135948625.0,0.0548029756683884,0.046620279966173385,0.03103032459470757,0.008182695702215012,0.023772651073680828
2025-06,162457.0,136180941.0,0.05693336629669629,0.04412234410210277,0.030128827637593992,0.01281102219459352,0.0268045386591023
