date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,146591.0,134054135.0,0.012760459846349418,0.04165801882771623,-0.01525537463126393,-0.02889755898136681,0.028015834477613348
2025-03,148468.0,134697007.0,0.02914815302607044,0.04186364573021061,0.005328338398014935,-0.012715492704140172,0.023819814628055505
2025-04,150707.0,135709632.0,0.05780825571519818,0.04918103355103107,0.034554373412619785,0.008627222164167114,0.023253882302578393
2025-05,150161.0,135948625.0,0.04398095039454931,0.046620279966173385,0.02020829932086848,-0.0026393295716240772,0.023772651073680828
2025-06,148917.0,136180941.0,0.01372352809034656,0.04412234410210277,-0.01308101056875574,-0.03039881601175621,0.0268045386591023
2025-07,151940.0,136738652.0,0.04921519476842549,0.04672657532161075,0.02178901424675413,0.0024886194468147355,0.027426180521671357
2025-08,156636.0,137321839.0,0.0667338613564701,0.04686970025499916,0.037347943926153836,0.019864161101470934,0.02938591743031626
2025-09,157726.0,137692383.0,0.08733808089233887,0.04515018477637923,0.05711236504520551,0.04218789611595964,0.030225715847133357
2025-10,157905.0,138297942.0,0.08740264301405522,0.04572290698054246,,0.04167973603351276,
2025-11,158962.0,138920992.0,0.09221456496794718,0.04510847662534385,0.06525012580300768,0.04710608834260333,0.026964439164939492
2025-12,157013.0,138938081.0,0.08902945684817967,0.040535607786561165,0.062496415702602094,0.04849384906161851,0.026533041145577578
2026-01,157521.0,139594150.0,0.061698356103446185,0.044605162735875704,0.03778634178194604,0.01709319336757048,0.023912014321500148
2026-02,157791.0,139950955.0,0.07640305339345525,0.04398834843848718,0.05206301228972305,0.03241470495496807,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
