date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,291.51,790.49,0.012503907471084595,0.022321948191353143,0.0037359160361731987,-0.009818040720268548,0.008767991434911396
2013-11,286.59,794.87,-0.0034771723634340556,0.02182827906259242,-0.01580587432538848,-0.025305451426026474,0.012328701961954427
2013-12,289.15,793.15,0.007561502543731127,0.015700034575932578,-0.007566881123842278,-0.00813853203220145,0.015128383667573405
2014-01,288.14,794.48,0.0001041268959771362,0.01916514867742522,-0.015473461059772022,-0.019061021781448084,0.015577587955749157
2014-02,282.59,794.73,-0.028366111951588505,0.015564500670883732,-0.039570858299313366,-0.043930612622472234,0.011204746347724857
2014-03,291.75,799.53,0.004890986119243675,0.01734317343173431,-0.011235963020164375,-0.012452187312490638,0.01612694913940805
2014-04,287.35,803.27,-0.01807681793329676,0.022557443829164317,-0.03822807096935846,-0.04063426176246108,0.020151253036061693
2014-05,287.91,802.86,-0.02874203015889074,0.021177547983363194,-0.05041150702968893,-0.04991957814225394,0.021669476870798194
2014-06,291.87,804.53,0.025869037995149603,0.020277982093489244,0.005279221049205394,0.0055910559016603585,0.02058981694594421
2014-07,286.25,805.53,-0.011089615145443169,0.023753240811346575,-0.030831993848749243,-0.034842855956789744,0.019742378703306074
2014-08,296.95,809.95,0.04101665205959681,0.024980701332557177,0.023865668576627773,0.01603595072703963,0.017150983482969034
2014-09,297.42,808.19,0.02977633127899738,0.020609443469256382,0.012935821567765269,0.009166887809740999,0.01684050971123211
2014-10,292.66,811.62,0.003944976158622463,0.0267302559172159,-0.012150440862890858,-0.022785279758593437,0.01609541702151332
2014-11,296.84,814.29,0.0357653791130186,0.024431668071508497,0.02345012921981053,0.011333711041510104,0.012315249893208072
2014-12,299.3,813.29,0.03510288777451162,0.025392422618672365,0.028571673854888516,0.009710465155839256,0.006531213919623104
2015-01,298.08,817.3,0.03449711945582008,0.028723190011076347,0.036796429237874406,0.0057739294447437355,-0.00229930978205432
2015-02,305.6,818.63,0.0814253866024985,0.03007310658965935,0.08229570123185054,0.05135228001283915,-0.0008703146293520363
2015-03,300.84,818.18,0.031156812339331534,0.023326204144935123,0.031377125183570324,0.007830608194396411,-0.00022031284423878735
2015-04,303.83,819.51,0.05735166173655806,0.020217361534726815,0.05839197163049712,0.03713430020183125,-0.001040309893939057
2015-05,311.85,824.98,0.08315098468271333,0.027551503375432832,0.08280065250027047,0.0555994813072805,0.0003503321824428638
2015-06,309.89,825.31,0.06173981567136047,0.02582874473294964,0.05994409757380991,0.03591107093841083,0.0017957180975505568
2015-07,310.12,825.98,0.08338864628820962,0.025387012277630933,0.08113178517780026,0.05800163401057869,0.0022568611104093568
2015-08,307.63,828.65,0.035965650782960115,0.023087844928699218,0.0335526127976153,0.012877805854260897,0.002413037985344812
2015-09,305.44,829.66,0.02696523434873237,0.026565535332038148,0.026876804732390635,0.0003996990166942223,8.84296163417366e-05
2015-10,309.35,832.66,0.05702863390965624,0.025923461718538186,0.05575246830295112,0.031105172191118056,0.0012761656067051227
2015-11,310.04,831.17,0.04446840048510998,0.020729715457637937,0.04010521831592488,0.02373868502747204,0.004363182169185097
2015-12,308.01,834.0,0.02910123621784156,0.02546447146774218,0.02271398870247667,0.003636764750099379,0.00638724751536489
2016-01,304.65,838.34,0.022041062801932347,0.02574330111342234,0.009666037774988563,-0.0037022383114899936,0.012375025026943784
2016-02,299.9,836.16,-0.018651832460733132,0.02141382553778871,-0.02712460825085984,-0.04006565799852184,0.008472775790126707
2016-03,297.84,837.83,-0.00997207818109294,0.02401672003715575,-0.018888239146614916,-0.03398879821824869,0.008916160965521974
2016-04,300.52,840.49,-0.010894250074054578,0.025600663811301896,-0.02262050757758931,-0.03649491388535647,0.011726257503534733
2016-05,307.59,838.96,-0.013660413660413812,0.01694586535431164,-0.024445178281660065,-0.03060627901472545,0.010784764621246253
2016-06,301.94,840.62,-0.025654264416405784,0.01855060522712685,-0.03644712976436523,-0.04420486964353264,0.010792865347959445
2016-07,301.44,848.69,-0.027989165484328667,0.027494612460350173,-0.036672798914847024,-0.05548377794467884,0.00868363343051836
2016-08,299.9,843.61,-0.025127588336638227,0.018053460447716208,-0.035680746932295136,-0.043181048784354435,0.010553158595656907
2016-09,297.88,848.48,-0.024751178627553702,0.022683991032471193,-0.04023762482920591,-0.047435169660024895,0.015486446201652213
2016-10,300.33,852.48,-0.029157911750444604,0.023803233012273977,-0.04601716141288108,-0.052961144762718584,0.01685924966243647
2016-11,298.01,850.58,-0.03880144497484205,0.02335262341037343,-0.05564477969463104,-0.06215406838521548,0.016843334719788983
2016-12,296.92,850.92,-0.03600532450245114,0.020287769784172613,-0.05651331361757096,-0.056293094286623754,0.020507989115119824
2017-01,299.5,853.24,-0.016904644674216242,0.01777321850323255,-0.042008578156787435,-0.034677863177448795,0.02510393348257119
2017-02,289.26,855.9,-0.035478492830943606,0.023607921928817464,-0.06358210964423779,-0.05908641475976107,0.02810361681329418
2017-03,299.34,857.22,0.005036261079774376,0.02314311972595871,-0.019375701285816952,-0.018106858646184335,0.024411962365591327
2017-04,296.8,862.14,-0.012378543857313892,0.025758783566728904,-0.03414077857646776,-0.0381373274240428,0.02176223471915387
2017-05,300.14,860.54,-0.024220553333983513,0.025722322875941554,-0.04278398500160334,-0.04994287620992507,0.018563431667619826
2017-06,298.2,864.8,-0.012386566867589618,0.02876448335752177,-0.02879222496718084,-0.04115105022511139,0.01640565809959122
2017-07,298.1,867.8,-0.011080148619957455,0.022517055697604423,-0.028331222126523423,-0.03359720431756188,0.01725107350656597
2017-08,308.88,866.19,0.029943314438146112,0.026765922641979162,0.010662098865176373,0.00317739179616695,0.01928121557296974
2017-09,309.12,870.17,0.037733315429031855,0.02556336036205914,0.01592766312531998,0.012169955066972715,0.021805652303711873
2017-10,306.02,870.17,0.0189458262577831,0.0207512199699699,-0.0012617512735417086,-0.0018053937121868015,0.020207577531324808
2017-11,311.08,876.42,0.04385758867152107,0.030379270615344726,0.022132650028565435,0.013478318056176344,0.021724938642955636
2017-12,308.23,877.46,0.038091068301225925,0.031189771071311143,0.01679176110570337,0.006901297229914782,0.021299307195522556
2018-01,321.71,878.14,0.07415692821368941,0.02918287937743188,0.05264373953304999,0.04497404883625753,0.02151318868063942
2018-02,313.91,883.43,0.08521745142778135,0.03216497254352141,0.06258276211686278,0.05305247888425994,0.022634689310918568
2018-03,312.72,884.78,0.04469833633994806,0.03215043979375183,0.02138883869344878,0.01254789654619623,0.02330949764649928
2018-04,310.42,886.78,0.04588948787061996,0.02858004500429163,0.021179524849566974,0.017309442866328326,0.024709963021052984
2018-05,309.23,889.78,0.030285866595588833,0.033978664559462676,0.002466650517163844,-0.003692797963873843,0.02781921607842499
2018-06,309.44,893.78,0.0376928236083166,0.03351063829787236,0.009617316672376308,0.004182185310444238,0.02807550693594029
2018-07,320.32,893.77,0.07453874538745377,0.029926250288084846,0.045997497531834554,0.04461249509936892,0.028541247855619213
2018-08,316.87,900.46,0.025867650867650898,0.03956406792966899,-0.0005615877010917078,-0.013696417062018091,0.026429238568742606
2018-09,319.37,901.1,0.033158643892339544,0.03554477860647927,0.009838092834251261,-0.0023861347141397246,0.023320551058088283
2018-10,315.58,903.1,0.03123978824913405,0.0378431800682626,0.006319463546953476,-0.00660339181912855,0.024920324702180575
2018-11,317.55,905.09,0.02079850842227089,0.032712626366354115,-0.0006747773544069496,-0.011914117944083227,0.02147328577667784
2018-12,314.79,909.76,0.021282808292508847,0.036810794794064634,0.0012589992491078318,-0.015527986501555787,0.020023809043401015
2019-01,318.68,911.42,-0.009418420316433971,0.037898285011501553,-0.024294313894725285,-0.047316705327935527,0.014875893578291314
2019-02,326.42,914.42,0.039852186932560256,0.0350791800142626,0.024663571581238396,0.0047730069182976564,0.01518861535132186
2019-03,325.36,916.75,0.04041954464057299,0.03613327606862726,0.02158768112750893,0.00428626857194573,0.01883186351306406
2019-04,322.03,917.75,0.03740094066103974,0.03492410744491309,0.017395105958949234,0.002476833216126649,0.020005834702090504
2019-05,334.78,917.65,0.08262458364324274,0.03132234934478186,0.0646654780896366,0.051302234298460876,0.01795910555360614
2019-06,333.83,923.41,0.07881980351602891,0.033151334780371,0.0621078545721285,0.045668468735657906,0.01671194894390041
2019-07,328.12,923.29,0.024350649350649387,0.033028631527126644,0.0060873360002788104,-0.008677982176477257,0.018263313350370576
2019-08,333.98,929.74,0.05399690724902961,0.0325167136796748,0.036620495142363194,0.021480193569354815,0.017376412106666416
2019-09,338.69,926.94,0.06049409775495505,0.028676062590167608,0.043649120714563505,0.03181803516478744,0.016844977040391538
2019-10,345.38,929.6,0.09442930477216557,0.029343372826929465,0.07708956777597936,0.06508593194523611,0.017339736996186215
2019-11,343.39,933.25,0.08137301212407487,0.03111292799611085,0.060450108175445744,0.050260084127964025,0.020922903948629126
2019-12,356.5,933.92,0.1325010324343212,0.026556454449525115,0.10930575773469665,0.10594457798479609,0.023195274699624555
2020-01,356.35,935.58,0.11820635119869466,0.02650808628294319,0.09220867143024267,0.09169826491575148,0.02599767976845199
2020-02,351.9,939.23,0.0780589424667605,0.02713195249447744,0.05464577566916533,0.05092698997228306,0.023413166797595173
2020-03,356.96,937.98,0.0971231866240471,0.023157894736842124,0.08218278698113786,0.07396529188720498,0.01494039964290925
2020-04,365.18,1002.0,0.1339937272924884,0.09180059929174612,0.13086325435207719,0.04219312800074228,0.003130472940411225
2020-05,349.81,1001.49,0.044895155027182124,0.0913638097313791,0.04291314199133354,-0.04646865470419698,0.0019820130358485844
2020-06,318.06,983.14,-0.047239612976664715,0.06468415979900588,-0.0544061758084953,-0.11192377277567059,0.007166562831830586
2020-07,278.98,982.46,-0.14976228209191755,0.06408604013906798,-0.15973092971781563,-0.21384832223098554,0.00996864762589809
2020-08,311.4,988.76,-0.06760883885262603,0.06348011271968505,-0.08041953734815,-0.1310889515723111,0.012810698495523961
2020-09,318.06,990.11,-0.06091115769582803,0.06814896325544259,-0.0748213866082018,-0.12906012095127062,0.013910228912373776
2020-10,329.0,994.06,-0.04742602351033643,0.06934165232357994,-0.05972988693900803,-0.11676767583391637,0.012303863428671596
2020-11,318.21,997.44,-0.07332770319461838,0.0687811411733191,-0.08508515533302431,-0.14210884436793747,0.011757452138405927
2020-12,327.45,1005.27,-0.08148667601683032,0.07639840671577867,-0.0946908673326097,-0.15788508273260898,0.013204191315779377
2021-01,323.11,1014.56,-0.09327907955661571,0.08441822185168547,-0.10701751669361804,-0.1776973014083012,0.013738437137002327
2021-02,308.88,1006.99,-0.12225063938618921,0.07214420323030567,-0.1389488071778961,-0.19439484261649487,0.016698167791706877
2021-03,329.67,1014.97,-0.07645114298520833,0.082080641378281,-0.10312933080585027,-0.15853178436348933,0.026678187820641942
2021-04,320.29,1021.07,-0.12292568048633547,0.01903193612774456,-0.16425645163994124,-0.14195761661408002,0.041330771153605776
2021-05,342.5,1027.85,-0.020897058403133134,0.026320782034768096,-0.07007962929780945,-0.047217840437901226,0.04918257089467631
2021-06,338.34,1029.21,0.06376155442369355,0.04686006062208846,0.010805228220193634,0.01690149380160509,0.052956326203499916
2021-07,355.95,1033.27,0.2758979138289482,0.051717118254178226,0.2234462200158558,0.22418079557476994,0.05245169381309239
2021-08,351.43,1034.25,0.1285484906872191,0.0460071200291274,0.07702833766927955,0.0825413706580917,0.05152015301793956
2021-09,338.9,1040.99,0.06552222851034388,0.051388229590651535,0.01201007260085258,0.014133998919692345,0.0535121559094913
2021-10,336.37,1047.06,0.02240121580547114,0.05331670120515865,-0.0399492080975094,-0.03091548539968751,0.06235042390298055
2021-11,361.09,1053.55,0.13475377895100718,0.05625401026628158,0.06573407491399846,0.07849976868472561,0.06901970403700872
2021-12,350.98,1058.95,0.07185829897694314,0.05339858943368455,0.00011489612628767798,0.01845970954325859,0.07174340285065546
2022-01,352.37,1056.93,0.09055739531428922,0.041761946065289504,0.014969338044610883,0.048795449248999714,0.07558805726967834
2022-02,369.14,1061.42,0.19509194509194505,0.054052175294690176,0.1157191574267669,0.14103976979725488,0.07937278766517815
2022-03,372.1,1067.14,0.1287044620377954,0.05140053400593128,0.042982412377656876,0.07730392803186412,0.08572204966013852
2022-04,379.73,1072.18,0.18558181647881605,0.05005533411029607,0.10326430877104376,0.13552648236852,0.0823175077077723
2022-05,352.52,1073.68,0.02925547445255469,0.04458821812521298,-0.056126237503865875,-0.015332743672658286,0.08538171195642057
2022-06,378.34,1077.03,0.11822427144292724,0.04646282099862995,0.028430660411869146,0.0717614504442973,0.0897936110310581
2022-07,372.34,1085.62,0.04604579294844778,0.050664395559727765,-0.03857997432885328,-0.004618602611279984,0.08462576727730106
2022-08,372.24,1085.74,0.05921520644225024,0.04978486826202563,-0.02301058533993812,0.00943033818022461,0.08222579178218836
2022-09,402.25,1089.76,0.18692829743287112,0.04684963352193583,0.10500722846861292,0.1400786639109353,0.0819210689642582
2022-10,390.45,1094.11,0.16077533668281946,0.04493534276927775,0.08318719710588945,0.11583999391354172,0.07758813957693
2022-11,385.17,1098.13,0.06668697554626282,0.04231408096435874,-0.0045415890190770025,0.02437289458190408,0.07122856456533982
2022-12,388.51,1098.53,0.10692916975326221,0.037376646678313356,0.042883165729690614,0.06955252307494886,0.06404600402357159
2023-01,393.69,1104.5,0.11726310412350652,0.0450077110120821,0.053991318943905506,0.07225539311142443,0.06327178517960101
2023-02,403.15,1105.54,0.0921330660454028,0.04156695747206562,0.03255485866403202,0.05056610857333719,0.05957820738137078
2023-03,396.54,1105.89,0.06568126847621607,0.036312011544876954,0.016504074847316516,0.029369256931339113,0.04917719362889955
2023-04,403.95,1110.89,0.06378216100913799,0.036104012385979996,0.014281362217894368,0.02767814862315799,0.04950079879124362
2023-05,404.48,1113.22,0.1473958924316352,0.03682661500633332,0.10607738011778478,0.11056927742530187,0.041318512313850426
2023-06,448.58,1119.21,0.1856531162446477,0.03916325450544559,0.15494694551467683,0.14648986173920212,0.030706170729970866
2023-07,432.76,1123.88,0.1622710425954773,0.03524253422007721,0.12939354991119426,0.12702850837540008,0.032877492684283055
2023-08,442.87,1125.21,0.18974317644530408,0.03635308637427011,0.15251812841025114,0.153390090071034,0.03722504803505293
2023-09,448.31,1129.2,0.11450590428837788,0.036191454999265946,0.07763383790718537,0.07831444928911194,0.03687206638119252
2023-10,443.28,1127.47,0.13530541682673833,0.030490535686539862,0.10279275772812649,0.10481488114019846,0.03251265909861185
2023-11,466.36,1133.2,0.2107900407612223,0.03193610956808386,0.17945657801531043,0.17885393119313842,0.031333462745911866
2023-12,469.25,1137.2,0.20781961854263728,0.03520158757612452,0.17466051911553446,0.17261803096651276,0.03315909942710283
2024-01,437.57,1136.32,0.11145825395615838,0.02880941602535078,0.08057482409130264,0.0826488379308076,0.030883429864855743
2024-02,451.25,1144.85,0.11931043036090791,0.03555728422309455,0.08773968894442094,0.08375314613781336,0.03157074141648697
2024-03,454.9,1148.85,0.14717304685529822,0.038846539890947385,0.1123046977344617,0.10832650696435084,0.03486834912083652
2024-04,451.88,1148.72,0.11865329867557868,0.034053776701563544,0.08504534741338185,0.08459952197401513,0.033607951262196824
2024-05,435.7,1153.04,0.07718552215189865,0.03577010833438129,0.0447427363118675,0.041415413817517364,0.03244278584003115
2024-06,448.74,1157.02,0.00035668108252714123,0.03378275748072296,-0.029345898403943783,-0.033426076398195816,0.029702579486470926
2024-07,452.16,1159.01,0.04482854237914788,0.03125778552870402,0.015413784443564765,0.013570756850443857,0.029414757935583114
2024-08,458.16,1163.99,0.03452480411859015,0.03446467770460623,0.008453359211669724,6.0126413983924154e-05,0.026071444906920427
2024-09,451.0,1167.64,0.006000312283910682,0.034041799504073725,-0.01826451803150613,-0.028041487220163044,0.024264830315416815
2024-10,455.24,1171.63,0.026980689406244443,0.039167339264015964,0.0011922488675310886,-0.012186649857771521,0.025788440538713354
2024-11,446.37,1176.61,-0.042863881979586606,0.03830744793505105,-0.07005860659243496,-0.08117132991463766,0.027194724612848355
2024-12,435.84,1179.6,-0.07119872136387859,0.03728455856489612,-0.09990563103897843,-0.10848327992877471,0.02870690967509984
2025-01,451.7,1181.01,0.03229197614096029,0.03932871022247259,0.002382193061960639,-0.0070367340815123,0.029909783078999653
2025-02,436.13,1184.32,-0.03350692520775624,0.034476132244398855,-0.06152275968536959,-0.0679830574521551,0.028015834477613348
2025-03,441.97,1189.28,-0.028423829413057707,0.035191713452583075,-0.052243644041113216,-0.06361554286564078,0.023819814628055505
2025-04,437.25,1197.14,-0.032375851996105154,0.042151264015600036,-0.05562973429868355,-0.0745271160117052,0.023253882302578393
2025-05,451.36,1198.85,0.03594216203809967,0.03972975785748972,0.012169510964418841,-0.0037875958193900536,0.023772651073680828
2025-06,449.06,1201.18,0.0007131078129874608,0.03816701526334902,-0.02609143084611484,-0.03745390745036156,0.0268045386591023
2025-07,440.55,1205.16,-0.025676751592356717,0.039818465759570744,-0.05310293211402807,-0.06549521735192745,0.027426180521671357
2025-08,437.34,1210.14,-0.04544264012572038,0.03964810694249958,-0.07482855755603664,-0.08509074706821995,0.02938591743031626
2025-09,435.37,1212.8,-0.03465631929046562,0.038676304340378755,-0.06488203513759898,-0.07333262363084438,0.030225715847133357
2025-10,437.56,1217.78,-0.03883665758720676,0.03938956837909567,,-0.07822622596630244,
2025-11,441.5,1222.76,-0.010910231422362623,0.03922285209202717,-0.037874670587302116,-0.0501330835143898,0.026964439164939492
2025-12,441.81,1222.76,0.013697687224669667,0.03658867412682272,-0.012835353920907911,-0.022890986902153056,0.026533041145577578
2026-01,439.86,1227.07,-0.026212087668806675,0.03900051650705747,-0.05012410199030683,-0.06521260417586415,0.023912014321500148
2026-02,439.86,1231.39,0.008552495815467907,0.03974432585787639,-0.015787545288264294,-0.031191830042408483,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
