date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,23.6,21.57,0.0038281582305401893,0.0305781175346393,0.003743526823825154,-0.02674995930409911,8.463140671503516e-05
2009-03,23.47,21.64,-0.00886824324324328,0.030476190476190504,-0.004403455566619451,-0.03934443371943378,-0.004464787676623829
2009-04,23.61,21.68,-0.001269035532994972,0.029928741092636532,0.004494208710772049,-0.031197776625631505,-0.005763244243767021
2009-05,23.77,21.72,0.0054991539763112945,0.028409090909090808,0.015656768934863053,-0.022909936932779512,-0.01015761495855176
2009-06,23.78,21.74,0.0029523407844791348,0.027895981087470444,0.015244086966588286,-0.02494364030299131,-0.01229174618210915
2009-07,23.94,21.79,0.0,0.025411764705882314,0.019587610037622785,-0.025411764705882314,-0.019587610037622785
2009-08,24.16,21.85,0.010455876202425763,0.02437880918893592,0.025294231865693424,-0.013922932986510157,-0.01483835566326766
2009-09,24.15,21.89,-0.006581653640477176,0.024333177351427215,0.007197774988387525,-0.03091483099190439,-0.013779428628864701
2009-10,24.15,21.94,0.004158004158004069,0.02619270346117878,0.006397687100007425,-0.022034699303174712,-0.0022396829420033566
2009-11,24.31,21.97,0.019287211740041815,0.023765144454799533,0.00014133999533253241,-0.004477932714757719,0.019145871744709282
2009-12,24.33,22.02,0.026582278481012616,0.021335807050092807,-0.0015589527510709994,0.005246471430919809,0.028141231232083615
2010-01,24.14,22.05,0.012583892617449695,0.02272727272727282,-0.013627221272317386,-0.010143380109823127,0.02621111388976708
2010-02,24.29,22.11,0.029237288135593124,0.025034770514603576,0.0077239245569278685,0.004202517620989547,0.021513363578665255
2010-03,24.36,22.11,0.037920749893481064,0.02171903881700549,0.015059035500201202,0.016201711076475573,0.022861714393279862
2010-04,24.59,22.14,0.04150783566285474,0.02121771217712181,0.019440128137550274,0.020290123485732933,0.02206770752530447
2010-05,24.76,22.16,0.04164913756836357,0.0202578268876612,0.02161364827617778,0.021391310680702366,0.020035489292185786
2010-06,24.75,22.19,0.04079058031959625,0.020699172033118808,0.029574974378909907,0.020091408286477444,0.011215605940686347
2010-07,24.8,22.24,0.03592314118629906,0.02065167508031204,0.02251535638147807,0.015271466105987019,0.013407784804820985
2010-08,24.69,22.27,0.021937086092715278,0.01922196796338664,0.010435310697602796,0.002715118129328637,0.011501775395112481
2010-09,24.93,22.32,0.03229813664596278,0.019643672910004555,0.021115014173630976,0.012654463735958226,0.011183122472331806
2010-10,25.19,22.39,0.04306418219461709,0.020510483135824945,0.03139723070530251,0.022553699058792148,0.01166695148931458
2010-11,25.11,22.39,0.03290826820238588,0.01911697769685943,0.022062820436382427,0.013791290505526452,0.010845447766003454
2010-12,25.5,22.42,0.04808877928483361,0.0181653042688466,0.033710849062654334,0.029923475015987012,0.014377930222179279
2011-01,25.41,22.53,0.05260977630488813,0.021768707482993217,0.03560194138985828,0.030841068821894916,0.01700783491502985
2011-02,25.44,22.54,0.047344586249485475,0.019448213478064212,0.026095604516154027,0.027896372771421263,0.021248981733331448
2011-03,25.41,22.54,0.0431034482758621,0.019448213478064212,0.01691103317232093,0.023655234797797887,0.02619241510354117
2011-04,25.23,22.58,0.02602684017893455,0.019873532068653915,-0.004745504268934147,0.006153308110280635,0.030772344447868697
2011-05,25.16,22.64,0.016155088852988633,0.021660649819494605,-0.018434629955976434,-0.005505560966505972,0.03458971880896507
2011-06,25.18,22.68,0.01737373737373736,0.022082018927444724,-0.017649444132623163,-0.004708281553707363,0.03502318150636052
2011-07,25.17,22.8,0.014919354838709717,0.025179856115108017,-0.020879454931286477,-0.0102605012763983,0.03579880976999619
2011-08,25.39,22.74,0.028351559335763436,0.02110462505612927,-0.009198400971317473,0.0072469342796341665,0.03754996030708091
2011-09,25.68,22.79,0.030084235860409148,0.021057347670250845,-0.008041981067777787,0.009026888190158303,0.038126216928186935
2011-10,25.45,22.86,0.010321556173084478,0.020991514068780654,-0.02490112513355603,-0.010669957895696176,0.03522268130664051
2011-11,25.86,22.89,0.02986857825567503,0.022331397945511387,-0.004645743890142211,0.007537180310163642,0.03451432214581724
2011-12,25.83,22.91,0.012941176470588168,0.021855486173059695,-0.017679491913605763,-0.008914309702471528,0.03062066838419393
2012-01,26.04,22.96,0.024793388429752025,0.019085663559698166,-0.0052942749501030326,0.00570772487005386,0.030087663379855058
2012-02,26.95,22.97,0.0593553459119496,0.019077196095829623,0.0303735614884757,0.040278149816119976,0.028981784423473902
2012-03,27.04,23.05,0.06414797323888229,0.022626441881100336,0.03831922042556128,0.04152153135778195,0.025828752813321
2012-04,26.99,23.09,0.06975822433610773,0.02258635961027465,0.04702659059475917,0.04717186472583308,0.02273163374134856
2012-05,27.2,23.12,0.08108108108108104,0.021201413427561856,0.06370165170642031,0.05987966765351919,0.017379429374660738
2012-06,26.97,23.17,0.07108816521048447,0.021604938271605027,0.05454946072750809,0.049483226938879445,0.016538704482976386
2012-07,26.87,23.21,0.06754072308303533,0.017982456140350885,0.05336560828457044,0.04955826694268444,0.014175114798464887
2012-08,26.87,23.2,0.05829066561638442,0.02022867194371156,0.04143131646156318,0.038061993672672864,0.016859349154821242
2012-09,26.89,23.29,0.04711838006230533,0.02193944712593243,0.027621211079485706,0.0251789329363729,0.019497168982819623
2012-10,27.13,23.29,0.06601178781925343,0.01881014873140856,0.044455007223884055,0.047201639087844874,0.021556780595369373
2012-11,27.16,23.36,0.05027068832173243,0.02053298383573608,0.03231049128780622,0.029737704485996354,0.017960197033926213
2012-12,26.98,23.45,0.04452187379016656,0.023570493234395425,0.026926823993271044,0.020951380555771136,0.017595049796895516
2013-01,27.0,23.48,0.03686635944700464,0.02264808362369336,0.02002574182602173,0.014218275823311283,0.016840617620982913
2013-02,27.42,23.5,0.017439703153988958,0.02307357422725299,-0.002741701748585852,-0.005633871073264032,0.02018140490257481
2013-03,26.98,23.53,-0.0022189349112425563,0.020824295010846004,-0.017406407322488816,-0.02304322992208856,0.01518747241124626
2013-04,26.92,23.59,-0.00259355316783982,0.021654395842355997,-0.013981633643608452,-0.024247949010195818,0.011388080475768631
2013-05,26.72,23.61,-0.01764705882352943,0.02119377162629751,-0.03155094710272653,-0.03884083044982694,0.013903888279197103
2013-06,26.4,23.68,-0.02113459399332593,0.022011221406991712,-0.038292529264894744,-0.043145815400317644,0.017157935271568815
2013-07,26.96,23.7,0.0033494603647190122,0.02111158983196891,-0.015505257689439096,-0.0177621294672499,0.018854718054158108
2013-08,26.83,23.73,-0.0014886490509863305,0.022844827586206946,-0.01687674393698909,-0.024333476637193277,0.015388094886002759
2013-09,26.23,23.78,-0.02454444031238379,0.021039072563331988,-0.03549178139413184,-0.04558351287571578,0.010947341081748047
2013-10,26.49,23.81,-0.02359012163656471,0.022327179046801184,-0.032358113071476104,-0.04591730068336589,0.008767991434911396
2013-11,26.38,23.87,-0.028718703976435975,0.021832191780821984,-0.0410474059383904,-0.05055089575725796,0.012328701961954427
2013-12,26.47,23.89,-0.01890289103039294,0.018763326226012848,-0.034031274697966345,-0.03766621725640579,0.015128383667573405
2014-01,26.79,23.93,-0.00777777777777781,0.019165247018739322,-0.023355365733526968,-0.026943024796517133,0.015577587955749157
2014-02,26.78,24.01,-0.02334062727935815,0.021702127659574535,-0.03454537362708301,-0.045042754938932686,0.011204746347724857
2014-03,26.79,24.01,-0.0070422535211268076,0.0203994900127497,-0.023169202660534856,-0.027441743533876507,0.01612694913940805
2014-04,26.99,24.05,0.0026002971768200865,0.019499788045782146,-0.017550955859241605,-0.016899490868962058,0.020151253036061693
2014-05,27.13,24.11,0.015344311377245515,0.021177467174925878,-0.0063251654935526785,-0.005833155797680362,0.021669476870798194
2014-06,27.67,24.16,0.04810606060606073,0.02027027027027029,0.02751624366011652,0.02783579033579044,0.02058981694594421
2014-07,27.79,24.19,0.030786350148367888,0.020675105485232152,0.011043971445061813,0.010111244663135736,0.019742378703306074
2014-08,27.78,24.25,0.0354081252329483,0.02191319005478296,0.018257141749979264,0.01349493517816534,0.017150983482969034
2014-09,27.92,24.27,0.06443004193671373,0.020605550883094972,0.047589532225481616,0.043824491053618755,0.01684050971123211
2014-10,28.0,24.3,0.057002642506606326,0.02057958840823192,0.040907225485093006,0.0364230540983744,0.01609541702151332
2014-11,28.04,24.38,0.06292645943896892,0.021365731043150312,0.05061120954576085,0.041560728395818605,0.012315249893208072
2014-12,28.38,24.35,0.07215715904797886,0.019254918375889527,0.06562594512835575,0.05290224067208933,0.006531213919623104
2015-01,28.35,24.47,0.05823068309070557,0.022565816966151238,0.0605299928727599,0.035664866124554336,-0.00229930978205432
2015-02,28.69,24.51,0.07132188200149366,0.02082465639316951,0.0721921966308457,0.05049722560832415,-0.0008703146293520363
2015-03,29.18,24.57,0.08921239268383728,0.0233236151603498,0.08943270552807607,0.06588877752348749,-0.00022031284423878735
2015-04,29.3,24.61,0.08558725453871813,0.02328482328482323,0.08662756443265718,0.0623024312538949,-0.001040309893939057
2015-05,29.35,24.7,0.08182823442683386,0.024471173786810445,0.081477902244391,0.05735706064002341,0.0003503321824428638
2015-06,29.61,24.71,0.07011203469461502,0.022764900662251685,0.06831631659706447,0.04734713403236333,0.0017957180975505568
2015-07,29.67,24.73,0.06765023389708538,0.022323274080198394,0.06539337278667602,0.04532695981688699,0.0022568611104093568
2015-08,29.66,24.81,0.06767458603311731,0.023092783505154587,0.0652615480477725,0.04458180252796272,0.002413037985344812
2015-09,29.73,24.84,0.06482808022922631,0.023485784919653904,0.06473965061288457,0.04134229530957241,8.84296163417366e-05
2015-10,29.86,24.93,0.0664285714285714,0.025925925925925884,0.06515240582186628,0.040502645502645526,0.0012761656067051227
2015-11,29.78,24.96,0.06205420827389451,0.02378999179655463,0.057691026104709414,0.03826421647733988,0.004363182169185097
2015-12,29.87,24.97,0.05250176180408746,0.025462012320328437,0.04611451428872257,0.02703974948375902,0.00638724751536489
2016-01,29.85,25.1,0.05291005291005291,0.025745811197384658,0.04053502788310912,0.02716424171266825,0.012375025026943784
2016-02,30.04,25.11,0.04705472289996507,0.02447980416156662,0.03858194710983836,0.02257491873839845,0.008472775790126707
2016-03,30.1,25.16,0.03152844413982185,0.024013024013024006,0.022612283174299877,0.007515420126797845,0.008916160965521974
2016-04,29.72,25.24,0.014334470989761029,0.02559934985778135,0.002608213486226295,-0.011264878868020321,0.011726257503534733
2016-05,29.95,25.27,0.020442930153321902,0.02307692307692309,0.009658165532075649,-0.0026339929236011868,0.010784764621246253
2016-06,29.57,25.32,-0.0013508949679162158,0.02468636179684336,-0.01214376031587566,-0.026037256764759573,0.010792865347959445
2016-07,30.58,25.41,0.030670711156049767,0.027496967246259593,0.021987077725531406,0.0031737439097901735,0.00868363343051836
2016-08,30.38,25.41,0.024275118004045814,0.024183796856106467,0.013721959408388907,9.132114793934665e-05,0.010553158595656907
2016-09,30.66,25.48,0.031281533804238135,0.025764895330112746,0.01579508760258592,0.005516638474125389,0.015486446201652213
2016-10,30.41,25.6,0.018419290020093796,0.026875250701965572,0.001560040357657326,-0.008455960681871776,0.01685924966243647
2016-11,30.55,25.62,0.025856279382135645,0.026442307692307696,0.009012944662346662,-0.0005860283101720501,0.016843334719788983
2016-12,30.52,25.63,0.021760964178105073,0.026431718061674016,0.0012529750629852489,-0.004670753883568943,0.020507989115119824
2017-01,30.22,25.7,0.012395309882746982,0.023904382470119435,-0.012708623599824208,-0.011509072587372453,0.02510393348257119
2017-02,31.36,25.78,0.04394141145139815,0.026682596575069762,0.015837794638103968,0.017258814876328386,0.02810361681329418
2017-03,30.67,25.82,0.01893687707641197,0.026232114467408592,-0.005475085289179359,-0.0072952373909966235,0.024411962365591327
2017-04,31.19,25.89,0.04946164199192471,0.02575277337559438,0.02769940727277084,0.023708868616330328,0.02176223471915387
2017-05,31.02,25.92,0.03572621035058432,0.02572220023743578,0.017162778682964494,0.01000401011314854,0.018563431667619826
2017-06,31.31,25.97,0.058843422387554904,0.0256714060031595,0.042437764287963683,0.0331720163843954,0.01640565809959122
2017-07,31.57,26.06,0.03237410071942453,0.025580480125934616,0.015123027212858561,0.006793620593489914,0.01725107350656597
2017-08,31.98,26.09,0.052666227781435204,0.026761117670208567,0.033385012208465466,0.025905110111226638,0.01928121557296974
2017-09,32.12,26.21,0.04761904761904753,0.028649921507064382,0.02581339531533566,0.01896912611198315,0.021805652303711873
2017-10,33.36,26.21,0.09700756330154552,0.023828124999999978,0.07679998577022071,0.07317943830154554,0.020207577531324808
2017-11,33.4,26.24,0.09328968903436981,0.024199843871974918,0.07156475039141418,0.06908984516239489,0.021724938642955636
2017-12,33.74,26.35,0.10550458715596338,0.028092079594225612,0.08420527996044082,0.07741250756173776,0.021299307195522556
2018-01,34.15,26.45,0.1300463269358041,0.029182879377431907,0.10853313825516467,0.10086344755837218,0.02151318868063942
2018-02,34.4,26.45,0.09693877551020405,0.02598913886733895,0.07430408619928548,0.0709496366428651,0.022634689310918568
2018-03,34.74,26.57,0.13270296706879686,0.029047250193648334,0.10939346942229758,0.10365571687514853,0.02330949764649928
2018-04,35.07,26.63,0.12439884578390506,0.0285824642719196,0.09968888276285208,0.09581638151198546,0.024709963021052984
2018-05,35.85,26.72,0.1557059961315281,0.030864197530864085,0.1278867800531031,0.12484179860066402,0.02781921607842499
2018-06,35.54,26.76,0.13510060683487707,0.03041971505583376,0.10702509989893677,0.1046808917790433,0.02807550693594029
2018-07,36.12,26.84,0.14412416851441232,0.029930928626247168,0.11558292065879311,0.11419323988816515,0.028541247855619213
2018-08,36.12,26.96,0.12945590994371473,0.03334610962054431,0.10302667137497212,0.09610980032317042,0.026429238568742606
2018-09,36.55,27.06,0.13792029887920298,0.03243037008775269,0.1145997478211147,0.1054899287914503,0.023320551058088283
2018-10,36.83,27.12,0.10401678657074337,0.03471957268218238,0.0790964618685628,0.069297213888561,0.024920324702180575
2018-11,37.62,27.18,0.12634730538922154,0.03582317073170737,0.1048740196125437,0.09052413465751416,0.02147328577667784
2018-12,37.59,27.32,0.11410788381742742,0.03681214421252368,0.09408407477402642,0.07729573960490374,0.020023809043401015
2019-01,37.94,27.37,0.11098096632503658,0.03478260869565224,0.09610507274674526,0.07619835762938434,0.014875893578291314
2019-02,37.97,27.46,0.10377906976744188,0.038185255198487776,0.08859045441612001,0.0655938145689541,0.01518861535132186
2019-03,38.0,27.53,0.09383995394358083,0.03613097478359055,0.07500809043051676,0.05770897915999028,0.01883186351306406
2019-04,38.25,27.56,0.09067579127459366,0.03492301915133307,0.07066995657250316,0.05575277212326059,0.020005834702090504
2019-05,39.23,27.64,0.09428172942817281,0.03443113772455096,0.07632262387456668,0.05985059170362185,0.01795910555360614
2019-06,39.0,27.73,0.09735509285312327,0.03624813153961132,0.08064314390922286,0.061106961313511954,0.01671194894390041
2019-07,38.78,27.81,0.07364341085271328,0.0361400894187779,0.055380097502342705,0.03750332143393538,0.018263313350370576
2019-08,39.15,27.92,0.0838870431893688,0.035608308605341275,0.06651063108270239,0.04827873458402753,0.017376412106666416
2019-09,39.21,27.92,0.07277701778385784,0.031781226903178236,0.055932040743466305,0.0409957908806796,0.016844977040391538
2019-10,39.29,28.0,0.0667933749660603,0.03244837758112091,0.04945363796987409,0.034344997384939395,0.017339736996186215
2019-11,40.1,28.11,0.06592238171185551,0.03421633554083884,0.04499947776322638,0.03170604617101667,0.020922903948629126
2019-12,40.52,28.13,0.07794626230380419,0.02964860907759878,0.05475098760417964,0.04829765322620541,0.023195274699624555
2020-01,40.69,28.18,0.07248286768581971,0.029594446474241823,0.04648518791736772,0.04288842121157789,0.02599767976845199
2020-02,41.66,28.29,0.09718198577824592,0.03022578295702834,0.07376881898065075,0.06695620282121759,0.023413166797595173
2020-03,40.97,28.51,0.07815789473684208,0.0355975299673084,0.06321749509393283,0.042560364769533676,0.01494039964290925
2020-04,41.21,30.0,0.0773856209150327,0.08853410740203198,0.07425514797462147,-0.011148486486999273,0.003130472940411225
2020-05,41.47,29.63,0.057099158807035484,0.07199710564399416,0.0551171457711869,-0.014897946836958671,0.0019820130358485844
2020-06,42.32,29.26,0.08512820512820514,0.05517490082942665,0.07796164229637455,0.029953304298778488,0.007166562831830586
2020-07,41.6,29.24,0.07271789582258897,0.05142035239122617,0.06274924819669088,0.021297543431362802,0.00996864762589809
2020-08,42.83,29.34,0.09399744572158365,0.05085959885386813,0.08118674722605969,0.043137846867715525,0.012810698495523961
2020-09,42.65,29.38,0.08773272124458041,0.05229226361031509,0.07382249233220664,0.03544045763426532,0.013910228912373776
2020-10,43.43,29.41,0.10537032323746502,0.050357142857142864,0.09306645980879343,0.05501318038032216,0.012303863428671596
2020-11,44.17,29.51,0.10149625935162095,0.04980434009249385,0.08973880721321502,0.0516919192591271,0.011757452138405927
2020-12,44.01,29.83,0.08613030602171753,0.06043370067543546,0.07292611470593816,0.025696605346282077,0.013204191315779377
2021-01,44.19,29.84,0.08601622020152372,0.0589070262597587,0.07227778306452139,0.027109193941765017,0.013738437137002327
2021-02,47.6,29.97,0.14258281325012015,0.059384941675503705,0.12588464545841327,0.08319787157461644,0.016698167791706877
2021-03,47.23,29.94,0.15279472784964604,0.050157839354612405,0.1261165400290041,0.10263688849503363,0.026678187820641942
2021-04,47.35,30.12,0.14899296287308908,0.004000000000000033,0.1076621917194833,0.14499296287308905,0.041330771153605776
2021-05,48.78,30.32,0.17627200385821082,0.02328720890988867,0.1270894329635345,0.15298479494832215,0.04918257089467631
2021-06,46.87,30.45,0.10751417769376174,0.040669856459330064,0.05455785149026183,0.06684432123443168,0.052956326203499916
2021-07,47.15,30.57,0.13341346153846145,0.045485636114911146,0.08096176772536906,0.08792782542355031,0.05245169381309239
2021-08,45.12,30.69,0.053467195890730776,0.04601226993865035,0.0019470428727912173,0.007454925952080423,0.05152015301793956
2021-09,45.27,30.89,0.06143024618991805,0.051395507147719593,0.007918090280426747,0.010034739042198454,0.0535121559094913
2021-10,45.57,31.07,0.04927469491135161,0.0564433866031962,-0.013075728991628933,-0.007168691691844586,0.06235042390298055
2021-11,45.43,31.17,0.028526148969889017,0.056252117926126735,-0.0404935550671197,-0.027725968956237718,0.06901970403700872
2021-12,45.35,31.33,0.030447625539650157,0.05028494803888703,-0.041295777311005304,-0.01983732249923687,0.07174340285065546
2022-01,45.57,31.55,0.03122878479293964,0.05730563002680968,-0.044359272476738695,-0.026076845233870043,0.07558805726967834
2022-02,45.38,31.59,-0.04663865546218485,0.05405405405405409,-0.126011443127363,-0.10069270951623893,0.07937278766517815
2022-03,45.74,31.76,-0.03154774507728128,0.06078824315297262,-0.1172697947374198,-0.09233598823025391,0.08572204966013852
2022-04,45.64,31.91,-0.0361140443505808,0.05942895086321378,-0.1184315520583531,-0.09554299521379458,0.0823175077077723
2022-05,45.87,32.05,-0.05965559655596563,0.05705804749340359,-0.1450373085123862,-0.11671364404936922,0.08538171195642057
2022-06,45.6,32.15,-0.027096223597183618,0.05582922824302133,-0.1168898346282417,-0.08292545184020494,0.0897936110310581
2022-07,45.54,32.31,-0.03414634146341462,0.05691854759568211,-0.11877210874071568,-0.09106488905909674,0.08462576727730106
2022-08,45.37,32.41,0.005540780141843972,0.05604431410883008,-0.07668501164034439,-0.05050353396698611,0.08222579178218836
2022-09,45.58,32.53,0.0068478020764302,0.05309161540951766,-0.075073266887828,-0.046243813333087455,0.0819210689642582
2022-10,45.6,32.66,0.0006583278472679643,0.051174766655938085,-0.07692981172966204,-0.05051643880867012,0.07758813957693
2022-11,45.83,32.78,0.0088047545674664,0.0516522297080526,-0.062423809997873426,-0.0428474751405862,0.07122856456533982
2022-12,46.04,32.89,0.015214994487320787,0.04979253112033202,-0.0488310095362508,-0.03457753663301123,0.06404600402357159
2023-01,46.86,32.97,0.028308097432521377,0.04500792393026935,-0.034963687747079635,-0.016699826497747976,0.06327178517960101
2023-02,46.33,33.1,0.020934332304980072,0.04779993668882563,-0.03864387507639071,-0.026865604383845557,0.05957820738137078
2023-03,46.71,33.21,0.021206821163095732,0.045654911838790904,-0.02797037246580382,-0.024448090675695172,0.04917719362889955
2023-04,46.56,33.36,0.02015775635407541,0.04544030084612972,-0.029343042437168208,-0.025282544492054308,0.04950079879124362
2023-05,46.69,33.43,0.017876607804665365,0.04305772230889244,-0.02344190450918506,-0.025181114504227074,0.041318512313850426
2023-06,47.46,33.61,0.040789473684210514,0.04541213063763611,0.010083302954239648,-0.004622656953425598,0.030706170729970866
2023-07,47.93,33.75,0.05248133509003076,0.04456824512534811,0.019603842405747703,0.007913089964682644,0.032877492684283055
2023-08,48.68,33.79,0.07295569759753147,0.04257945078679428,0.03573064956247854,0.03037624681073719,0.03722504803505293
2023-09,48.75,33.91,0.06954804738920584,0.04242237934214557,0.03267598100801332,0.027125668047060264,0.03687206638119252
2023-10,48.97,33.96,0.07390350877192976,0.03980404164115139,0.041390849673317916,0.034099467130778376,0.03251265909861185
2023-11,48.87,34.03,0.06633209687977305,0.03813300793166565,0.03499863413386119,0.028199088948107402,0.031333462745911866
2023-12,49.9,34.15,0.08384013900955689,0.038309516570386073,0.05068103958245406,0.04553062243917082,0.03315909942710283
2024-01,50.29,34.33,0.07319675629534785,0.04124962086745525,0.0423133264304921,0.0319471354278926,0.030883429864855743
2024-02,50.61,34.38,0.09238074681631775,0.03867069486404837,0.06081000539983078,0.053710051952269376,0.03157074141648697
2024-03,50.26,34.5,0.0760008563476771,0.03884372177055101,0.04113250722684058,0.03715713457712609,0.03486834912083652
2024-04,51.03,34.6,0.09600515463917522,0.037170263788968885,0.0623972033769784,0.05883489085020634,0.033607951262196824
2024-05,51.21,34.73,0.09680873848789898,0.038887227041579334,0.06436595264786782,0.05792151144631964,0.03244278584003115
2024-06,51.85,34.85,0.09249894648124737,0.036893781612615355,0.06279636699477645,0.05560516486863202,0.029702579486470926
2024-07,52.24,34.91,0.08992280408929694,0.034370370370370266,0.06050804615371383,0.05555243371892667,0.029414757935583114
2024-08,52.69,35.06,0.08237469186524236,0.037585084344480706,0.05630324695832194,0.04478960752076166,0.026071444906920427
2024-09,53.31,35.17,0.09353846153846158,0.037157180772633594,0.06927363122304477,0.05638128076582799,0.024264830315416815
2024-10,52.6,35.29,0.07412701654073928,0.03916372202591279,0.04833857600202592,0.034963294514826486,0.025788440538713354
2024-11,53.11,35.44,0.08676079394311444,0.04143402879811921,0.05956606933026608,0.04532676514499523,0.027194724612848355
2024-12,53.15,35.53,0.06513026052104208,0.040409956076134776,0.03642335084594224,0.024720304444907304,0.02870690967509984
2025-01,53.27,35.68,0.05925631338238226,0.039324206233614954,0.02934653030338261,0.01993210714876731,0.029909783078999653
2025-02,53.71,35.78,0.06125271685437664,0.04072134962187314,0.03323688237676329,0.020531367232503497,0.028015834477613348
2025-03,54.06,35.93,0.0756068444090729,0.041449275362318835,0.0517870297810174,0.03415756904675407,0.023819814628055505
2025-04,54.43,35.95,0.06662747403488141,0.039017341040462464,0.04337359173230301,0.027610132994418946,0.023253882302578393
2025-05,54.81,36.11,0.07029876977152902,0.03973509933774842,0.04652611869784819,0.030563670433780596,0.023772651073680828
2025-06,54.91,36.18,0.059016393442622855,0.03816355810616925,0.03221185478352055,0.020852835336453608,0.0268045386591023
2025-07,55.02,36.3,0.05321592649310875,0.03981667144084791,0.025789745971437395,0.01339925505226084,0.027426180521671357
2025-08,55.27,36.45,0.04896564813057517,0.0396463205932687,0.01957973070025891,0.009319327537306472,0.02938591743031626
2025-09,55.64,36.53,0.04370662164697051,0.038669320443559835,0.013480905799837156,0.005037301203410678,0.030225715847133357
2025-10,56.06,36.68,0.06577946768060838,0.03938792859166904,,0.02639153908893934,
2025-11,55.15,36.83,0.03841084541517603,0.0392212189616253,0.011446406250236539,-0.0008103735464492709,0.026964439164939492
2025-12,54.72,36.83,0.02953904045155222,0.03658879819870524,0.0030059993059746402,-0.00704975774715302,0.026533041145577578
2026-01,55.17,36.96,0.035667354984043526,0.03587443946188344,0.011755340662543377,-0.00020708447783991668,0.023912014321500148
2026-02,55.44,37.09,0.03221001675665606,0.03661263275572952,0.007869975652923855,-0.0044026159990734615,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
