date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,10.91,21.05,0.07912957467853618,0.02984344422700584,0.04009196491864802,0.04928613045153034,0.03903760975988816
2008-05,10.85,21.12,0.04126679462571974,0.030746705710102615,0.0003826563944798536,0.010520088915617128,0.04088413823123989
2008-06,11.0,21.15,0.071080817916261,0.026200873362445375,0.02172115685678242,0.04487994455381562,0.04935966105947858
2008-07,10.99,21.25,0.0506692160611854,0.0320543953375425,-0.004305904722232863,0.0186148207236429,0.05497512078341826
2008-08,11.13,21.33,0.006329113924050658,0.032929782082324444,-0.04675105769686165,-0.026600668158273784,0.05308017162091231
2008-09,11.18,21.37,0.05372290292177194,0.032866118898018354,0.004189704170411271,0.020856784023753586,0.04953319875136067
2008-10,11.44,21.38,0.09369024856596544,0.03085824493731922,0.05637966966640042,0.06283200362864623,0.037310578899565024
2008-11,11.53,21.46,0.10865384615384606,0.03272377285851779,0.09765467144767917,0.07593007329532828,0.010999174706166882
2008-12,11.49,21.56,0.09742120343839537,0.03604036520903412,0.09764348346393392,0.06138083822936125,-0.00022228002553854217
2009-01,11.57,21.56,0.06146788990825687,0.03355704697986574,0.06260375009847817,0.027910842928391133,-0.0011358601902212988
2009-02,11.33,21.57,0.030000000000000006,0.0305781175346393,0.02991536859328497,-0.0005781175346392942,8.463140671503516e-05
2009-03,11.25,21.64,0.004464285714285778,0.030476190476190504,0.008929073390909606,-0.026011904761904726,-0.004464787676623829
2009-04,11.17,21.68,0.02383134738771767,0.029928741092636532,0.02959459163148469,-0.006097393704918862,-0.005763244243767021
2009-05,11.26,21.72,0.037788018433179735,0.028409090909090808,0.047945633391731496,0.009378927524088927,-0.01015761495855176
2009-06,11.1,21.74,0.00909090909090906,0.027895981087470444,0.02138265527301821,-0.018805071996561385,-0.01229174618210915
2009-07,11.09,21.79,0.009099181073703335,0.025411764705882314,0.028686791111326118,-0.01631258363217898,-0.019587610037622785
2009-08,11.13,21.85,0.0,0.02437880918893592,0.01483835566326766,-0.02437880918893592,-0.01483835566326766
2009-09,10.98,21.89,-0.017889087656529454,0.024333177351427215,-0.004109659027664752,-0.04222226500795667,-0.013779428628864701
2009-10,10.87,21.94,-0.04982517482517485,0.02619270346117878,-0.047585491883171495,-0.07601787828635363,-0.0022396829420033566
2009-11,10.67,21.97,-0.07458803122289674,0.023765144454799533,-0.09373390296760603,-0.09835317567769628,0.019145871744709282
2009-12,10.82,22.02,-0.05831157528285465,0.021335807050092807,-0.08645280651493827,-0.07964738233294745,0.028141231232083615
2010-01,10.51,22.05,-0.09161624891961975,0.02272727272727282,-0.11782736280938683,-0.11434352164689257,0.02621111388976708
2010-02,10.67,22.11,-0.05825242718446603,0.025034770514603576,-0.07976579076313128,-0.0832871976990696,0.021513363578665255
2010-03,10.78,22.11,-0.04177777777777784,0.02171903881700549,-0.0646394921710577,-0.06349681659478333,0.022861714393279862
2010-04,11.07,22.14,-0.008952551477170962,0.02121771217712181,-0.03102025900247543,-0.030170263654292772,0.02206770752530447
2010-05,10.92,22.16,-0.030195381882770857,0.0202578268876612,-0.05023087117495664,-0.05045320877043206,0.020035489292185786
2010-06,10.94,22.19,-0.014414414414414429,0.020699172033118808,-0.025630020355100775,-0.035113586447533235,0.011215605940686347
2010-07,10.94,22.24,-0.013525698827772801,0.02065167508031204,-0.026933483632593784,-0.03417737390808484,0.013407784804820985
2010-08,10.74,22.27,-0.03504043126684641,0.01922196796338664,-0.04654220666195889,-0.05426239923023305,0.011501775395112481
2010-09,10.75,22.32,-0.020947176684881642,0.019643672910004555,-0.03213029915721345,-0.040590849594886194,0.011183122472331806
2010-10,10.99,22.39,0.011039558417663386,0.020510483135824945,-0.000627393071651194,-0.009470924718161558,0.01166695148931458
2010-11,10.91,22.39,0.022492970946579215,0.01911697769685943,0.01164752318057576,0.003375993249719784,0.010845447766003454
2010-12,10.8,22.42,-0.0018484288354897942,0.0181653042688466,-0.016226359057669074,-0.020013733104336396,0.014377930222179279
2011-01,10.8,22.53,0.02759276879162711,0.021768707482993217,0.010584933876597261,0.005824061308633895,0.01700783491502985
2011-02,10.45,22.54,-0.020618556701030986,0.019448213478064212,-0.04186753843436243,-0.0400667701790952,0.021248981733331448
2011-03,10.69,22.54,-0.008348794063079765,0.019448213478064212,-0.034541209166620936,-0.027797007541143975,0.02619241510354117
2011-04,10.72,22.58,-0.031616982836495,0.019873532068653915,-0.062389327284363694,-0.051490514905148915,0.030772344447868697
2011-05,10.67,22.64,-0.022893772893772892,0.021660649819494605,-0.05748349170273796,-0.0445544227132675,0.03458971880896507
2011-06,10.6,22.68,-0.031078610603290664,0.022082018927444724,-0.06610179210965118,-0.05316062953073539,0.03502318150636052
2011-07,10.69,22.8,-0.022851919561243144,0.025179856115108017,-0.05865072933123934,-0.04803177567635116,0.03579880976999619
2011-08,10.47,22.74,-0.025139664804469233,0.02110462505612927,-0.06268962511155014,-0.0462442898605985,0.03754996030708091
2011-09,10.7,22.79,-0.00465116279069774,0.021057347670250845,-0.04277737971888468,-0.025708510460948585,0.038126216928186935
2011-10,10.7,22.86,-0.026387625113739845,0.020991514068780654,-0.06161030642038036,-0.0473791391825205,0.03522268130664051
2011-11,10.65,22.89,-0.02383134738771767,0.022331397945511387,-0.058345669533534913,-0.04616274533322906,0.03451432214581724
2011-12,10.43,22.91,-0.03425925925925935,0.021855486173059695,-0.06487992764345328,-0.05611474543231905,0.03062066838419393
2012-01,10.34,22.96,-0.04259259259259267,0.019085663559698166,-0.07268025597244773,-0.061678256152290833,0.030087663379855058
2012-02,10.53,22.97,0.007655502392344505,0.019077196095829623,-0.021326282031129396,-0.011421693703485118,0.028981784423473902
2012-03,10.69,23.05,0.0,0.022626441881100336,-0.025828752813321,-0.022626441881100336,0.025828752813321
2012-04,10.5,23.09,-0.020522388059701552,0.02258635961027465,-0.04325402180105011,-0.0431087476699762,0.02273163374134856
2012-05,10.29,23.12,-0.03561387066541713,0.021201413427561856,-0.052993300040077865,-0.056815284092978986,0.017379429374660738
2012-06,10.46,23.17,-0.013207547169811207,0.021604938271605027,-0.029746251652787593,-0.034812485441416234,0.016538704482976386
2012-07,10.24,23.21,-0.042095416276894226,0.017982456140350885,-0.05627053107535911,-0.06007787241724511,0.014175114798464887
2012-08,10.35,23.2,-0.011461318051576026,0.02022867194371156,-0.028320667206397268,-0.03168998999528759,0.016859349154821242
2012-09,10.18,23.29,-0.04859813084112146,0.02193944712593243,-0.06809529982394108,-0.07053757796705389,0.019497168982819623
2012-10,10.19,23.29,-0.04766355140186914,0.01881014873140856,-0.06922033199723851,-0.0664737001332777,0.021556780595369373
2012-11,10.28,23.36,-0.03474178403755878,0.02053298383573608,-0.05270198107148499,-0.055274767873294856,0.017960197033926213
2012-12,10.3,23.45,-0.012464046021092906,0.023570493234395425,-0.03005909581798842,-0.03603453925548833,0.017595049796895516
2013-01,10.3,23.48,-0.003868471953578254,0.02264808362369336,-0.020709089574561166,-0.026516555577271613,0.016840617620982913
2013-02,10.3,23.5,-0.02184235517568838,0.02307357422725299,-0.042023760078263195,-0.04491592940294137,0.02018140490257481
2013-03,10.2,23.53,-0.0458372310570627,0.020824295010846004,-0.06102470346830896,-0.0666615260679087,0.01518747241124626
2013-04,10.21,23.59,-0.027619047619047536,0.021654395842355997,-0.03900712809481617,-0.049273443461403534,0.011388080475768631
2013-05,10.32,23.61,0.0029154518950438423,0.02119377162629751,-0.01098843638415326,-0.01827831973125367,0.013903888279197103
2013-06,10.33,23.68,-0.012428298279158773,0.022011221406991712,-0.02958623355072759,-0.034439519686150485,0.017157935271568815
2013-07,10.35,23.7,0.010742187499999944,0.02111158983196891,-0.008112530554158164,-0.010369402331968966,0.018854718054158108
2013-08,10.62,23.73,0.02608695652173909,0.022844827586206946,0.010698861635736332,0.003242128935532145,0.015388094886002759
2013-09,10.67,23.78,0.04813359528487232,0.021039072563331988,0.037186254203124276,0.027094522721540334,0.010947341081748047
2013-10,10.58,23.81,0.03827281648675177,0.022327179046801184,0.029504825051840378,0.01594563743995059,0.008767991434911396
2013-11,10.83,23.87,0.0535019455252919,0.021832191780821984,0.04117324356333747,0.03166975374446992,0.012328701961954427
2013-12,11.14,23.89,0.0815533980582524,0.018763326226012848,0.066425014390679,0.06279007183223956,0.015128383667573405
2014-01,11.22,23.93,0.08932038834951456,0.019165247018739322,0.0737428003937654,0.07015514133077523,0.015577587955749157
2014-02,11.15,24.01,0.08252427184466016,0.021702127659574535,0.0713195254969353,0.06082214418508562,0.011204746347724857
2014-03,11.23,24.01,0.10098039215686286,0.0203994900127497,0.08485344301745482,0.08058090214411316,0.01612694913940805
2014-04,11.14,24.05,0.09108716944172376,0.019499788045782146,0.07093591640566208,0.07158738139594162,0.020151253036061693
2014-05,11.29,24.11,0.0939922480620154,0.021177467174925878,0.0723227711912172,0.07281478088708951,0.021669476870798194
2014-06,11.31,24.16,0.0948693126815102,0.02027027027027029,0.074279495735566,0.07459904241123992,0.02058981694594421
2014-07,11.45,24.19,0.10628019323671495,0.020675105485232152,0.08653781453340888,0.08560508775148279,0.019742378703306074
2014-08,11.42,24.25,0.07532956685499066,0.02191319005478296,0.05817858337202163,0.05341637680020771,0.017150983482969034
2014-09,11.49,24.27,0.07685098406747894,0.020605550883094972,0.060010474356246825,0.056245433184383964,0.01684050971123211
2014-10,11.8,24.3,0.11531190926275998,0.02057958840823192,0.09921649224124666,0.09473232085452807,0.01609541702151332
2014-11,11.97,24.38,0.10526315789473689,0.021365731043150312,0.09294790800152881,0.08389742685158658,0.012315249893208072
2014-12,11.96,24.35,0.07360861759425495,0.019254918375889527,0.06707740367463184,0.05435369921836543,0.006531213919623104
2015-01,12.01,24.47,0.07040998217468798,0.022565816966151238,0.0727092919567423,0.047844165208536744,-0.00229930978205432
2015-02,12.23,24.51,0.0968609865470852,0.02082465639316951,0.09773130117643725,0.0760363301539157,-0.0008703146293520363
2015-03,12.42,24.57,0.10596616206589488,0.0233236151603498,0.10618647491013367,0.08264254690554508,-0.00022031284423878735
2015-04,12.64,24.61,0.13464991023339318,0.02328482328482323,0.13569022012733223,0.11136508694856995,-0.001040309893939057
2015-05,12.71,24.7,0.12577502214348998,0.024471173786810445,0.1254246899610471,0.10130384835667954,0.0003503321824428638
2015-06,12.83,24.71,0.13439434129089298,0.022764900662251685,0.13259862319334242,0.11162944062864129,0.0017957180975505568
2015-07,12.85,24.73,0.12227074235807864,0.022323274080198394,0.12001388124766928,0.09994746827788024,0.0022568611104093568
2015-08,12.97,24.81,0.1357267950963223,0.023092783505154587,0.13331375711097748,0.1126340115911677,0.002413037985344812
2015-09,12.96,24.84,0.12793733681462147,0.023485784919653904,0.12784890719827974,0.10445155189496756,8.84296163417366e-05
2015-10,12.78,24.93,0.083050847457627,0.025925925925925884,0.08177468185092188,0.05712492153170112,0.0012761656067051227
2015-11,12.73,24.96,0.06349206349206347,0.02378999179655463,0.05912888132287838,0.03970207169550884,0.004363182169185097
2015-12,12.71,24.97,0.06270903010033445,0.025462012320328437,0.05632178258496956,0.03724701778000601,0.00638724751536489
2016-01,12.69,25.1,0.05661948376353037,0.025745811197384658,0.044244458736586584,0.03087367256614571,0.012375025026943784
2016-02,12.64,25.11,0.03352412101390025,0.02447980416156662,0.025051345223773544,0.009044316852333634,0.008472775790126707
2016-03,12.59,25.16,0.013687600644122378,0.024013024013024006,0.004771439678600404,-0.010325423368901628,0.008916160965521974
2016-04,12.56,25.24,-0.006329113924050638,0.02559934985778135,-0.01805537142758537,-0.031928463781831985,0.011726257503534733
2016-05,12.66,25.27,-0.0039339103068450594,0.02307692307692309,-0.014718674928091313,-0.027010833383768147,0.010784764621246253
2016-06,12.72,25.32,-0.008573655494933705,0.02468636179684336,-0.01936652084289315,-0.033260017291777064,0.010792865347959445
2016-07,12.61,25.41,-0.018677042801556437,0.027496967246259593,-0.027360676232074797,-0.04617401004781603,0.00868363343051836
2016-08,12.91,25.41,-0.004626060138781842,0.024183796856106467,-0.01517921873443875,-0.02880985699488831,0.010553158595656907
2016-09,12.68,25.48,-0.021604938271605024,0.025764895330112746,-0.03709138447325724,-0.04736983360171777,0.015486446201652213
2016-10,12.81,25.6,0.002347417840375676,0.026875250701965572,-0.014511831822060794,-0.024527832861589896,0.01685924966243647
2016-11,12.81,25.62,0.006284367635506683,0.026442307692307696,-0.0105589670842823,-0.020157940056801014,0.016843334719788983
2016-12,12.9,25.63,0.014948859166010974,0.026431718061674016,-0.00555912994910885,-0.011482858895663042,0.020507989115119824
2017-01,12.92,25.7,0.018124507486209647,0.023904382470119435,-0.006979425996361543,-0.005779874983909788,0.02510393348257119
2017-02,13.0,25.78,0.028481012658227802,0.026682596575069762,0.0003773958449336222,0.00179841608315804,0.02810361681329418
2017-03,12.95,25.82,0.028594122319300988,0.026232114467408592,0.004182159953709661,0.002362007851892396,0.024411962365591327
2017-04,13.01,25.89,0.03582802547770695,0.02575277337559438,0.01406579075855308,0.010075252102112568,0.02176223471915387
2017-05,12.85,25.92,0.015007898894154778,0.02572220023743578,-0.0035555327734650474,-0.010714301343281002,0.018563431667619826
2017-06,12.92,25.97,0.015723270440251517,0.0256714060031595,-0.0006823876593397039,-0.009948135562907984,0.01640565809959122
2017-07,12.92,26.06,0.024583663758921532,0.025580480125934616,0.0073325902523555635,-0.0009968163670130842,0.01725107350656597
2017-08,12.78,26.09,-0.010069713400464817,0.026761117670208567,-0.029350928973434554,-0.036830831070673385,0.01928121557296974
2017-09,12.85,26.21,0.013406940063091477,0.028649921507064382,-0.008398712240620396,-0.015242981443972905,0.021805652303711873
2017-10,12.69,26.21,-0.009367681498829118,0.023828124999999978,-0.029575259030153928,-0.0331958064988291,0.020207577531324808
2017-11,12.68,26.24,-0.01014832162373152,0.024199843871974918,-0.03187326026668716,-0.034348165495706434,0.021724938642955636
2017-12,12.55,26.35,-0.027131782945736406,0.028092079594225612,-0.04843109014125896,-0.05522386253996202,0.021299307195522556
2018-01,12.68,26.45,-0.01857585139318887,0.029182879377431907,-0.04008904007382829,-0.047758730770620775,0.02151318868063942
2018-02,12.77,26.45,-0.017692307692307726,0.02598913886733895,-0.0403269970032263,-0.043681446559646675,0.022634689310918568
2018-03,12.78,26.57,-0.013127413127413123,0.029047250193648334,-0.0364369107739124,-0.042174663321061456,0.02330949764649928
2018-04,12.68,26.63,-0.025365103766333594,0.0285824642719196,-0.050075066787386574,-0.053947568038253194,0.024709963021052984
2018-05,12.72,26.72,-0.01011673151750965,0.030864197530864085,-0.03793594759593464,-0.040980929048373735,0.02781921607842499
2018-06,12.66,26.76,-0.020123839009287908,0.03041971505583376,-0.0481993459452282,-0.05054355406512167,0.02807550693594029
2018-07,12.76,26.84,-0.01238390092879258,0.029930928626247168,-0.040925148784411794,-0.04231482955503975,0.028541247855619213
2018-08,12.92,26.96,0.01095461658841945,0.03334610962054431,-0.015474621980323155,-0.022391493032124857,0.026429238568742606
2018-09,12.89,27.06,0.003112840466926142,0.03243037008775269,-0.02020771059116214,-0.029317529620826545,0.023320551058088283
2018-10,12.9,27.12,0.016548463356974064,0.03471957268218238,-0.00837186134520651,-0.018171109325208313,0.024920324702180575
2018-11,12.9,27.18,0.017350157728706676,0.03582317073170737,-0.004123128047971162,-0.018473013003000693,0.02147328577667784
2018-12,12.93,27.32,0.030278884462151313,0.03681214421252368,0.010255075418750297,-0.0065332597503723645,0.020023809043401015
2019-01,12.81,27.37,0.01025236593059943,0.03478260869565224,-0.004623527647691883,-0.024530242765052807,0.014875893578291314
2019-02,12.68,27.46,-0.007047768206734523,0.038185255198487776,-0.022236383558056384,-0.0452330234052223,0.01518861535132186
2019-03,12.7,27.53,-0.006259780907668238,0.03613097478359055,-0.0250916444207323,-0.04239075569125879,0.01883186351306406
2019-04,12.67,27.56,-0.0007886435331230116,0.03492301915133307,-0.020794478235213517,-0.03571166268445608,0.020005834702090504
2019-05,12.76,27.64,0.0031446540880502474,0.03443113772455096,-0.014814451465555892,-0.03128648363650072,0.01795910555360614
2019-06,12.79,27.73,0.010268562401263745,0.03624813153961132,-0.006443386542636665,-0.02597956913834757,0.01671194894390041
2019-07,12.81,27.81,0.003918495297805699,0.0361400894187779,-0.014344818052564878,-0.032221594120972204,0.018263313350370576
2019-08,12.71,27.92,-0.016253869969040175,0.035608308605341275,-0.03363028207570659,-0.051862178574381454,0.017376412106666416
2019-09,12.8,27.92,-0.006982156710628383,0.031781226903178236,-0.02382713375101992,-0.03876338361380662,0.016844977040391538
2019-10,13.0,28.0,0.007751937984496096,0.03244837758112091,-0.009587799011690119,-0.024696439596624813,0.017339736996186215
2019-11,13.18,28.11,0.0217054263565891,0.03421633554083884,0.0007825224079599721,-0.012510909184249741,0.020922903948629126
2019-12,13.33,28.13,0.0309358081979892,0.02964860907759878,0.0077405334983646455,0.0012871991203904191,0.023195274699624555
2020-01,13.66,28.18,0.06635441061670568,0.029594446474241823,0.04035673084825368,0.03675996414246385,0.02599767976845199
2020-02,13.78,28.29,0.0867507886435331,0.03022578295702834,0.06333762184593793,0.05652500568650476,0.023413166797595173
2020-03,13.95,28.51,0.0984251968503937,0.0355975299673084,0.08348479720748446,0.0628276668830853,0.01494039964290925
2020-04,13.87,30.0,0.09471191791633775,0.08853410740203198,0.09158144497592652,0.0061778105143057704,0.003130472940411225
2020-05,14.02,29.63,0.09874608150470218,0.07199710564399416,0.0967640684688536,0.026748975860708027,0.0019820130358485844
2020-06,13.27,29.26,0.037529319781079006,0.05517490082942665,0.03036275694924842,-0.017645581048347646,0.007166562831830586
2020-07,13.28,29.24,0.03669008587041365,0.05142035239122617,0.02672143824451556,-0.014730266520812524,0.00996864762589809
2020-08,13.06,29.34,0.027537372147914997,0.05085959885386813,0.014726673652391036,-0.02332222670595313,0.012810698495523961
2020-09,13.72,29.38,0.071875,0.05229226361031509,0.05796477108762622,0.019582736389684906,0.013910228912373776
2020-10,13.52,29.41,0.039999999999999966,0.050357142857142864,0.02769613657132837,-0.010357142857142898,0.012303863428671596
2020-11,13.51,29.51,0.025037936267071327,0.04980434009249385,0.0132804841286654,-0.02476640382542252,0.011757452138405927
2020-12,14.73,29.83,0.10502625656414107,0.06043370067543546,0.09182206524836169,0.04459255588870561,0.013204191315779377
2021-01,14.69,29.84,0.07540263543191796,0.0589070262597587,0.06166419829491563,0.016495609172159253,0.013738437137002327
2021-02,14.43,29.97,0.04716981132075475,0.059384941675503705,0.03047164352904787,-0.012215130354748957,0.016698167791706877
2021-03,14.85,29.94,0.06451612903225809,0.050157839354612405,0.03783794121161615,0.014358289677645686,0.026678187820641942
2021-04,15.14,30.12,0.09156452775775065,0.004000000000000033,0.05023375660414487,0.08756452775775062,0.041330771153605776
2021-05,15.4,30.32,0.09843081312410848,0.02328720890988867,0.04924824222943217,0.07514360421421981,0.04918257089467631
2021-06,15.35,30.45,0.1567445365486059,0.040669856459330064,0.10378821034510599,0.11607468008927584,0.052956326203499916
2021-07,15.45,30.57,0.16340361445783133,0.045485636114911146,0.11095192064473894,0.11791797834292018,0.05245169381309239
2021-08,16.02,30.69,0.22664624808575795,0.04601226993865035,0.1751260950678184,0.1806339781471076,0.05152015301793956
2021-09,15.92,30.89,0.1603498542274052,0.051395507147719593,0.1068376983179139,0.1089543470796856,0.0535121559094913
2021-10,16.24,31.07,0.20118343195266264,0.0564433866031962,0.1388330080496821,0.14474004534946644,0.06235042390298055
2021-11,16.24,31.17,0.20207253886010354,0.056252117926126735,0.13305283482309482,0.1458204209339768,0.06901970403700872
2021-12,16.23,31.33,0.10183299389002036,0.05028494803888703,0.0300895910393649,0.05154804585113333,0.07174340285065546
2022-01,16.58,31.55,0.12865895166780114,0.05730563002680968,0.053070894398122806,0.07135332164099145,0.07558805726967834
2022-02,16.73,31.59,0.15939015939015944,0.05405405405405409,0.08001737172498129,0.10533610533610535,0.07937278766517815
2022-03,17.0,31.76,0.14478114478114482,0.06078824315297262,0.059059095121006294,0.08399290162817219,0.08572204966013852
2022-04,17.21,31.91,0.13672391017173052,0.05942895086321378,0.054406402463958226,0.07729495930851674,0.0823175077077723
2022-05,17.02,32.05,0.10519480519480515,0.05705804749340359,0.01981309323838458,0.04813675770140156,0.08538171195642057
2022-06,17.15,32.15,0.1172638436482084,0.05582922824302133,0.0274702326171503,0.06143461540518707,0.0897936110310581
2022-07,17.42,32.31,0.12750809061488688,0.05691854759568211,0.04288232333758582,0.07058954301920478,0.08462576727730106
2022-08,17.28,32.41,0.07865168539325852,0.05604431410883008,-0.0035741063889298402,0.02260737128442844,0.08222579178218836
2022-09,17.5,32.53,0.0992462311557789,0.05309161540951766,0.017325162191520693,0.046154615746261236,0.0819210689642582
2022-10,17.46,32.66,0.07512315270935976,0.051174766655938085,-0.00246498686757024,0.02394838605342168,0.07758813957693
2022-11,18.31,32.78,0.12746305418719214,0.0516522297080526,0.05623448962185232,0.07581082447913955,0.07122856456533982
2022-12,18.11,32.89,0.11583487369069617,0.04979253112033202,0.05178886966712458,0.06604234257036415,0.06404600402357159
2023-01,18.41,32.97,0.11037394451145971,0.04500792393026935,0.0471021593318587,0.06536602058119036,0.06327178517960101
2023-02,18.66,33.1,0.11536162582187685,0.04779993668882563,0.05578341844050607,0.06756168913305122,0.05957820738137078
2023-03,18.24,33.21,0.07294117647058815,0.045654911838790904,0.023763982841688597,0.027286264631797244,0.04917719362889955
2023-04,18.68,33.36,0.08541545613015682,0.04544030084612972,0.0359146573389132,0.0399751552840271,0.04950079879124362
2023-05,18.57,33.43,0.09106933019976503,0.04305772230889244,0.0497508178859146,0.04801160789087259,0.041318512313850426
2023-06,18.87,33.61,0.10029154518950452,0.04541213063763611,0.06958537445953365,0.054879414551868407,0.030706170729970866
2023-07,18.79,33.75,0.07864523536165312,0.04456824512534811,0.04576774267737006,0.034076990236305005,0.032877492684283055
2023-08,19.27,33.79,0.11516203703703694,0.04257945078679428,0.07793698900198401,0.07258258625024266,0.03722504803505293
2023-09,19.4,33.91,0.10857142857142849,0.04242237934214557,0.07169936219023597,0.06614904922928291,0.03687206638119252
2023-10,19.55,33.96,0.11970217640320732,0.03980404164115139,0.08718951730459548,0.07989813476205593,0.03251265909861185
2023-11,19.27,34.03,0.0524303659202622,0.03813300793166565,0.021096903174350333,0.014297357988596548,0.031333462745911866
2023-12,19.51,34.15,0.07730535615681956,0.038309516570386073,0.04414625672971673,0.03899583958643349,0.03315909942710283
2024-01,19.23,34.33,0.04454101032047802,0.04124962086745525,0.013657580455622275,0.003291389453022771,0.030883429864855743
2024-02,19.27,34.38,0.03269024651661304,0.03867069486404837,0.001119505100126074,-0.00598044834743533,0.03157074141648697
2024-03,19.73,34.5,0.08168859649122819,0.03884372177055101,0.046820247370391664,0.042844874720677176,0.03486834912083652
2024-04,19.68,34.6,0.05353319057815846,0.037170263788968885,0.019925239315961636,0.016362926789189575,0.033607951262196824
2024-05,20.17,34.73,0.08616047388260643,0.038887227041579334,0.05371768804257528,0.0472732468410271,0.03244278584003115
2024-06,20.09,34.85,0.06465288818229989,0.036893781612615355,0.03495030869582896,0.027759106569684534,0.029702579486470926
2024-07,20.14,34.91,0.07184672698243755,0.034370370370370266,0.04243196904685444,0.03747635661206728,0.029414757935583114
2024-08,19.81,35.06,0.028022833419823517,0.037585084344480706,0.0019513885129030899,-0.009562250924657189,0.026071444906920427
2024-09,20.02,35.17,0.03195876288659799,0.037157180772633594,0.007693932571181176,-0.005198417886035603,0.024264830315416815
2024-10,19.74,35.29,0.009718670076726227,0.03916372202591279,-0.016069770461987126,-0.029445051949186563,0.025788440538713354
2024-11,19.8,35.44,0.02750389206019726,0.04143402879811921,0.00030916744734890353,-0.013930136737921948,0.027194724612848355
2024-12,20.18,35.53,0.034341363403382785,0.040409956076134776,0.0056344537282829454,-0.006068592672751991,0.02870690967509984
2025-01,20.14,35.68,0.04732189287571503,0.039324206233614954,0.01741210979671538,0.007997686642100078,0.029909783078999653
2025-02,20.0,35.78,0.03788271925272447,0.04072134962187314,0.00986688477511112,-0.0028386303691486717,0.028015834477613348
2025-03,20.12,35.93,0.01976685250886977,0.041449275362318835,-0.004052962119185734,-0.021682422853449065,0.023819814628055505
2025-04,20.2,35.95,0.026422764227642254,0.039017341040462464,0.0031688819250638607,-0.01259457681282021,0.023253882302578393
2025-05,20.27,36.11,0.004957858205255223,0.03973509933774842,-0.018814792868425606,-0.0347772411324932,0.023772651073680828
2025-06,20.44,36.18,0.017421602787456518,0.03816355810616925,-0.009382935871645782,-0.02074195531871273,0.0268045386591023
2025-07,20.54,36.3,0.019860973187686124,0.03981667144084791,-0.007565207333985233,-0.019955698253161788,0.027426180521671357
2025-08,20.6,36.45,0.039878849066128354,0.0396463205932687,0.010492931635812094,0.0002325284728596569,0.02938591743031626
2025-09,20.15,36.53,0.006493506493506444,0.038669320443559835,-0.023732209353626913,-0.032175813950053395,0.030225715847133357
2025-10,20.31,36.68,0.028875379939209744,0.03938792859166904,,-0.010512548652459298,
2025-11,20.69,36.83,0.044949494949494975,0.0392212189616253,0.017985055784555483,0.005728275987869673,0.026964439164939492
2025-12,20.56,36.83,0.018830525272547027,0.03658879819870524,-0.007702515873030551,-0.01775827292615821,0.026533041145577578
2026-01,20.72,36.96,0.0287984111221449,0.03587443946188344,0.004886396800644753,-0.007076028339738541,0.023912014321500148
2026-02,20.8,37.09,0.040000000000000036,0.03661263275572952,0.015659958896267832,0.0033873672442705158,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
