date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,281779.0,64192872.0,-0.03042784097556276,-0.024422836438698105,-0.01813609479345361,-0.006005004536864655,-0.01229174618210915
2009-07,288925.0,64236179.0,0.00483768876028574,-0.024090091808898727,0.024425298797908526,0.028927780569184467,-0.019587610037622785
2009-08,290546.0,64357143.0,0.022844006660635012,-0.027002557996230542,0.03768236232390267,0.04984656465686556,-0.01483835566326766
2009-09,293907.0,64644169.0,0.040526092190044605,-0.018666703626217737,0.054305520818909304,0.05919279581626234,-0.013779428628864701
2009-10,297544.0,64699436.0,0.04773072196458313,-0.01837690316302353,0.04997040490658649,0.06610762512760666,-0.0022396829420033566
2009-11,304639.0,64811742.0,0.08036059422864823,-0.009172846825052268,0.06121472248393895,0.08953344105370051,0.019145871744709282
2009-12,299727.0,64870876.0,0.059858768948970825,-0.005691454391351831,0.031717537716887206,0.06555022334032265,0.028141231232083615
2010-01,296702.0,65210538.0,0.046678660881222,0.0003686192184336793,0.02046754699145492,0.04631004166278832,0.02621111388976708
2010-02,291571.0,65189102.0,0.021944551540429708,0.0014090583313219876,0.00043118796176445234,0.02053549320910772,0.021513363578665255
2010-03,292019.0,65441244.0,0.014567829174570748,0.01628942453239384,-0.008293885218709114,-0.0017215953578230934,0.022861714393279862
2010-04,294711.0,65635978.0,0.02770551599562012,0.02257293589285334,0.005637808470315652,0.005132580102766782,0.02206770752530447
2010-05,287219.0,65955229.0,0.010103887517320448,0.026325120712018653,-0.009931601774865339,-0.016221233194698204,0.020035489292185786
2010-06,298239.0,65921142.0,0.058414573122908375,0.026923082674973633,0.04719896718222203,0.03149149044793474,0.011215605940686347
2010-07,298465.0,66314053.0,0.03301894955438262,0.03234740970505111,0.019611164749561635,0.0006715398493315136,0.013407784804820985
2010-08,304481.0,66502295.0,0.0479614243527703,0.033331995486499455,0.03645964895765782,0.014629428866270847,0.011501775395112481
2010-09,310001.0,66930761.0,0.05475881826564185,0.03537197608650519,0.04357569579331004,0.019386842179136658,0.011183122472331806
2010-10,304988.0,67299011.0,0.02501814857634501,0.040179252876331104,0.01335119708703043,-0.015161104299986093,0.01166695148931458
2010-11,299317.0,67180792.0,-0.017469857766077224,0.03655279007930384,-0.028315305532080677,-0.054022647845381064,0.010845447766003454
2010-12,294042.0,67574530.0,-0.018967260206788177,0.04167747017937603,-0.033345190428967456,-0.060644730386164206,0.014377930222179279
2011-01,303460.0,67924773.0,0.02277706250716207,0.04162264387390885,0.00576922759213222,-0.01884558136674678,0.01700783491502985
2011-02,306113.0,68109817.0,0.04987464459771376,0.04480373115125899,0.028625662864382315,0.005070913446454772,0.021248981733331448
2011-03,297540.0,68248257.0,0.01890630404186029,0.04289363753537448,-0.0072861110616808805,-0.02398733349351419,0.02619241510354117
2011-04,306824.0,68779086.0,0.041101282273142165,0.047886968333129734,0.010328937825273467,-0.00678568605998757,0.030772344447868697
2011-05,306192.0,69046272.0,0.06605760760952444,0.046865776176745595,0.03146788880055937,0.01919183143277884,0.03458971880896507
2011-06,308454.0,69078767.0,0.034251053685131726,0.04790003486286691,-0.0007721278212287977,-0.013648981177735185,0.03502318150636052
2011-07,303929.0,69749851.0,0.018307004171343375,0.05181100904811232,-0.017491805598652817,-0.03350400487676894,0.03579880976999619
2011-08,298318.0,69459330.0,-0.020241000259457898,0.04446515717991387,-0.057790960566538804,-0.06470615743937176,0.03754996030708091
2011-09,301911.0,69981093.0,-0.026096690010677385,0.0455744407268879,-0.06422290693886432,-0.07167113073756529,0.038126216928186935
2011-10,323341.0,70326984.0,0.06017613807756371,0.04499283057814921,0.0249534567709232,0.015183307499414503,0.03522268130664051
2011-11,320761.0,70543501.0,0.07164310747468403,0.050054619778820114,0.037128785328866785,0.02158848769586391,0.03451432214581724
2011-12,321576.0,70727981.0,0.0936396841267574,0.0466662661212738,0.06301901574256347,0.046973418005483596,0.03062066838419393
2012-01,324461.0,71328317.0,0.06920516707309035,0.05010755059866008,0.039117503693235293,0.01909761647443027,0.030087663379855058
2012-02,321576.0,71323963.0,0.05051402586626507,0.047190642136066815,0.02153224144279117,0.0033233837301982552,0.028981784423473902
2012-03,320520.0,71729710.0,0.07723331316797742,0.05101160312416477,0.05140456035465642,0.02622171004381265,0.025828752813321
2012-04,311712.0,71914174.0,0.01593095716110865,0.04558199566653154,-0.00680067658023991,-0.02965103850542289,0.02273163374134856
2012-05,285596.0,71887317.0,-0.06726498406228772,0.04114697170036928,-0.08464441343694845,-0.108411955762657,0.017379429374660738
2012-06,297314.0,72289102.0,-0.03611559584249191,0.046473542297012914,-0.05265430032546829,-0.08258913813950483,0.016538704482976386
2012-07,305913.0,72510500.0,0.006527840383773842,0.039579281681906386,-0.007647274414691045,-0.03305144129813255,0.014175114798464887
2012-08,310098.0,72607509.0,0.03948806307363283,0.0453240622965986,0.02262871391881159,-0.005835999222965765,0.016859349154821242
2012-09,306230.0,73018692.0,0.01430554037448122,0.04340599538792571,-0.0051916286083384024,-0.029100455013444486,0.019497168982819623
2012-10,302100.0,72926230.0,-0.06569225678154023,0.036959440774539686,-0.0872490373769096,-0.10265169755607992,0.021556780595369373
2012-11,299585.0,73497965.0,-0.06601800094151097,0.04188144844129582,-0.08397819797543718,-0.1078994493828068,0.017960197033926213
2012-12,301168.0,73930299.0,-0.06346244744632684,0.04527653631170385,-0.08105749724322237,-0.10873898375803069,0.017595049796895516
2013-01,299462.0,73921051.0,-0.07704778078104918,0.03634929448847083,-0.09388839840203209,-0.11339707526952,0.016840617620982913
2013-02,301714.0,74380602.0,-0.0617645595442446,0.04285570895717054,-0.08194596444681941,-0.10462026850141513,0.02018140490257481
2013-03,304838.0,74802152.0,-0.04892674404093348,0.042833604095151086,-0.06411421645217974,-0.09176034813608457,0.01518747241124626
2013-04,304009.0,74919976.0,-0.02471191356123601,0.04179707327237048,-0.036099994037004646,-0.06650898683360648,0.011388080475768631
2013-05,304508.0,75133654.0,0.06621941483774282,0.045158689118972126,0.052315526558545725,0.021060725718770698,0.013903888279197103
2013-06,308219.0,75493616.0,0.03667839388659801,0.04432914383138969,0.01952045861502919,-0.007650749944791681,0.017157935271568815
2013-07,305714.0,75451652.0,-0.0006505117468038298,0.04056173933430331,-0.019505229800961938,-0.04121225108110713,0.018854718054158108
2013-08,309768.0,75921691.0,-0.0010641797109300932,0.045645168738676876,-0.016452274596932853,-0.04670934844960697,0.015388094886002759
2013-09,305703.0,76176686.0,-0.0017209287137119158,0.04324911763689221,-0.012668269795459963,-0.04497004635060412,0.010947341081748047
2013-10,299763.0,76186833.0,-0.007735849056603773,0.04471097710659114,-0.016503840491515168,-0.05244682616319491,0.008767991434911396
2013-11,311813.0,76775802.0,0.04081646277350335,0.04459765654736155,0.028487760811548923,-0.003781193773858202,0.012328701961954427
2013-12,314749.0,76692657.0,0.04509443234340966,0.037364355850907624,0.029966048675836254,0.007730076492502035,0.015128383667573405
2014-01,326076.0,76931504.0,0.08887271172970193,0.04072524618190291,0.07329512377395278,0.04814746554779902,0.015577587955749157
2014-02,334818.0,77026121.0,0.10971980087102355,0.03556732439460493,0.0985150545232987,0.07415247647641862,0.011204746347724857
2014-03,334552.0,77665843.0,0.09747472427978139,0.03828353761800864,0.08134777514037334,0.059191186661772754,0.01612694913940805
2014-04,350261.0,78211177.0,0.15214023269047955,0.043929552246519676,0.13198897965441786,0.10821068044395987,0.020151253036061693
2014-05,354724.0,78330521.0,0.164908639510292,0.04254906862376213,0.1432391626394938,0.12235957088652988,0.021669476870798194
2014-06,362050.0,78668367.0,0.17465178979881188,0.042053237985050285,0.15406197285286766,0.1325985518137616,0.02058981694594421
2014-07,363408.0,78886057.0,0.18871886796155884,0.04551795631989609,0.16897648925825276,0.14320091164166276,0.019742378703306074
2014-08,366623.0,79474719.0,0.18354058521215877,0.04679858882489854,0.16638960172918973,0.13674199638726023,0.017150983482969034
2014-09,371860.0,79460538.0,0.21640939081395996,0.04310835995149487,0.19956888110272786,0.1733010308624651,0.01684050971123211
2014-10,366844.0,79936454.0,0.22378011962783934,0.04921612898648773,0.20768470260632602,0.1745639906413516,0.01609541702151332
2014-11,373461.0,80391782.0,0.19770824179877042,0.04709791243860924,0.18539299190556235,0.15061032936016117,0.012315249893208072
2014-12,368611.0,80485613.0,0.171126834398203,0.04945657313711272,0.1645956204785799,0.12167026126109029,0.006531213919623104
2015-01,364609.0,81022837.0,0.11817183724039794,0.05318150285999868,0.12047114702245226,0.06499033438039925,-0.00229930978205432
2015-02,361778.0,81321459.0,0.08052135787203794,0.05576469312273949,0.08139167250138998,0.024756664749298454,-0.0008703146293520363
2015-03,369952.0,81386921.0,0.10581314713407781,0.04791138364390122,0.1060334599783166,0.057901763490176596,-0.00022031284423878735
2015-04,372827.0,81675939.0,0.0644262421451432,0.04430008769718425,0.06546655203908225,0.020126154447958948,-0.001040309893939057
2015-05,379561.0,82473251.0,0.070017816668734,0.052887813678655346,0.06966748448629113,0.01713000299007865,0.0003503321824428638
2015-06,374283.0,82637875.0,0.03378815080789946,0.05045875682153158,0.0319924327103489,-0.01667060601363212,0.0017957180975505568
2015-07,369082.0,82878218.0,0.01561330515563774,0.05060667438353523,0.013356444045228382,-0.03499336922789749,0.0022568611104093568
2015-08,374752.0,83249062.0,0.022172640559921228,0.04749111475310784,0.019759602574576415,-0.025318474193186613,0.002413037985344812
2015-09,373824.0,83480806.0,0.005281557575431614,0.050594522780603376,0.0051931279590898775,-0.045312965205171765,8.84296163417366e-05
2015-10,374885.0,83992286.0,0.021919398981583453,0.05073820262279836,0.02064323337487833,-0.028818803641214905,0.0012761656067051227
2015-11,371673.0,83985383.0,-0.004787648509482918,0.044701098925758354,-0.009150830678668015,-0.04948874743524127,0.004363182169185097
2015-12,373702.0,84459801.0,0.013811307855706965,0.04937761982380628,0.007424060340342075,-0.03556631196809931,0.00638724751536489
2016-01,369817.0,84990081.0,0.014283794420872771,0.04896451601663862,0.0019087693939289878,-0.03468072159576585,0.012375025026943784
2016-02,371351.0,84938266.0,0.026460978832322585,0.044475431755350084,0.01798820304219588,-0.0180144529230275,0.008472775790126707
2016-03,367387.0,85292576.0,-0.00693333189170487,0.04798873027768184,-0.015849492857226845,-0.054922062169386714,0.008916160965521974
2016-04,373541.0,85700779.0,0.001915097350781998,0.049278160120081384,-0.009811160152752735,-0.047363062769299386,0.011726257503534733
2016-05,366915.0,85609554.0,-0.03331743777680004,0.038028123809500367,-0.04410220239804629,-0.0713455615863004,0.010784764621246253
2016-06,389143.0,85985758.0,0.03970257799579462,0.040512694693565145,0.02890971264783518,-0.0008101166977705215,0.010792865347959445
2016-07,395096.0,86992837.0,0.07048298210153842,0.04964656696648569,0.061799348671020056,0.020836415135052723,0.00868363343051836
2016-08,397562.0,86617862.0,0.06086691998975322,0.040466522013184965,0.05031376139409632,0.020400397976568257,0.010553158595656907
2016-09,396743.0,87320877.0,0.061309600239684986,0.04599944806474437,0.045823154038032776,0.015310152174940618,0.015486446201652213
2016-10,404629.0,87814810.0,0.07934166477719834,0.04551041746857563,0.062482415114761866,0.03383124730862271,0.01685924966243647
2016-11,412119.0,87716475.0,0.10882146402886408,0.04442549246932648,0.0919781293090751,0.06439597155953761,0.016843334719788983
2016-12,414552.0,87912387.0,0.1093116975558065,0.04087845293407689,0.08880370844068668,0.06843324462172962,0.020507989115119824
2017-01,420814.0,88302656.0,0.13789793330214672,0.0389760188603656,0.11279399981957554,0.09892191444178113,0.02510393348257119
2017-02,424511.0,88699080.0,0.14315297387108153,0.044277028212466686,0.11504935705778735,0.09887594565861485,0.02810361681329418
2017-03,419574.0,88909569.0,0.142049119865428,0.04240689131021204,0.11763715749983668,0.09964222855521597,0.024411962365591327
2017-04,429960.0,89565678.0,0.15103830637065274,0.04509759473714935,0.12927607165149888,0.10594071163350338,0.02176223471915387
2017-05,443652.0,89540459.0,0.2091410817219247,0.0459166625257737,0.19057765005430488,0.163224419196151,0.018563431667619826
2017-06,428005.0,90107070.0,0.09986560210513873,0.04793017001722541,0.08345994400554752,0.05193543208791332,0.01640565809959122
2017-07,424186.0,90563399.0,0.07362767529916779,0.0410443218445675,0.05637660179260182,0.03258335345460029,0.01725107350656597
2017-08,429566.0,90507123.0,0.080500651470714,0.04490137380670975,0.061219435897744263,0.03559927766400425,0.01928121557296974
2017-09,434399.0,90962565.0,0.09491282769954354,0.04170466588419629,0.07310717539583167,0.05320816181534725,0.021805652303711873
2017-10,428894.0,91032179.0,0.05996851436748231,0.03663811377602479,0.0397609368361575,0.023330400591457516,0.020207577531324808
2017-11,425234.0,91815098.0,0.031823332581123416,0.04672580607006836,0.01009839393816778,-0.014902473488944946,0.021724938642955636
2017-12,431911.0,92003792.0,0.04187411953144599,0.046539573541553365,0.020574812335923436,-0.004665454010107373,0.021299307195522556
2018-01,438932.0,92176610.0,0.043054651223580966,0.04387131911411589,0.021541462542941547,-0.0008166678905349237,0.02151318868063942
2018-02,426797.0,92930647.0,0.005385019469460155,0.047706999892219853,-0.017249669841458412,-0.0423219804227597,0.022634689310918568
2018-03,433074.0,93228497.0,0.03217549228503196,0.04857663858431256,0.008865994638532684,-0.0164011462992806,0.02330949764649928
2018-04,434505.0,93508183.0,0.010570750767513256,0.04401803333638584,-0.014139212253539727,-0.03344728256887258,0.024709963021052984
2018-05,425820.0,94022630.0,-0.04019366530523924,0.05005749412117711,-0.06801288138366424,-0.09025115942641634,0.02781921607842499
2018-06,431409.0,94562347.0,0.007953178117078071,0.04944425559503821,-0.02012232881886222,-0.041491077477960145,0.02807550693594029
2018-07,437919.0,94614704.0,0.03237494872532332,0.044734462760170915,0.0038337008697041097,-0.012359514034847592,0.028541247855619213
2018-08,441885.0,95482507.0,0.028677781761126345,0.054972292070315835,0.0022485431923837396,-0.02629451030918949,0.026429238568742606
2018-09,446122.0,95571347.0,0.026986710374563478,0.050666799028809266,0.0036661593164751954,-0.023680088654245788,0.023320551058088283
2018-10,447658.0,95897052.0,0.043749737697426405,0.05344124521066336,0.01882941299524583,-0.009691507513236955,0.024920324702180575
2018-11,438765.0,96196108.0,0.0318201272711025,0.04771557287887445,0.01034684149442466,-0.015895445607771952,0.02147328577667784
2018-12,441006.0,96796208.0,0.02105757899196825,0.05208933127451964,0.0010337699485672355,-0.031031752282551388,0.020023809043401015
2019-01,437693.0,97150198.0,-0.002822760700974183,0.053957158979919095,-0.017698654279265497,-0.05677991968089328,0.014875893578291314
2019-02,452655.0,97497087.0,0.06058618031523183,0.04913814922648715,0.04539756496390997,0.011448031088744683,0.01518861535132186
2019-03,445254.0,97882199.0,0.028124523753446293,0.04991716213123119,0.009292660240382233,-0.021792638377784893,0.01883186351306406
2019-04,454709.0,98180681.0,0.04649888954097191,0.049968867430564876,0.026493054838881404,-0.003469977889592968,0.020005834702090504
2019-05,457289.0,98245219.0,0.07390211826593396,0.04491034764715686,0.05594301271232782,0.0289917706187771,0.01795910555360614
2019-06,465541.0,98999594.0,0.07911749638973689,0.046924036265724244,0.062405547445836484,0.03219346012401265,0.01671194894390041
2019-07,460091.0,99088615.0,0.050630367716404175,0.04728557835999783,0.0323670543660336,0.0033447893564063427,0.018263313350370576
2019-08,451147.0,99952204.0,0.020960204578114216,0.046811684573803664,0.0035837924714477998,-0.025851479995689448,0.017376412106666416
2019-09,444497.0,99795712.0,-0.0036425013785466756,0.044201166276331756,-0.020487478418938214,-0.04784366765487843,0.016844977040391538
2019-10,445788.0,100198784.0,-0.004177296060832153,0.04485781273025995,-0.021517033057018367,-0.0490351087910921,0.017339736996186215
2019-11,448756.0,100730555.0,0.022770731484963478,0.04713753076163955,0.0018478275363343517,-0.02436679927667607,0.020922903948629126
2019-12,442780.0,100945124.0,0.004022621007423935,0.04286238155114506,-0.01917265369220062,-0.038839760543721125,0.023195274699624555
2020-01,436638.0,101277032.0,-0.002410365256012776,0.042478904675006424,-0.028408045024464763,-0.0448892699310192,0.02599767976845199
2020-02,448762.0,101811382.0,-0.008600368934398162,0.04425050155601059,-0.03201353573199334,-0.05285087049040875,0.023413166797595173
2020-03,436931.0,100518534.0,-0.01869270124468281,0.026933753296654074,-0.03363310088759206,-0.04562645454133689,0.01494039964290925
2020-04,295756.0,90174000.0,-0.34957082441737464,-0.0815504732545092,-0.3527012973577859,-0.26802035116286543,0.003130472940411225
2020-05,279180.0,92576091.0,-0.3894889227600052,-0.05770385630673794,-0.3914709357958538,-0.3317850664532672,0.0019820130358485844
2020-06,273042.0,94942438.0,-0.41349526679712423,-0.040981541803090625,-0.4206618296289548,-0.3725137249940336,0.007166562831830586
2020-07,282208.0,96284425.0,-0.38662568926581914,-0.028299820317399735,-0.39659433689171725,-0.3583258689484194,0.00996864762589809
2020-08,296835.0,97921663.0,-0.34204372410766337,-0.02031511981466662,-0.35485442260318734,-0.32172860429299677,0.012810698495523961
2020-09,317867.0,98980897.0,-0.28488381248917316,-0.008164829767435298,-0.2987940414015469,-0.27671898272173784,0.013910228912373776
2020-10,309582.0,100113581.0,-0.30553985302430753,-0.0008503396608086581,-0.31784371645297915,-0.30468951336349887,0.012303863428671596
2020-11,317718.0,100798104.0,-0.2920027810213123,0.000670590964181623,-0.30376023315971823,-0.2926733719854939,0.011757452138405927
2020-12,332210.0,101334330.0,-0.24971769275938388,0.0038556196136823808,-0.26292188407516326,-0.25357331237306624,0.013204191315779377
2021-01,351371.0,102540565.0,-0.19528075888951488,0.012476007393265633,-0.2090191960265172,-0.2077567662827805,0.013738437137002327
2021-02,354473.0,102347640.0,-0.21010914471367897,0.005267171405256045,-0.22680731250538586,-0.215376316118935,0.016698167791706877
2021-03,354402.0,103736621.0,-0.18888337060085003,0.03201486205519074,-0.21556155842149197,-0.22089823265604078,0.026678187820641942
2021-04,346926.0,104706427.0,0.1730142414693193,0.16115983542928117,0.1316834703157135,0.011854406040038123,0.041330771153605776
2021-05,355285.0,105839570.0,0.27260190558062897,0.14327110657545478,0.22341933468595265,0.1293307990051742,0.04918257089467631
2021-06,373126.0,106615864.0,0.3665516660440518,0.12295266738357825,0.3135953398405519,0.24359899866047358,0.052956326203499916
2021-07,398376.0,107906047.0,0.4116396416827305,0.12070095448978378,0.3591879478696381,0.2909386871929467,0.05245169381309239
2021-08,414224.0,108418686.0,0.39546886317314334,0.10719816921409923,0.3439487101552038,0.2882706939590441,0.05152015301793956
2021-09,401682.0,109539523.0,0.2636794634233815,0.10667337152945786,0.2101673075138902,0.15700609189392364,0.0535121559094913
2021-10,415442.0,110993505.0,0.3419449451195483,0.10867580493399792,0.27959452121656775,0.2332691401855504,0.06235042390298055
2021-11,425440.0,112257446.0,0.3390490938505215,0.11368608679385478,0.27002938981351277,0.22536300705666673,0.06901970403700872
2021-12,446536.0,113355731.0,0.34413774419794707,0.11863107991141798,0.2723943413472916,0.2255066642865291,0.07174340285065546
2022-01,441741.0,113323499.0,0.2571925400787202,0.10515773928103478,0.1816044828090419,0.15203480079768544,0.07558805726967834
2022-02,452311.0,114591335.0,0.27600973840038595,0.11962850340271647,0.19663695073520782,0.15638123499766948,0.07937278766517815
2022-03,463476.0,115599635.0,0.30776914351499146,0.11435705043834038,0.22204709385485294,0.19341209307665108,0.08572204966013852
2022-04,467236.0,116367537.0,0.3467886523350801,0.11136957237591538,0.2644711446273078,0.23541907995916472,0.0823175077077723
2022-05,486615.0,116736388.0,0.36964690319039645,0.10295599273504229,0.28426519123397587,0.26669091045535415,0.08538171195642057
2022-06,491560.0,117481887.0,0.3174102045957666,0.10191750638535368,0.22761659356470848,0.2154926982104129,0.0897936110310581
2022-07,491239.0,118940089.0,0.2331039018414764,0.10225601165799356,0.14847813456417533,0.13084789018348283,0.08462576727730106
2022-08,490816.0,119225662.0,0.18490478581636988,0.09967816802354532,0.10267899403418151,0.08522661779282456,0.08222579178218836
2022-09,468859.0,119862152.0,0.16723925891625713,0.09423657066682681,0.08531818995199893,0.07300268824943032,0.0819210689642582
2022-10,470244.0,120678145.0,0.13191251727076223,0.08725411455382007,0.05432437769383222,0.04465840271694216,0.07758813957693
2022-11,477199.0,121321402.0,0.12165992854456563,0.0807425816546726,0.050431363979225804,0.04091734688989303,0.07122856456533982
2022-12,490981.0,121464020.0,0.09953284841535733,0.07152959033010867,0.03548684439178573,0.02800325808524866,0.06404600402357159
2023-01,502303.0,122403466.0,0.13709843550858988,0.08012430855139763,0.07382665032898887,0.056974126957192256,0.06327178517960101
2023-02,512798.0,122774652.0,0.13372878395617174,0.07141305230452198,0.07415057657480095,0.06231573165164976,0.05957820738137078
2023-03,516019.0,122871354.0,0.11336725094719036,0.06290434221526738,0.0641900573182908,0.05046290873192298,0.04917719362889955
2023-04,503090.0,123594063.0,0.0767363816144304,0.06210087612320952,0.027235582823186784,0.014635505491220883,0.04950079879124362
2023-05,512393.0,124076047.0,0.052974117115173185,0.06287378876242085,0.011655604801322758,-0.009899671647247664,0.041318512313850426
2023-06,534341.0,124867233.0,0.08703108470990316,0.06286369915049117,0.05632491397993229,0.02416738555941199,0.030706170729970866
2023-07,524528.0,125521110.0,0.06776538507732488,0.05533055385556337,0.034887892393041825,0.012434831221761512,0.032877492684283055
2023-08,529006.0,125809395.0,0.07780919937410354,0.055220771179278504,0.040584151339050606,0.022588428194825032,0.03722504803505293
2023-09,527672.0,126361207.0,0.1254385646857584,0.05422107722544477,0.08856649830456588,0.07121748746031362,0.03687206638119252
2023-10,551048.0,126307292.0,0.17183419671489694,0.04664595233876026,0.1393215376162851,0.12518824437613668,0.03251265909861185
2023-11,541632.0,127013470.0,0.13502333408075037,0.04691726196833762,0.10368987133483851,0.08810607211241275,0.031333462745911866
2023-12,547869.0,127543249.0,0.1158659907409859,0.05004962786510771,0.08270689131388306,0.06581636287587819,0.03315909942710283
2024-01,542221.0,127564753.0,0.07946996135798512,0.04216618343143976,0.04858653149312937,0.03730377792654536,0.030883429864855743
2024-02,570567.0,128693038.0,0.11265449553235388,0.048205276118396166,0.08108375411586691,0.0644492194139577,0.03157074141648697
2024-03,573298.0,129284679.0,0.11100172668060672,0.0521954450017699,0.0761333775597702,0.05880628167883682,0.03486834912083652
2024-04,564281.0,129348156.0,0.12163032459400902,0.04655638677401519,0.0880223733318122,0.07507393781999383,0.033607951262196824
2024-05,578697.0,129892978.0,0.12940067487260756,0.04688198198319455,0.0969578890325764,0.08251869288941302,0.03244278584003115
2024-06,585004.0,130426230.0,0.09481398582553088,0.04451926151034355,0.06511140633905996,0.050294724315187334,0.029702579486470926
2024-07,592144.0,130634547.0,0.12890827563066223,0.04073766556079691,0.09949351769507912,0.08817061006986532,0.029414757935583114
2024-08,590513.0,131173764.0,0.1162690026200081,0.042638858568551256,0.09019755771308767,0.07363014405145685,0.026071444906920427
2024-09,581356.0,131744112.0,0.10173744295698843,0.0425993477571008,0.07747261264157161,0.05913809519988763,0.024264830315416815
2024-10,593966.0,132251040.0,0.07788432223690132,0.047057837325813305,0.05209588169818797,0.03082648491108802,0.025788440538713354
2024-11,592934.0,132924950.0,0.09471744653196267,0.04654215021446151,0.0675227219191143,0.04817529631750116,0.027194724612848355
2024-12,588518.0,133525542.0,0.0741947436339709,0.046904034881532615,0.04548783395887106,0.027290708752438282,0.02870690967509984
2025-01,587049.0,133633410.0,0.08267477652101266,0.04757314898732254,0.052764993442013006,0.035101627533690116,0.029909783078999653
2025-02,600503.0,134054135.0,0.052467107281002935,0.04165801882771623,0.024451272803389587,0.010809088453286708,0.028015834477613348
2025-03,601121.0,134697007.0,0.04853147926558265,0.04186364573021061,0.024711664637527143,0.006667833535372036,0.023819814628055505
2025-04,596091.0,135709632.0,0.056372622859887186,0.04918103355103107,0.03311874055730879,0.0071915893088561195,0.023253882302578393
2025-05,613424.0,135948625.0,0.06000895114369005,0.046620279966173385,0.03623630007000922,0.013388671177516666,0.023772651073680828
