date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,586.38,785.9,-0.001991319887669065,0.02388055812499176,-0.017178792298915325,-0.025871878012660825,0.01518747241124626
2013-04,577.82,785.55,-0.02449648000270118,0.02165431135388214,-0.035884560478469815,-0.04615079135658332,0.011388080475768631
2013-05,571.7,786.21,-0.028117775057799475,0.024271085750019534,-0.04202166333699658,-0.05238886080781901,0.013903888279197103
2013-06,567.0,788.54,-0.045599151643690404,0.022007361708745943,-0.06275708691525922,-0.06760651335243635,0.017157935271568815
2013-07,569.1,786.84,-0.04317562796328046,0.018049140239878955,-0.062030346017438565,-0.06122476820315941,0.018854718054158108
2013-08,570.86,790.21,-0.03232586917091848,0.022846121984053138,-0.04771396405692124,-0.05517199115497162,0.015388094886002759
2013-09,559.35,791.87,-0.06331636412351789,0.02102996544432418,-0.07426370520526594,-0.08434632956784208,0.010947341081748047
2013-10,559.63,790.49,-0.057941250736469926,0.022321948191353143,-0.06670924217138133,-0.08026319892782308,0.008767991434911396
2013-11,563.18,794.87,-0.04026857074691978,0.02182827906259242,-0.05259727270887421,-0.0620968498095122,0.012328701961954427
2013-12,554.69,793.15,-0.054188620048766296,0.015700034575932578,-0.0693170037163397,-0.06988865462469887,0.015128383667573405
2014-01,546.66,794.48,-0.07201059278875546,0.01916514867742522,-0.08758818074450461,-0.09117574146618068,0.015577587955749157
2014-02,535.23,794.73,-0.07815917741685467,0.015564500670883732,-0.08936392376457952,-0.0937236780877384,0.011204746347724857
2014-03,552.65,799.53,-0.057522425730754834,0.01734317343173431,-0.07364937487016288,-0.07486559916248914,0.01612694913940805
2014-04,552.65,803.27,-0.04356027828735605,0.022557443829164317,-0.06371153132341774,-0.06611772211652037,0.020151253036061693
2014-05,554.81,802.86,-0.029543466853244882,0.021177547983363194,-0.05121294372404307,-0.050721014836608076,0.021669476870798194
2014-06,561.37,804.53,-0.009929453262786589,0.020277982093489244,-0.030519270208730798,-0.030207435356275833,0.02058981694594421
2014-07,557.82,805.53,-0.019820769636267742,0.023753240811346575,-0.03956314833957382,-0.04357401044761432,0.019742378703306074
2014-08,561.93,809.95,-0.01564306484952539,0.024980701332557177,-0.03279404833249443,-0.04062376618208256,0.017150983482969034
2014-09,561.7,808.19,0.004201305086260879,0.020609443469256382,-0.012639204624971232,-0.016408138382995503,0.01684050971123211
2014-10,564.08,811.62,0.007951682361560398,0.0267302559172159,-0.008143734659952922,-0.0187785735556555,0.01609541702151332
2014-11,559.98,814.29,-0.005682019958094982,0.024431668071508497,-0.017997269851303052,-0.03011368802960348,0.012315249893208072
2014-12,573.36,813.29,0.033658439849285106,0.025392422618672365,0.027127225929662,0.008266017230612741,0.006531213919623104
2015-01,576.09,817.3,0.053836022390517074,0.028723190011076347,0.0561353321725714,0.025112832379440727,-0.00229930978205432
2015-02,585.79,818.63,0.09446406217887626,0.03007310658965935,0.0953343768082283,0.06439095558921691,-0.0008703146293520363
2015-03,578.82,818.18,0.0473536596399169,0.023326204144935123,0.04757397248415569,0.024027455494981774,-0.00022031284423878735
2015-04,580.83,819.51,0.050990681263005634,0.020217361534726815,0.05203099115694469,0.03077331972827882,-0.001040309893939057
2015-05,582.57,824.98,0.050035147167498975,0.027551503375432832,0.049684814985056114,0.022483643792066143,0.0003503321824428638
2015-06,581.23,825.31,0.035377736608653856,0.02582874473294964,0.0335820185111033,0.009548991875704217,0.0017957180975505568
2015-07,591.94,825.98,0.061166684593596504,0.025387012277630933,0.05890982348318715,0.03577967231596557,0.0022568611104093568
2015-08,589.81,828.65,0.049614720694748454,0.023087844928699218,0.04720168270940364,0.026526875766049236,0.002413037985344812
2015-09,584.3,829.66,0.04023500089015472,0.026565535332038148,0.040146571273812985,0.013669465558116572,8.84296163417366e-05
2015-10,594.95,832.66,0.05472627996028932,0.025923461718538186,0.053450114353584204,0.028802818241751137,0.0012761656067051227
2015-11,598.67,831.17,0.06909175327690265,0.020729715457637937,0.06472857110771754,0.04836203781926471,0.004363182169185097
2015-12,589.18,834.0,0.02759173991907342,0.02546447146774218,0.02120449240370853,0.002127268451331238,0.00638724751536489
2016-01,598.0,838.34,0.03803225190508422,0.02574330111342234,0.025657226878140434,0.012288950791661878,0.012375025026943784
2016-02,581.24,836.16,-0.007767288618788226,0.02141382553778871,-0.016240064408914935,-0.029181114156576936,0.008472775790126707
2016-03,598.18,837.83,0.03344735841885197,0.02401672003715575,0.024531197453329996,0.009430638381696221,0.008916160965521974
2016-04,598.26,840.49,0.030008780538195255,0.025600663811301896,0.01828252303466052,0.004408116726893358,0.011726257503534733
2016-05,597.07,838.96,0.024889712824209966,0.01694586535431164,0.014104948202963713,0.007943847469898326,0.010784764621246253
2016-06,601.78,840.62,0.035356055262116465,0.01855060522712685,0.02456318991415702,0.016805450034989615,0.010792865347959445
2016-07,607.36,848.69,0.026049937493664826,0.027494612460350173,0.017366304063146466,-0.0014446749666853463,0.00868363343051836
2016-08,593.68,843.61,0.006561435038402206,0.018053460447716208,-0.0039917235572547016,-0.011492025409314002,0.010553158595656907
2016-09,613.93,848.48,0.05071025158309087,0.022683991032471193,0.035223805381438655,0.02802626055061968,0.015486446201652213
2016-10,607.82,852.48,0.02163206992184218,0.023803233012273977,0.004772820259405709,-0.0021711630904317977,0.01685924966243647
2016-11,611.9,850.58,0.022098986085823606,0.02335262341037343,0.005255651366034623,-0.001253637324549823,0.016843334719788983
2016-12,615.29,850.92,0.044315828778980985,0.020287769784172613,0.02380783966386116,0.024028058994808373,0.020507989115119824
2017-01,613.81,853.24,0.02643812709030091,0.01777321850323255,0.0013341936077297216,0.008664908587068362,0.02510393348257119
2017-02,620.37,855.9,0.06732158832840134,0.023607921928817464,0.039217971515107156,0.04371366639958387,0.02810361681329418
2017-03,614.35,857.22,0.027031997057741942,0.02314311972595871,0.002620034692150615,0.0038888773317832317,0.024411962365591327
2017-04,623.22,862.14,0.04172099087353331,0.025758783566728904,0.019958756154379437,0.015962207306804404,0.02176223471915387
2017-05,631.35,860.54,0.057413703585844154,0.025722322875941554,0.03885027191822433,0.0316913807099026,0.018563431667619826
2017-06,632.84,864.8,0.05161354647877972,0.02876448335752177,0.0352078883791885,0.02284906312125795,0.01640565809959122
2017-07,633.3,867.8,0.04270943097997883,0.022517055697604423,0.02545835747341286,0.020192375282374404,0.01725107350656597
2017-08,633.99,866.19,0.06789853119525681,0.026765922641979162,0.04861731562228707,0.04113260855327765,0.01928121557296974
2017-09,639.63,870.17,0.04186145000244335,0.02556336036205914,0.02005579769873148,0.016298089640384213,0.021805652303711873
2017-10,647.05,870.17,0.06454213418446235,0.0207512199699699,0.04433455665313754,0.04379091421449245,0.020207577531324808
2017-11,651.11,876.42,0.06407909789181244,0.030379270615344726,0.04235415924885681,0.03369982727646772,0.021724938642955636
2017-12,646.7,877.46,0.05104909879894047,0.031189771071311143,0.029749791603417914,0.019859327727629328,0.021299307195522556
2018-01,644.49,878.14,0.049982893729330034,0.02918287937743188,0.028469705048690615,0.020800014351898155,0.02151318868063942
2018-02,663.87,883.43,0.07011944484742975,0.03216497254352141,0.047484755536511186,0.037954472303908346,0.022634689310918568
2018-03,659.81,884.78,0.07399690730039866,0.03215043979375183,0.05068740965389938,0.041846467506646834,0.02330949764649928
2018-04,656.02,886.78,0.052629889926510624,0.02858004500429163,0.02791992690545764,0.024049844922218993,0.024709963021052984
2018-05,662.59,889.78,0.049481270293814855,0.033978664559462676,0.021662054215389866,0.015502605734352179,0.02781921607842499
2018-06,666.55,893.78,0.053267808608810946,0.03351063829787236,0.025192301672870655,0.019757170310938585,0.02807550693594029
2018-07,670.76,893.77,0.05915048160429502,0.029926250288084846,0.03060923374867581,0.029224231316210176,0.028541247855619213
2018-08,680.18,900.46,0.07285603873878127,0.03956406792966899,0.04642680017003867,0.03329197080911228,0.026429238568742606
2018-09,682.45,901.1,0.06694495255069345,0.03554477860647927,0.04362440149260517,0.03140017394421418,0.023320551058088283
2018-10,680.39,903.1,0.05152615717487062,0.0378431800682626,0.026605832472690046,0.01368297710660802,0.024920324702180575
2018-11,673.22,905.09,0.033957395831733524,0.032712626366354115,0.012484110055055685,0.0012447694653794084,0.02147328577667784
2018-12,677.25,909.76,0.04723983299829898,0.036810794794064634,0.027216023954897965,0.010429038204234346,0.020023809043401015
2019-01,677.95,911.42,0.0519170196589552,0.037898285011501553,0.037041126080663886,0.014018734647453644,0.014875893578291314
2019-02,679.3,914.42,0.02324250229713641,0.0350791800142626,0.008053886945814551,-0.011836677717126189,0.01518861535132186
2019-03,687.81,916.75,0.042436458980615634,0.03613327606862726,0.023604595467551573,0.006303182911988371,0.01883186351306406
2019-04,684.95,917.75,0.04409926526630296,0.03492410744491309,0.024093430564212454,0.009175157821389869,0.020005834702090504
2019-05,681.86,917.65,0.02908284157623867,0.03132234934478186,0.01112373602263253,-0.0022395077685431926,0.01795910555360614
2019-06,680.09,923.41,0.020313554872102735,0.033151334780371,0.003601605928202325,-0.012837779908268267,0.01671194894390041
2019-07,669.58,923.29,-0.0017591985210804908,0.033028631527126644,-0.020022511871451067,-0.03478783004820713,0.018263313350370576
2019-08,687.03,929.74,0.010070863594930788,0.0325167136796748,-0.007305548511735628,-0.02244585008474401,0.017376412106666416
2019-09,682.75,926.94,0.0004395926441496879,0.028676062590167608,-0.01640538439624185,-0.02823646994601792,0.016844977040391538
2019-10,687.49,929.6,0.010435191581298995,0.029343372826929465,-0.00690454541488722,-0.01890818124563047,0.017339736996186215
2019-11,699.73,933.25,0.039377915094619874,0.03111292799611085,0.018455011145990748,0.008264987098509025,0.020922903948629126
2019-12,707.26,933.92,0.044311554078995924,0.026556454449525115,0.02111627937937137,0.01775509962947081,0.023195274699624555
2020-01,700.73,935.58,0.03360129803082819,0.02650808628294319,0.0076036182623762,0.007093211747884999,0.02599767976845199
2020-02,709.67,939.23,0.04470778742823496,0.02713195249447744,0.021294620630639787,0.01757583493375752,0.023413166797595173
2020-03,712.01,937.98,0.03518413515360354,0.023157894736842124,0.020243735510694288,0.012026240416761414,0.01494039964290925
2020-04,684.25,1002.0,-0.0010219724067450841,0.09180059929174612,-0.004152445347156309,-0.0928225716984912,0.003130472940411225
2020-05,714.0,1001.49,0.047135775672425405,0.0913638097313791,0.04515376263657682,-0.044228034058953695,0.0019820130358485844
2020-06,716.15,983.14,0.053022394094899124,0.06468415979900588,0.04585583126306854,-0.011661765704106757,0.007166562831830586
2020-07,753.68,982.46,0.12560112309208743,0.06408604013906798,0.11563247546618934,0.061515082953019454,0.00996864762589809
2020-08,729.9,988.76,0.06239902187677395,0.06348011271968505,0.049588323381249994,-0.0010810908429111019,0.012810698495523961
2020-09,710.0,990.11,0.039912120102526545,0.06814896325544259,0.026001891190152768,-0.028236843152916045,0.013910228912373776
2020-10,696.6,994.06,0.013251101834208518,0.06934165232357994,0.0009472384055369213,-0.05609055048937143,0.012303863428671596
2020-11,701.55,997.44,0.002601003244108351,0.0687811411733191,-0.009156448894297576,-0.06618013792921075,0.011757452138405927
2020-12,695.04,1005.27,-0.017277945875632764,0.07639840671577867,-0.030482137191412143,-0.09367635259141144,0.013204191315779377
2021-01,691.45,1014.56,-0.013243331953819548,0.08441822185168547,-0.026981769090821874,-0.09766155380550502,0.013738437137002327
2021-02,683.3,1006.99,-0.037158115743937334,0.07214420323030567,-0.053856283535644214,-0.109302318974243,0.016698167791706877
2021-03,692.72,1014.97,-0.02709231611915558,0.082080641378281,-0.05377050393979752,-0.10917295749743658,0.026678187820641942
2021-04,698.56,1021.07,0.020913408841797508,0.01903193612774456,-0.020417362311808268,0.0018814727140529473,0.041330771153605776
2021-05,697.37,1027.85,-0.023291316526610636,0.026320782034768096,-0.07247388742128694,-0.04961209856137873,0.04918257089467631
2021-06,703.4,1029.21,-0.017803532779445647,0.04686006062208846,-0.07075985898294557,-0.0646635934015341,0.052956326203499916
2021-07,708.45,1033.27,-0.06001220677210475,0.051717118254178226,-0.11246390058519715,-0.11172932502628297,0.05245169381309239
2021-08,720.0,1034.25,-0.013563501849568404,0.0460071200291274,-0.06508365486750796,-0.0595706218786958,0.05152015301793956
2021-09,740.66,1040.99,0.04318309859154925,0.051388229590651535,-0.01032905731794205,-0.008205130999102285,0.0535121559094913
2021-10,741.93,1047.06,0.06507321274763124,0.05331670120515865,0.0027227888446506934,0.011756511542472592,0.06235042390298055
2021-11,749.45,1053.55,0.06827738578861106,0.05625401026628158,-0.0007423182483976554,0.012023375522329481,0.06901970403700872
2021-12,754.04,1058.95,0.08488720073664825,0.05339858943368455,0.013143797885992792,0.0314886113029637,0.07174340285065546
2022-01,786.22,1056.93,0.13705980186564462,0.041761946065289504,0.061471744595966285,0.09529785580035512,0.07558805726967834
2022-02,777.54,1061.42,0.1379189228742866,0.054052175294690176,0.05854613520910844,0.08386674757959642,0.07937278766517815
2022-03,803.27,1067.14,0.15958828964083605,0.05140053400593128,0.07386623998069752,0.10818775563490476,0.08572204966013852
2022-04,805.1,1072.18,0.15251374255611555,0.05005533411029607,0.07019623484834325,0.10245840844581948,0.0823175077077723
2022-05,825.06,1073.68,0.183102226938354,0.04458821812521298,0.09772051498193345,0.13851400881314102,0.08538171195642057
2022-06,827.9,1077.03,0.17699744100085302,0.04646282099862995,0.08720382996979492,0.13053462000222307,0.0897936110310581
2022-07,816.99,1085.62,0.15320770696591143,0.050664395559727765,0.06858193968861037,0.10254331140618367,0.08462576727730106
2022-08,811.37,1085.74,0.12690277777777778,0.04978486826202563,0.04467698599558942,0.07711790951575215,0.08222579178218836
2022-09,819.58,1089.76,0.1065536143439636,0.04684963352193583,0.024632545379705398,0.05970398082202777,0.0819210689642582
2022-10,813.62,1094.11,0.09662636636879499,0.04493534276927775,0.01903822679186498,0.05169102359951724,0.07758813957693
2022-11,813.05,1098.13,0.08486223230368925,0.04231408096435874,0.013633667738349425,0.04254815133933051,0.07122856456533982
2022-12,824.51,1098.53,0.09345658055275587,0.037376646678313356,0.029410576529184274,0.05607993387444251,0.06404600402357159
2023-01,850.59,1104.5,0.08187275826104654,0.0450077110120821,0.018600973081445524,0.03686504724896444,0.06327178517960101
2023-02,883.23,1105.54,0.13592869820202183,0.04156695747206562,0.07635049082065104,0.0943617407299562,0.05957820738137078
2023-03,862.05,1105.89,0.07317589353517494,0.036312011544876954,0.023998699906275386,0.036863881990297984,0.04917719362889955
2023-04,875.75,1110.89,0.08775307415227919,0.036104012385979996,0.03825227536103557,0.051649061766299194,0.04950079879124362
2023-05,933.65,1113.22,0.13161467044820988,0.03682661500633332,0.09029615813435946,0.09478805544187655,0.041318512313850426
2023-06,967.84,1119.21,0.16903007609614695,0.03916325450544559,0.1383239053661761,0.12986682159070137,0.030706170729970866
2023-07,1040.04,1123.88,0.2730143575808761,0.03524253422007721,0.24013686489659306,0.23777182336079888,0.032877492684283055
2023-08,1012.4,1125.21,0.24776612396317335,0.03635308637427011,0.21054107592812044,0.21141303758890323,0.03722504803505293
2023-09,1000.74,1129.2,0.22104004490104684,0.036191454999265946,0.18416797851985434,0.18484858990178088,0.03687206638119252
2023-10,1010.32,1127.47,0.24175905213736149,0.030490535686539862,0.20924639303874965,0.21126851645082162,0.03251265909861185
2023-11,1009.58,1133.2,0.24171945144825052,0.03193610956808386,0.21038598870233866,0.20978334188016667,0.031333462745911866
2023-12,1027.1,1137.2,0.24570957295848433,0.03520158757612452,0.2125504735313815,0.21050798538235982,0.03315909942710283
2024-01,981.53,1136.32,0.15394020620980722,0.02880941602535078,0.12305677634495148,0.12513079018445644,0.030883429864855743
2024-02,984.14,1144.85,0.11425110107220086,0.03555728422309455,0.0826803596557139,0.07869381684910631,0.03157074141648697
2024-03,998.63,1148.85,0.1584362855982832,0.038846539890947385,0.12356793647744668,0.11958974570733583,0.03486834912083652
2024-04,977.15,1148.72,0.11578646874107905,0.034053776701563544,0.08217851747888222,0.0817326920395155,0.033607951262196824
2024-05,976.81,1153.04,0.04622717292347236,0.03577010833438129,0.013784387083441207,0.01045706458909107,0.03244278584003115
2024-06,982.75,1157.02,0.015405438915523194,0.03378275748072296,-0.014297140570947732,-0.018377318565199766,0.029702579486470926
2024-07,945.89,1159.01,-0.09052536440906117,0.03125778552870402,-0.11994012234464428,-0.12178314993776519,0.029414757935583114
2024-08,951.01,1163.99,-0.06063808771236664,0.03446467770460623,-0.08670953261928707,-0.09510276541697286,0.026071444906920427
2024-09,967.26,1167.64,-0.03345524312009115,0.034041799504073725,-0.05772007343550796,-0.06749704262416487,0.024264830315416815
2024-10,960.34,1171.63,-0.04946947501781615,0.039167339264015964,-0.0752579155565295,-0.08863681428183212,0.025788440538713354
2024-11,963.54,1176.61,-0.04560312209037429,0.03830744793505105,-0.07279784670322265,-0.08391057002542535,0.027194724612848355
2024-12,973.36,1179.6,-0.05232207185278931,0.03728455856489612,-0.08102898152788915,-0.08960663041768543,0.02870690967509984
2025-01,957.19,1181.01,-0.024798019418662616,0.03932871022247259,-0.05470780249766227,-0.06412672964113521,0.029909783078999653
2025-02,953.95,1184.32,-0.03067652976202567,0.034476132244398855,-0.058692364239639014,-0.06515266200642453,0.028015834477613348
2025-03,966.23,1189.28,-0.03244444889498611,0.035191713452583075,-0.05626426352304161,-0.06763616234756918,0.023819814628055505
2025-04,962.05,1197.14,-0.01545310341298677,0.042151264015600036,-0.03870698571556516,-0.05760436742858681,0.023253882302578393
2025-05,963.76,1198.85,-0.013359814088717309,0.03972975785748972,-0.03713246516239814,-0.05308957194620703,0.023772651073680828
2025-06,967.86,1201.18,-0.01515136097685066,0.03816701526334902,-0.04195589963595296,-0.05331837624019968,0.0268045386591023
2025-07,965.47,1205.16,0.020700081404814556,0.039818465759570744,-0.006726099116856801,-0.01911838435475619,0.027426180521671357
2025-08,968.86,1210.14,0.01876951872220063,0.03964810694249958,-0.010616398708115628,-0.02087858822029895,0.02938591743031626
2025-09,962.47,1212.8,-0.004952132828815379,0.038676304340378755,-0.03517784867594874,-0.04362843716919414,0.030225715847133357
2025-10,969.2,1217.78,0.009225899160713927,0.03938956837909567,,-0.030163669218381744,
2025-11,964.49,1222.76,0.0009859476513689577,0.03922285209202717,-0.025978491513570536,-0.03823690444065821,0.026964439164939492
2025-12,978.8,1222.76,0.005588887975671838,0.03658867412682272,-0.02094415316990574,-0.03099978615115088,0.026533041145577578
2026-01,969.8,1227.07,0.013173977998098496,0.03900051650705747,-0.010738036323401652,-0.025826538508958975,0.023912014321500148
2026-02,980.74,1231.39,0.02808323287384031,0.03974432585787639,0.0037431917701081056,-0.011661092984036083,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
