date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,371034.0,72289102.0,0.0990083173384517,0.046473542297012914,0.08246961285547531,0.05253477504143878,0.016538704482976386
2012-07,366227.0,72510500.0,0.057710580658204454,0.039579281681906386,0.04353546585973957,0.018131298976298067,0.014175114798464887
2012-08,364995.0,72607509.0,0.06474931373778803,0.0453240622965986,0.047889964582966786,0.01942525144118943,0.016859349154821242
2012-09,368526.0,73018692.0,0.0797145184256324,0.04340599538792571,0.060217349442812776,0.036308523037706694,0.019497168982819623
2012-10,371837.0,72926230.0,0.07670857632635096,0.036959440774539686,0.055151795730981584,0.039749135551811275,0.021556780595369373
2012-11,374521.0,73497965.0,0.06737631098951208,0.04188144844129582,0.049416113955585865,0.025494862548216257,0.017960197033926213
2012-12,376250.0,73930299.0,0.061312106150955954,0.04527653631170385,0.04371705635406044,0.016035569839252105,0.017595049796895516
2013-01,377059.0,73921051.0,0.04911131638694743,0.03634929448847083,0.032270698765964514,0.012762021898476597,0.016840617620982913
2013-02,381978.0,74380602.0,0.06162209635192298,0.04285570895717054,0.04144069144934817,0.01876638739475244,0.02018140490257481
2013-03,379666.0,74802152.0,0.025171192188883848,0.042833604095151086,0.009983719777637588,-0.017662411906267238,0.01518747241124626
2013-04,383176.0,74919976.0,0.050657936227210786,0.04179707327237048,0.03926985575144215,0.008860862954840308,0.011388080475768631
2013-05,385258.0,75133654.0,0.053480995351380914,0.045158689118972126,0.039577107072183815,0.008322306232408788,0.013903888279197103
2013-06,387242.0,75493616.0,0.043683328212508823,0.04432914383138969,0.02652539294094001,-0.0006458156188808642,0.017157935271568815
2013-07,376587.0,75451652.0,0.028288465896834477,0.04056173933430331,0.009433747842676369,-0.01227327343746883,0.018854718054158108
2013-08,388760.0,75921691.0,0.06511048096549268,0.045645168738676876,0.04972238607948992,0.019465312226815808,0.015388094886002759
2013-09,396790.0,76176686.0,0.0766947243885099,0.04324911763689221,0.06574738330676184,0.03344560675161769,0.010947341081748047
2013-10,402351.0,76186833.0,0.0820628393624088,0.04471097710659114,0.0732948479274974,0.03735186225581766,0.008767991434911396
2013-11,395939.0,76775802.0,0.05718771444057877,0.04459765654736155,0.04485901247862434,0.012590057893217217,0.012328701961954427
2013-12,395067.0,76692657.0,0.050011960132890367,0.037364355850907624,0.034883576465316965,0.012647604281982743,0.015128383667573405
2014-01,396971.0,76931504.0,0.052808711633988314,0.04072524618190291,0.03723112367823916,0.012083465452085405,0.015577587955749157
2014-02,399007.0,77026121.0,0.04458110152940745,0.03556732439460493,0.033376355181682596,0.009013777134802524,0.011204746347724857
2014-03,404725.0,77665843.0,0.06600274978533764,0.03828353761800864,0.04987580064592959,0.027719212167329005,0.01612694913940805
2014-04,408670.0,78211177.0,0.0665333945758607,0.043929552246519676,0.04638214153979901,0.022603842329341026,0.020151253036061693
2014-05,402788.0,78330521.0,0.04550197529966931,0.04254906862376213,0.023832498428871116,0.0029529066759071826,0.021669476870798194
2014-06,402205.0,78668367.0,0.03863992025658374,0.042053237985050285,0.018050103310639533,-0.003413317728466543,0.02058981694594421
2014-07,410410.0,78886057.0,0.08981457140049975,0.04551795631989609,0.07007219269719368,0.04429661508060367,0.019742378703306074
2014-08,412963.0,79474719.0,0.06225691943615598,0.04679858882489854,0.045105935953186946,0.01545833061125744,0.017150983482969034
2014-09,416912.0,79460538.0,0.05071196350714484,0.04310835995149487,0.03387145379591273,0.007603603555649971,0.01684050971123211
2014-10,417274.0,79936454.0,0.03708950642598129,0.04921612898648773,0.020994089404467974,-0.012126622560506436,0.01609541702151332
2014-11,422162.0,80391782.0,0.0662298990501062,0.04709791243860924,0.053914649156898135,0.019131986611496968,0.012315249893208072
2014-12,420492.0,80485613.0,0.06435617249732324,0.04945657313711272,0.057824958577700133,0.01489959936021052,0.006531213919623104
2015-01,428679.0,81022837.0,0.07987485231918705,0.05318150285999868,0.08217416210124137,0.026693349459188366,-0.00229930978205432
2015-02,420988.0,81321459.0,0.0550892590856802,0.05576469312273949,0.05595957371503224,-0.0006754340370592887,-0.0008703146293520363
2015-03,410528.0,81386921.0,0.014338130829575638,0.04791138364390122,0.014558443673814425,-0.03357325281432558,-0.00022031284423878735
2015-04,411763.0,81675939.0,0.007568453764651185,0.04430008769718425,0.008608763658590243,-0.036731633932533064,-0.001040309893939057
2015-05,418716.0,82473251.0,0.03954437570136151,0.052887813678655346,0.03919404351891865,-0.013343437977293836,0.0003503321824428638
2015-06,415728.0,82637875.0,0.03362215785482527,0.05045875682153158,0.03182643975727471,-0.016836598966706307,0.0017957180975505568
2015-07,425663.0,82878218.0,0.037165273750639605,0.05060667438353523,0.03490841264023025,-0.013441400632895624,0.0022568611104093568
2015-08,421574.0,83249062.0,0.020851747008811927,0.04749111475310784,0.018438709023467115,-0.026639367744295914,0.002413037985344812
2015-09,416997.0,83480806.0,0.00020387995548221209,0.050594522780603376,0.00011545033914047548,-0.050390642825121165,8.84296163417366e-05
2015-10,419049.0,83992286.0,0.004253799661613233,0.05073820262279836,0.00297763405490811,-0.046484402961185126,0.0012761656067051227
2015-11,412399.0,83985383.0,-0.02312619326230215,0.044701098925758354,-0.027489375431487245,-0.0678272921880605,0.004363182169185097
2015-12,417424.0,84459801.0,-0.0072962149101528685,0.04937761982380628,-0.013683462425517759,-0.05667383473395915,0.00638724751536489
2016-01,409488.0,84990081.0,-0.04476776329141385,0.04896451601663862,-0.05714278831835764,-0.09373227930805247,0.012375025026943784
2016-02,405595.0,84938266.0,-0.03656398757209232,0.044475431755350084,-0.045036763362219026,-0.08103941932744241,0.008472775790126707
2016-03,405014.0,85292576.0,-0.013431483358016992,0.04798873027768184,-0.022347644323538966,-0.061420213635698835,0.008916160965521974
2016-04,407713.0,85700779.0,-0.009835755033842283,0.049278160120081384,-0.021562012537377016,-0.05911391515392367,0.011726257503534733
2016-05,403846.0,85609554.0,-0.03551333123167015,0.038028123809500367,-0.0462980958529164,-0.07354145504117052,0.010784764621246253
2016-06,407693.0,85985758.0,-0.019327541084555287,0.040512694693565145,-0.03012040643251473,-0.059840235778120435,0.010792865347959445
2016-07,404608.0,86992837.0,-0.04946401261091521,0.04964656696648569,-0.05814764604143357,-0.09911057957740091,0.00868363343051836
2016-08,407580.0,86617862.0,-0.0331946467286882,0.040466522013184965,-0.04374780532434511,-0.07366116874187317,0.010553158595656907
2016-09,409222.0,87320877.0,-0.01864521807111322,0.04599944806474437,-0.034131664272765434,-0.06464466613585759,0.015486446201652213
2016-10,410767.0,87814810.0,-0.019763798505664017,0.04551041746857563,-0.03662304816810048,-0.06527421597423964,0.01685924966243647
2016-11,415032.0,87716475.0,0.006384593561090109,0.04442549246932648,-0.010458741158698874,-0.038040898908236365,0.016843334719788983
2016-12,413193.0,87912387.0,-0.010135976848480202,0.04087845293407689,-0.03064396596360003,-0.05101442978255709,0.020507989115119824
2017-01,417029.0,88302656.0,0.018415680068768803,0.0389760188603656,-0.006688253413802386,-0.020560338791596796,0.02510393348257119
2017-02,419202.0,88699080.0,0.033548243937918366,0.044277028212466686,0.0054446271246241865,-0.01072878427454832,0.02810361681329418
2017-03,420086.0,88909569.0,0.03721352842123976,0.04240689131021204,0.012801566055648434,-0.005193362888972278,0.024411962365591327
2017-04,427306.0,89565678.0,0.048055862825075485,0.04509759473714935,0.026293628105921615,0.0029582680879261317,0.02176223471915387
2017-05,433507.0,89540459.0,0.07344631369383378,0.0459166625257737,0.054882882026213956,0.027529651168060082,0.018563431667619826
2017-06,433828.0,90107070.0,0.06410460812425035,0.04793017001722541,0.04769895002465913,0.016174438107024944,0.01640565809959122
2017-07,433732.0,90563399.0,0.07198078139829168,0.0410443218445675,0.05472970789172572,0.030936459553724184,0.01725107350656597
2017-08,434369.0,90507123.0,0.0657269738456254,0.04490137380670975,0.04644575827265566,0.020825600038915648,0.01928121557296974
2017-09,438525.0,90962565.0,0.07160660961531883,0.04170466588419629,0.049800957311606955,0.029901943731122538,0.021805652303711873
2017-10,441308.0,91032179.0,0.07435115284333942,0.03663811377602479,0.05414357531201461,0.03771303906731462,0.020207577531324808
2017-11,446436.0,91815098.0,0.07566645463482334,0.04672580607006836,0.05394151599186771,0.02894064856475498,0.021724938642955636
2017-12,447218.0,92003792.0,0.08234650635417347,0.046539573541553365,0.06104719915865091,0.0358069328126201,0.021299307195522556
2018-01,448002.0,92176610.0,0.07427061427382747,0.04387131911411589,0.05275742559318805,0.030399295159711584,0.02151318868063942
2018-02,463292.0,92930647.0,0.1051760249235452,0.047706999892219853,0.08254133561262664,0.05746902503132535,0.022634689310918568
2018-03,467343.0,93228497.0,0.1124936322562523,0.04857663858431256,0.08918413460975301,0.06391699367193973,0.02330949764649928
2018-04,461182.0,93508183.0,0.07927808174937867,0.04401803333638584,0.05456811872832569,0.03526004841299283,0.024709963021052984
2018-05,462229.0,94022630.0,0.06625498550196421,0.05005749412117711,0.03843576942353922,0.016197491380787098,0.02781921607842499
2018-06,461878.0,94562347.0,0.06465696082318338,0.04944425559503821,0.03658145388724309,0.01521270522814517,0.02807550693594029
2018-07,460983.0,94614704.0,0.06282912028625971,0.044734462760170915,0.0342878724306405,0.018094657526088798,0.028541247855619213
2018-08,465348.0,95482507.0,0.07131954628438034,0.054972292070315835,0.044890307715637734,0.0163472542140645,0.026429238568742606
2018-09,465909.0,95571347.0,0.06244569864887977,0.050666799028809266,0.039125147590791484,0.011778899620070504,0.023320551058088283
2018-10,463077.0,95897052.0,0.04932836023820098,0.05344124521066336,0.024408035536020407,-0.004112884972462379,0.024920324702180575
2018-11,469362.0,96196108.0,0.05135338547966562,0.04771557287887445,0.029880099702987783,0.003637812600791171,0.02147328577667784
2018-12,477188.0,96796208.0,0.06701429727783766,0.05208933127451964,0.04699048823443664,0.014924966003318017,0.020023809043401015
2019-01,479301.0,97150198.0,0.06986352739496698,0.053957158979919095,0.05498763381667567,0.01590636841504789,0.014875893578291314
2019-02,476968.0,97497087.0,0.029519180128299214,0.04913814922648715,0.014330564776977354,-0.019618969098187933,0.01518861535132186
2019-03,484163.0,97882199.0,0.03599069634080322,0.04991716213123119,0.01715883282773916,-0.013926465790427965,0.01883186351306406
2019-04,483747.0,98180681.0,0.04892862253947466,0.049968867430564876,0.028922787837384153,-0.0010402448910902182,0.020005834702090504
2019-05,485100.0,98245219.0,0.04947980330096121,0.04491034764715686,0.03152069774735507,0.004569455653804351,0.01795910555360614
2019-06,484137.0,98999594.0,0.04819237980592277,0.046924036265724244,0.03148043086202236,0.00126834354019853,0.01671194894390041
2019-07,481369.0,99088615.0,0.044222888913474034,0.04728557835999783,0.02595957556310346,-0.0030626894465237975,0.018263313350370576
2019-08,486588.0,99952204.0,0.045643260527605145,0.046811684573803664,0.02826684842093873,-0.0011684240461985185,0.017376412106666416
2019-09,484194.0,99795712.0,0.039245861316265625,0.044201166276331756,0.022400884275874087,-0.004955304960066131,0.016844977040391538
2019-10,483346.0,100198784.0,0.04377025850992384,0.04485781273025995,0.026430521513737624,-0.001087554220336108,0.017339736996186215
2019-11,481127.0,100730555.0,0.0250659405746524,0.04713753076163955,0.004143036626023274,-0.022071590186987147,0.020922903948629126
2019-12,478783.0,100945124.0,0.0033424981349069968,0.04286238155114506,-0.019852776564717557,-0.039519883416238064,0.023195274699624555
2020-01,487405.0,101277032.0,0.016907955543593693,0.042478904675006424,-0.009089724224858296,-0.02557094913141273,0.02599767976845199
2020-02,489666.0,101811382.0,0.026622331057848746,0.04425050155601059,0.0032091642602535726,-0.017628170498161844,0.023413166797595173
2020-03,483987.0,100518534.0,-0.0003635139405530782,0.026933753296654074,-0.015303913583462328,-0.027297267237207153,0.01494039964290925
2020-04,423593.0,90174000.0,-0.12435012516873489,-0.0815504732545092,-0.1274805981091461,-0.04279965191422569,0.003130472940411225
2020-05,436967.0,92576091.0,-0.09922284065141208,-0.05770385630673794,-0.10120485368726066,-0.041518984344674145,0.0019820130358485844
2020-06,444875.0,94942438.0,-0.08109687960226135,-0.040981541803090625,-0.08826344243409194,-0.040115337799170724,0.007166562831830586
2020-07,454170.0,96284425.0,-0.056503430839958534,-0.028299820317399735,-0.06647207846585662,-0.0282036105225588,0.00996864762589809
2020-08,466559.0,97921663.0,-0.0411621330571243,-0.02031511981466662,-0.05397283155264826,-0.020847013242457683,0.012810698495523961
2020-09,471889.0,98980897.0,-0.025413367369277604,-0.008164829767435298,-0.03932359628165138,-0.017248537601842306,0.013910228912373776
2020-10,495562.0,100113581.0,0.025273820410223732,-0.0008503396608086581,0.012969956981552136,0.02612416007103239,0.012303863428671596
2020-11,502800.0,100798104.0,0.04504631833175025,0.000670590964181623,0.03328886619334432,0.044375727367568625,0.011757452138405927
2020-12,505448.0,101334330.0,0.05569328902655274,0.0038556196136823808,0.04248909771077336,0.05183766941287036,0.013204191315779377
2021-01,468142.0,102540565.0,-0.03952154778879987,0.012476007393265633,-0.053259984925802195,-0.0519975551820655,0.013738437137002327
2021-02,462266.0,102347640.0,-0.05595650913071359,0.005267171405256045,-0.07265467692242046,-0.06122368053596963,0.016698167791706877
2021-03,478417.0,103736621.0,-0.011508573577389476,0.03201486205519074,-0.03818676139803142,-0.04352343563258022,0.026678187820641942
2021-04,489151.0,104706427.0,0.1547664857540139,0.16115983542928117,0.1134357146004081,-0.006393349675267279,0.041330771153605776
2021-05,496522.0,105839570.0,0.13629175658573758,0.14327110657545478,0.08710918569106127,-0.006979349989717193,0.04918257089467631
2021-06,491061.0,106615864.0,0.10381792638381568,0.12295266738357825,0.05086160018031576,-0.019134740999762576,0.052956326203499916
2021-07,505281.0,107906047.0,0.11253715569060044,0.12070095448978378,0.060085461877508045,-0.008163798799183344,0.05245169381309239
2021-08,504598.0,108418686.0,0.08153095321277695,0.10719816921409923,0.030010800194837393,-0.025667216001322282,0.05152015301793956
2021-09,521766.0,109539523.0,0.10569646675383405,0.10667337152945786,0.05218431084434275,-0.000976904775623802,0.0535121559094913
2021-10,507520.0,110993505.0,0.024130179473002368,0.10867580493399792,-0.03822024442997818,-0.08454562546099556,0.06235042390298055
2021-11,509904.0,112257446.0,0.014128878281622912,0.11368608679385478,-0.05489082575538581,-0.09955720851223186,0.06901970403700872
2021-12,509586.0,113355731.0,0.008186796663553916,0.11863107991141798,-0.06355660618710154,-0.11044428324786407,0.07174340285065546
2022-01,508633.0,113323499.0,0.08649298717055937,0.10515773928103478,0.01090492990088103,-0.018664752110475413,0.07558805726967834
2022-02,518506.0,114591335.0,0.12166155417010985,0.11962850340271647,0.0422887665049317,0.0020330507673933795,0.07937278766517815
2022-03,514060.0,115599635.0,0.07450195122664956,0.11435705043834038,-0.011220098433488965,-0.03985509921169082,0.08572204966013852
2022-04,521406.0,116367537.0,0.06594078311196339,0.11136957237591538,-0.01637672459580891,-0.045428789263951996,0.0823175077077723
2022-05,527165.0,116736388.0,0.06171529156814804,0.10295599273504229,-0.023666420388272526,-0.041240701166894246,0.08538171195642057
2022-06,523708.0,117481887.0,0.06648257548451211,0.10191750638535368,-0.023311035546545983,-0.03543493090084157,0.0897936110310581
2022-07,537092.0,118940089.0,0.06295704766258775,0.10225601165799356,-0.02166871961471331,-0.039298963995405806,0.08462576727730106
2022-08,539611.0,119225662.0,0.06938790879076016,0.09967816802354532,-0.012837882991428198,-0.030290259232785152,0.08222579178218836
2022-09,537623.0,119862152.0,0.030391018195896246,0.09423657066682681,-0.05153005076836195,-0.06384555247093056,0.0819210689642582
2022-10,542080.0,120678145.0,0.06809583858764187,0.08725411455382007,-0.009492300989288133,-0.019158275966178195,0.07758813957693
2022-11,547668.0,121321402.0,0.0740609997175939,0.0807425816546726,0.0028324351522540786,-0.006681581937078698,0.07122856456533982
2022-12,542975.0,121464020.0,0.06552181574847032,0.07152959033010867,0.0014758117248987318,-0.006007774581638342,0.06404600402357159
2023-01,554050.0,122403466.0,0.08929227950211646,0.08012430855139763,0.02602049432251545,0.009167970950718834,0.06327178517960101
2023-02,553047.0,122774652.0,0.06661639402437002,0.07141305230452198,0.007038186642999232,-0.004796658280151966,0.05957820738137078
2023-03,552978.0,122871354.0,0.07570711590086761,0.06290434221526738,0.026529922271968057,0.012802773685600233,0.04917719362889955
2023-04,568033.0,123594063.0,0.08942551485790344,0.06210087612320952,0.03992471606665982,0.027324638734693922,0.04950079879124362
2023-05,569672.0,124076047.0,0.0806331983344873,0.06287378876242085,0.039314686020636876,0.017759409572066454,0.041318512313850426
2023-06,581265.0,124867233.0,0.10990284662445485,0.06286369915049117,0.07919667589448398,0.04703914747396368,0.030706170729970866
2023-07,568435.0,125521110.0,0.058356855063936904,0.05533055385556337,0.02547936237965385,0.0030263012083735358,0.032877492684283055
2023-08,570955.0,125809395.0,0.058086288085305894,0.055220771179278504,0.020861240050252965,0.0028655169060273905,0.03722504803505293
2023-09,572189.0,126361207.0,0.0642941243213181,0.05422107722544477,0.027422057940125588,0.010073047095873332,0.03687206638119252
2023-10,570632.0,126307292.0,0.05267119244391972,0.04664595233876026,0.020158533345307872,0.006025240105159459,0.03251265909861185
2023-11,573734.0,127013470.0,0.0475945280717515,0.04691726196833762,0.01626106532583963,0.0006772661034138774,0.031333462745911866
2023-12,574641.0,127543249.0,0.05831944380496339,0.05004962786510771,0.025160344377860563,0.008269815939855686,0.03315909942710283
2024-01,554258.0,127564753.0,0.00037541738110278856,0.04216618343143976,-0.030508012483752955,-0.04179076605033697,0.030883429864855743
2024-02,580137.0,128693038.0,0.04898317864485297,0.048205276118396166,0.017412437228366003,0.0007779025264568057,0.03157074141648697
2024-03,581757.0,129284679.0,0.05204366177316277,0.0521954450017699,0.017175312652326247,-0.00015178322860712884,0.03486834912083652
2024-04,571894.0,129348156.0,0.006797140306989207,0.04655638677401519,-0.02681081095520762,-0.039759246467025985,0.033607951262196824
2024-05,564129.0,129892978.0,-0.009730160513418247,0.04688198198319455,-0.0421729463534494,-0.0566121424966128,0.03244278584003115
2024-06,572236.0,130426230.0,-0.015533362579890412,0.04451926151034355,-0.045235942066361334,-0.06005262409023396,0.029702579486470926
2024-07,574002.0,130634547.0,0.009793555991450209,0.04073766556079691,-0.019621201944132905,-0.0309441095693467,0.029414757935583114
2024-08,576764.0,131173764.0,0.010174181853210848,0.042638858568551256,-0.01589726305370958,-0.03246467671534041,0.026071444906920427
2024-09,576053.0,131744112.0,0.006753013427381512,0.0425993477571008,-0.017511816888035305,-0.03584633432971929,0.024264830315416815
2024-10,581715.0,132251040.0,0.019422324720660602,0.047057837325813305,-0.006366115818052753,-0.027635512605152703,0.025788440538713354
2024-11,580295.0,132924950.0,0.01143561301927374,0.04654215021446151,-0.015759111593574616,-0.03510653719518777,0.027194724612848355
2024-12,586620.0,133525542.0,0.02084605866967376,0.046904034881532615,-0.007860851005426078,-0.026057976211858853,0.02870690967509984
2025-01,594646.0,133633410.0,0.07286859188320241,0.04757314898732254,0.04295880880420276,0.02529544289587987,0.029909783078999653
2025-02,595907.0,134054135.0,0.02718323430500037,0.04165801882771623,-0.0008326001726129788,-0.014474784522715858,0.028015834477613348
2025-03,602351.0,134697007.0,0.0353996599954964,0.04186364573021061,0.011579845367440895,-0.0064639857347142116,0.023819814628055505
2025-04,608079.0,135709632.0,0.06327221478106082,0.04918103355103107,0.040018332478482424,0.014091181230029753,0.023253882302578393
