date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,1003.96,919.07,0.01584539107558442,0.02078057665822564,0.035433001113207206,-0.004935185582641218,-0.019587610037622785
2009-08,989.25,922.22,-0.0037964995669774845,0.01761084015624659,0.011041856096290176,-0.021407339723224075,-0.01483835566326766
2009-09,981.36,924.6,-0.01260702894686532,0.027641625821079662,0.0011723996819993816,-0.04024865476794498,-0.013779428628864701
2009-10,987.38,918.23,-0.007688210405716388,0.012682937588918421,-0.005448527463713031,-0.020371147994634808,-0.0022396829420033566
2009-11,989.25,931.32,-0.008171245237617784,0.027527389476703825,-0.027317116982327066,-0.03569863471432161,0.019145871744709282
2009-12,989.98,927.77,-0.0070610419048764955,0.025409491810163807,-0.03520227313696011,-0.0324705337150403,0.028141231232083615
2010-01,993.38,938.88,-0.004030479246039685,0.03639434380898768,-0.030241593135806766,-0.04042482305502736,0.02621111388976708
2010-02,966.67,930.81,-0.028687124454894464,0.020490724904617747,-0.05020048803355972,-0.04917784935951221,0.021513363578665255
2010-03,1008.85,940.45,0.013308557653676174,0.037463182164171736,-0.009553156739603687,-0.024154624510495562,0.022861714393279862
2010-04,1022.6,950.82,0.03298146371028837,0.04397378042755039,0.010913756184983903,-0.010992316717262016,0.02206770752530447
2010-05,1023.72,952.8,0.03406060606060609,0.04702146130262301,0.014025116768420304,-0.01296085524201692,0.020035489292185786
2010-06,1011.15,946.82,0.014793107255045623,0.03687236489076282,0.0035775013143592767,-0.0220792576357172,0.011215605940686347
2010-07,1014.96,953.17,0.010956611817203872,0.037102723405181226,-0.002451172987617113,-0.026146111587977354,0.013407784804820985
2010-08,1018.4,957.17,0.029466767753348472,0.0378976816811606,0.01796499235823599,-0.008430913927812131,0.011501775395112481
2010-09,1041.35,968.42,0.06112945300399435,0.04739346744538172,0.049946330531662544,0.013735985558612628,0.011183122472331806
2010-10,1029.42,965.98,0.04257732585225554,0.05200222166559577,0.030910374362940963,-0.009424895813340224,0.01166695148931458
2010-11,1025.62,964.38,0.036765226181450485,0.03549800283468619,0.02591977841544703,0.0012672233467642957,0.010845447766003454
2010-12,1020.22,963.56,0.030546071637810875,0.03857637129892103,0.016168141415631596,-0.008030299661110157,0.014377930222179279
2011-01,1016.33,963.47,0.023102941472548315,0.026190780504430845,0.006095106557518465,-0.00308783903188253,0.01700783491502985
2011-02,1026.71,965.95,0.062110130654721964,0.03775206540539971,0.04086114892139052,0.024358065249322255,0.021248981733331448
2011-03,1024.76,965.95,0.015770431679635197,0.027114679142963474,-0.010421983423905972,-0.011344247463328277,0.02619241510354117
2011-04,1031.32,971.17,0.008527283395266882,0.02140257882669686,-0.022245061052601815,-0.012875295431429977,0.030772344447868697
2011-05,1034.03,977.24,0.010071113195014208,0.025650713685978228,-0.02451860561395086,-0.01557960049096402,0.03458971880896507
2011-06,1040.95,974.4,0.029471393957375334,0.029129084725713364,-0.00555178754898519,0.00034230923166196983,0.03502318150636052
2011-07,1040.99,977.6,0.02564633088988726,0.025630265325178158,-0.010152478880108933,1.6065564709101532e-05,0.03579880976999619
2011-08,1052.1,974.76,0.03309112333071478,0.018377090798917677,-0.004458836976366128,0.014714032531797105,0.03754996030708091
2011-09,1047.59,979.2,0.005992221635377164,0.011131533838623827,-0.03213399529280977,-0.0051393122032466635,0.038126216928186935
2011-10,1049.92,984.05,0.019914126401274504,0.018706391436675643,-0.015308554905366006,0.001207734964598861,0.03522268130664051
2011-11,1040.99,978.4,0.014986057214173008,0.014537837781787244,-0.01952826493164423,0.00044821943238576405,0.03451432214581724
2011-12,1055.74,984.05,0.034816020074101645,0.021264892689609377,0.004195351689907714,0.013551127384492268,0.03062066838419393
2012-01,1074.47,988.96,0.05720582881544379,0.026456454274653086,0.02711816543558873,0.030749374540790703,0.030087663379855058
2012-02,1063.51,990.57,0.03584264300532765,0.025487861690563697,0.006860858581853747,0.010354781314763951,0.028981784423473902
2012-03,1057.64,990.53,0.03208556149732631,0.02544645167969349,0.00625680868400531,0.00663910981763282,0.025828752813321
2012-04,1058.69,993.8,0.02653880463871555,0.02330179062368071,0.0038071708973669884,0.003237014015034838,0.02273163374134856
2012-05,1059.07,986.86,0.02421593183950172,0.009844050591461671,0.006836502464840983,0.01437188124804005,0.017379429374660738
2012-06,1060.29,991.73,0.018579182477544472,0.01778530377668313,0.0020404779945680865,0.0007938787008613425,0.016538704482976386
2012-07,1075.54,992.54,0.03318955993813577,0.015282324058919742,0.019014445139670884,0.017907235879216027,0.014175114798464887
2012-08,1071.99,989.67,0.01890504704875972,0.015296072879477993,0.002045697893938478,0.0036089741692817267,0.016859349154821242
2012-09,1070.38,994.55,0.021754694107427707,0.015676062091503174,0.002257525124608084,0.006078632015924533,0.019497168982819623
2012-10,1074.7,993.34,0.02360179823224624,0.00944057720644284,0.002045017636876867,0.0141612210258034,0.021556780595369373
2012-11,1085.31,996.96,0.04257485662686475,0.018969746524938737,0.024614659592938536,0.02360511010192601,0.017960197033926213
2012-12,1091.67,1002.26,0.034033000549377745,0.018505157258269435,0.01643795075248223,0.01552784329110831,0.017595049796895516
2013-01,1081.81,999.77,0.006831274954163372,0.010930674648115136,-0.010009342666819541,-0.004099399693951764,0.016840617620982913
2013-02,1088.49,1007.17,0.023488260571127698,0.016758028205982323,0.0033068556685528876,0.006730232365145375,0.02018140490257481
2013-03,1097.54,1007.58,0.03772550206119271,0.017213007177975498,0.022538029649946452,0.020512494883217214,0.01518747241124626
2013-04,1094.9,1007.9,0.0342026466671075,0.014187965385389438,0.022814566191338866,0.020014681281718058,0.011388080475768631
2013-05,1093.35,1011.13,0.03236802099955619,0.024593154044139982,0.01846413272035909,0.00777486695541621,0.013903888279197103
2013-06,1095.34,1016.06,0.03305699384130752,0.024532886975285537,0.015899058569738708,0.008524106866021987,0.017157935271568815
2013-07,1079.91,1011.83,0.0040630752924113635,0.019434984988010637,-0.014791642761746744,-0.015371909695599274,0.018854718054158108
2013-08,1079.86,1018.89,0.007341486394462533,0.029524993179544726,-0.008046608491540225,-0.022183506785082192,0.015388094886002759
2013-09,1089.33,1020.5,0.0177039929744575,0.026092202503644912,0.006756651892709452,-0.008388209529187413,0.010947341081748047
2013-10,1086.48,1018.78,0.010961198473992717,0.02561056637203771,0.0021932070390813206,-0.014649367898044994,0.008767991434911396
2013-11,1088.03,1027.89,0.002506196386285971,0.031024313914299533,-0.009822505575668456,-0.028518117528013563,0.012328701961954427
2013-12,1089.12,1027.37,-0.002335870730165876,0.02505337936264033,-0.01746425439773928,-0.027389250092806208,0.015128383667573405
2014-01,1096.98,1024.7,0.014022795130383407,0.024935735219100457,-0.0015547928253657507,-0.01091294008871705,0.015577587955749157
2014-02,1099.78,1030.73,0.01037216694687132,0.02339227737124821,-0.0008325794008535378,-0.01302011042437689,0.011204746347724857
2014-03,1101.91,1037.33,0.0039816316489605106,0.029526191468667386,-0.01214531749044754,-0.025544559819706877,0.01612694913940805
2014-04,1093.09,1033.43,-0.0016531190063021031,0.02532989383867456,-0.021804372042363795,-0.026983012844976662,0.020151253036061693
2014-05,1096.1,1039.77,0.0025152055608908402,0.028324745581675935,-0.019154271309907354,-0.025809540020785095,0.021669476870798194
2014-06,1103.08,1043.42,0.007066299048697217,0.026927543648997233,-0.01352351789724699,-0.019861244600300015,0.02058981694594421
2014-07,1110.6,1041.26,0.02841903491957647,0.02908591364161959,0.008676656216270395,-0.000666878722043119,0.019742378703306074
2014-08,1125.82,1045.86,0.04256107273165044,0.026469982039277952,0.025410089248681406,0.016091090692372488,0.017150983482969034
2014-09,1130.14,1042.88,0.0374633949308292,0.02193042626163656,0.02062288521959709,0.015532968669192643,0.01684050971123211
2014-10,1120.61,1045.31,0.031413371622119025,0.026040950941321948,0.015317954600605706,0.005372420680797078,0.01609541702151332
2014-11,1109.82,1048.29,0.020027021313750507,0.019846481627411358,0.007711771420542435,0.0001805396863391491,0.012315249893208072
2014-12,1110.98,1047.89,0.020071250183634613,0.019973329959021784,0.013540036264011509,9.792022461282968e-05,0.006531213919623104
2015-01,1126.47,1049.36,0.026882896679975943,0.024065580169805655,0.029182206462030263,0.0028173165101702882,-0.00229930978205432
2015-02,1125.04,1054.38,0.022968230009638282,0.02294490312691014,0.02383854463899032,2.332688272814118e-05,-0.0008703146293520363
2015-03,1125.93,1052.02,0.02179851349021243,0.014161356559629102,0.02201882633445122,0.00763715693058333,-0.00022031284423878735
2015-04,1119.01,1049.82,0.02371259457135284,0.015859806663247506,0.024752904465291898,0.007852787908105334,-0.001040309893939057
2015-05,1127.53,1051.83,0.028674391022716964,0.011598718947459482,0.0283240588402741,0.01707567207525748,0.0003503321824428638
2015-06,1131.41,1051.83,0.02568263407912405,0.008060033351862006,0.023886915981573494,0.017622600727262044,0.0017957180975505568
2015-07,1118.43,1057.27,0.0070502431118315825,0.0153756026352688,0.004793382001422226,-0.008325359523437218,0.0022568611104093568
2015-08,1119.38,1064.75,-0.005720274999555726,0.018061690857285012,-0.008133312984900538,-0.02378196585684074,0.002413037985344812
2015-09,1104.95,1056.46,-0.02228927389526966,0.013021632402577407,-0.022377703511611394,-0.03531090629784707,8.84296163417366e-05
2015-10,1124.99,1064.54,0.003908585502538893,0.01839645655355829,0.0026324198958337704,-0.014487871051019398,0.0012761656067051227
2015-11,1134.68,1066.34,0.02240002883350465,0.01721851777656942,0.018036846664319553,0.005181511056935231,0.004363182169185097
2015-12,1141.9,1068.58,0.027831284091522863,0.019744438824685632,0.021444036576157975,0.008086845266837232,0.00638724751536489
2016-01,1131.0,1071.41,0.004021412021625052,0.021012807806663283,-0.008353613005318731,-0.016991395785038232,0.012375025026943784
2016-02,1131.8,1068.11,0.0060086752471023176,0.013021870672812259,-0.0024641005430243897,-0.007013195425709941,0.008472775790126707
2016-03,1153.46,1069.47,0.024450898368459824,0.016587137126670638,0.01553473740293785,0.007863761241789186,0.008916160965521974
2016-04,1164.86,1079.23,0.04097371783987624,0.02801432626545511,0.029247460336341506,0.01295939157442113,0.011726257503534733
2016-05,1176.91,1080.17,0.043794843596179356,0.026943517488567683,0.033010078974933105,0.016851326107611673,0.010784764621246253
2016-06,1196.16,1081.38,0.05722947472622656,0.02809389349990035,0.046436609378267116,0.029135581226326212,0.010792865347959445
2016-07,1188.22,1082.99,0.06239997138846415,0.024326803938445267,0.05371633795794579,0.03807316745001888,0.00868363343051836
2016-08,1182.06,1085.0,0.055995283103146234,0.019018548955153793,0.04544212450748933,0.03697673414799244,0.010553158595656907
2016-09,1192.61,1088.5,0.07933390651160672,0.03032769816178555,0.06384746030995452,0.049006208349821175,0.015486446201652213
2016-10,1191.4,1095.35,0.05903163583676307,0.028942078268547868,0.0421723861743266,0.0300895575682152,0.01685924966243647
2016-11,1196.96,1091.03,0.054887721648394235,0.02315396590205756,0.03804438692860525,0.031733755746336675,0.016843334719788983
2016-12,1177.82,1096.97,0.03145634468867663,0.02656796870613347,0.010948355573556803,0.004888375982543158,0.020507989115119824
2017-01,1178.74,1097.46,0.04221043324491601,0.02431375477174933,0.01710649976234482,0.01789667847316668,0.02510393348257119
2017-02,1188.83,1097.86,0.05038876126524119,0.027852936495304792,0.022285144451947007,0.022535824769936395,0.02810361681329418
2017-03,1175.25,1099.87,0.018890988850935413,0.028425294772176743,-0.005520973514655914,-0.00953430592124133,0.024411962365591327
2017-04,1181.99,1105.03,0.014705629861099283,0.023905932933665625,-0.007056604858054587,-0.009200303072566342,0.02176223471915387
2017-05,1188.83,1109.38,0.010128217110908944,0.027042039678939457,-0.008435214556710882,-0.016913822568030513,0.018563431667619826
2017-06,1187.37,1111.81,-0.007348515248796307,0.028139969298488814,-0.023754173348387527,-0.03548848454728512,0.01640565809959122
2017-07,1195.11,1115.85,0.005798589486795267,0.030341923748141625,-0.011452484019770701,-0.024543334261346358,0.01725107350656597
2017-08,1192.16,1111.47,0.008544405529330269,0.024396313364055323,-0.01073681004363947,-0.015851907834725055,0.01928121557296974
2017-09,1183.83,1117.12,-0.007362004343414841,0.026293063849333845,-0.029167656647126713,-0.03365506819274869,0.021805652303711873
2017-10,1195.29,1123.07,0.003265066308544462,0.02530697950426807,-0.016942511222780347,-0.022041913195723607,0.020207577531324808
2017-11,1194.82,1127.87,-0.0017878625852159637,0.03376625757311891,-0.0235128012281716,-0.03555412015833487,0.021724938642955636
2017-12,1197.17,1123.93,0.016428656331188243,0.024576788790942355,-0.004870650864334313,-0.008148132459754112,0.021299307195522556
2018-01,1191.77,1121.98,0.01105417649354393,0.022342499954440237,-0.010459012187095489,-0.011288323460896307,0.02151318868063942
2018-02,1212.73,1135.18,0.020103799533995687,0.03399340535223085,-0.0025308897769228816,-0.013889605818235166,0.022634689310918568
2018-03,1208.97,1134.41,0.02869176770899811,0.03140371134770491,0.0053822700624988305,-0.002711943638706797,0.02330949764649928
2018-04,1206.63,1139.64,0.020846200052453998,0.031320416640272325,-0.0038637629685989855,-0.010474216587818327,0.024709963021052984
2018-05,1206.24,1140.45,0.01464465062288139,0.02800663433629589,-0.0131745654555436,-0.0133619837134145,0.02781921607842499
2018-06,1212.49,1143.3,0.02115600023581539,0.028323184716813134,-0.006919506700124901,-0.007167184480997745,0.02807550693594029
2018-07,1228.52,1145.33,0.027955585678305833,0.02641932159340415,-0.0005856621773133799,0.001536264084901682,0.028541247855619213
2018-08,1229.7,1145.75,0.03148906187088978,0.03084203802171896,0.005059823302147177,0.000647023849170824,0.026429238568742606
2018-09,1230.45,1146.96,0.03938065431692061,0.026711543970209244,0.016060103258832326,0.012669110346711365,0.023320551058088283
2018-10,1245.83,1145.33,0.04228262597361307,0.019820670127418588,0.017362301271432495,0.02246195584619448,0.024920324702180575
2018-11,1238.74,1148.55,0.03675867494685398,0.018335446461028367,0.015285389170176144,0.018423228485825616,0.02147328577667784
2018-12,1247.4,1158.3,0.041957282591444836,0.030580196275568666,0.02193347354804382,0.01137708631587617,0.020023809043401015
2019-01,1270.0,1158.72,0.06564186042608894,0.03274568174120752,0.050765966847797626,0.03289617868488142,0.014875893578291314
2019-02,1231.9,1150.07,0.015807310778161728,0.013116862524004892,0.000618695426839868,0.002690448254156836,0.01518861535132186
2019-03,1250.92,1161.9,0.034698958617666316,0.024232861134863063,0.015867095104602255,0.010466097482803253,0.01883186351306406
2019-04,1262.82,1159.83,0.046567713383555705,0.017716120880277828,0.0265618786814652,0.028851592503277877,0.020005834702090504
2019-05,1259.22,1163.86,0.04392160764027061,0.020526984962076247,0.02596250208666447,0.023394622678194362,0.01795910555360614
2019-06,1260.05,1169.58,0.03922506577373829,0.022986092889005487,0.022513116829837882,0.016238972884732805,0.01671194894390041
2019-07,1248.13,1165.4,0.015962296096115755,0.017523333886303654,-0.002301017254254821,-0.001561037790187899,0.018263313350370576
2019-08,1255.64,1171.92,0.02109457591282431,0.02284093388610087,0.003718163806157894,-0.0017463579732765605,0.017376412106666416
2019-09,1264.79,1178.06,0.027908488764273164,0.02711515658784954,0.011063511723881626,0.000793332176423623,0.016844977040391538
2019-10,1257.14,1175.05,0.009078285159291535,0.025948853168955698,-0.00826145183689468,-0.01687056800966416,0.017339736996186215
2019-11,1266.55,1176.13,0.022450231687036783,0.02401288581254639,0.0015273277384076564,-0.0015626541255096063,0.020922903948629126
2019-12,1262.43,1177.6,0.012049062049062026,0.01666234999568329,-0.011146212650562528,-0.004613287946621263,0.023195274699624555
2020-01,1273.61,1182.55,0.0028425196850392913,0.02056579674123164,-0.023155160083412698,-0.01772327705619235,0.02599767976845199
2020-02,1279.1,1186.56,0.03831479827908094,0.03172850348239673,0.01490163148148577,0.006586294796684211,0.023413166797595173
2020-03,1270.36,1186.8,0.015540562146260213,0.021430415698424875,0.0006001625033509629,-0.005889853552164662,0.01494039964290925
2020-04,1222.13,1152.88,-0.03222153592752715,-0.005992257486010725,-0.03535200886793837,-0.026229278441516422,0.003130472940411225
2020-05,1269.7,1170.89,0.008322612410857529,0.006040245390339216,0.006340599375008945,0.0022823670205183123,0.0019820130358485844
2020-06,1276.7,1169.48,0.013213761358676315,-8.550077805700257e-05,0.0060471985268457295,0.013299262136733318,0.007166562831830586
2020-07,1271.64,1188.4,0.018836178923669802,0.019735713059893596,0.008867531297771713,-0.0008995341362237931,0.00996864762589809
2020-08,1280.66,1198.78,0.019926093466280128,0.022919653218649652,0.007115394970756167,-0.002993559752369524,0.012810698495523961
2020-09,1269.31,1197.58,0.003573715794716895,0.01656961445087685,-0.010336513117656881,-0.012995898656159955,0.013910228912373776
2020-10,1285.05,1205.2,0.022201186820879022,0.025658482617761026,0.009897323392207426,-0.003457295796882004,0.012303863428671596
2020-11,1294.6,1208.0,0.022146776676799144,0.02709734468128514,0.010389324538393217,-0.004950568004485994,0.011757452138405927
2020-12,1294.8,1207.77,0.025641025641025553,0.02561990489130441,0.012436834325246176,2.112074972114228e-05,0.013204191315779377
2021-01,1306.5,1218.86,0.025824231907726935,0.030704832776626736,0.012085794770724608,-0.004880600868899802,0.013738437137002327
2021-02,1279.6,1205.03,0.00039089985145805646,0.015566005933117607,-0.01630726794024882,-0.01517510608165955,0.016698167791706877
2021-03,1300.47,1223.69,0.02370194275638412,0.03108358611391987,-0.0029762450642578236,-0.007381643357535751,0.026678187820641942
2021-04,1304.19,1228.66,0.0671450664004647,0.0657310387898133,0.02581429524685893,0.0014140276106514027,0.041330771153605776
2021-05,1309.61,1232.4,0.03143262187918394,0.05253268880936722,-0.017749949015492365,-0.02110006693018328,0.04918257089467631
2021-06,1308.54,1229.82,0.024939296624108966,0.051595580941957035,-0.02801702957939095,-0.02665628431784807,0.052956326203499916
2021-07,1317.35,1240.8,0.035945707904752766,0.04409289801413654,-0.016505985908339627,-0.008147190109383771,0.05245169381309239
2021-08,1306.03,1245.6,0.01981009791826081,0.039056373980213166,-0.03171005509967875,-0.019246276061952356,0.05152015301793956
2021-09,1320.83,1262.2,0.04058898141509953,0.05395881694751092,-0.012923174494391773,-0.01336983553241139,0.0535121559094913
2021-10,1310.24,1250.91,0.019602350103108873,0.037927314968469995,-0.04274807379987167,-0.018324964865361122,0.06235042390298055
2021-11,1323.98,1263.95,0.022694268499922843,0.046316225165562955,-0.046325435537085874,-0.023621956665640112,0.06901970403700872
2021-12,1337.05,1273.54,0.03263052208835342,0.05445573246561844,-0.039112880762302044,-0.021825210377265022,0.07174340285065546
2022-01,1343.28,1267.63,0.028151549942594698,0.04001279884482239,-0.04743650732708364,-0.01186124890222769,0.07558805726967834
2022-02,1354.5,1281.98,0.05853391684901539,0.06385733135274645,-0.020838870816162758,-0.005323414503731055,0.07937278766517815
2022-03,1361.88,1280.4,0.047221389190062114,0.04634343665470833,-0.03850066047007641,0.0008779525353537834,0.08572204966013852
2022-04,1358.0,1287.2,0.04125932571174441,0.04764540230820565,-0.041058181996027884,-0.006386076596461239,0.0823175077077723
2022-05,1364.51,1292.0,0.0419208772077184,0.04836092177864322,-0.043460834748702167,-0.00644004457092482,0.08538171195642057
2022-06,1383.53,1291.56,0.05730814495544654,0.05020246865394937,-0.032485466075611556,0.007105676301497173,0.0897936110310581
2022-07,1392.04,1299.6,0.056697157171594535,0.04738878143133459,-0.027928610105706526,0.009308375740259944,0.08462576727730106
2022-08,1397.32,1300.74,0.06989885377824397,0.044267822736030915,-0.012326938003944396,0.02563103104221305,0.08222579178218836
2022-09,1408.68,1305.53,0.06651120886109503,0.03432894945333539,-0.01540986010316317,0.03218225940775964,0.0819210689642582
2022-10,1422.41,1315.6,0.08561026987422157,0.05171435195177896,0.008022130297291569,0.03389591792244261,0.07758813957693
2022-11,1408.9,1313.4,0.06413994169096215,0.03912338304521543,-0.00708862287437767,0.02501655864574672,0.07122856456533982
2022-12,1420.65,1319.37,0.06252570958453321,0.03598630588752605,-0.0015202944390383805,0.026539403697007163,0.06404600402357159
2023-01,1446.48,1343.7,0.07682687153832414,0.060009624259444734,0.013555086358723129,0.016817247278879406,0.06327178517960101
2023-02,1433.22,1335.2,0.05811738648947953,0.04151390817329446,-0.00146082089189125,0.016603478316185076,0.05957820738137078
2023-03,1442.87,1337.45,0.05946926307751033,0.04455638862855354,0.010292069448610781,0.014912874448956795,0.04917719362889955
2023-04,1452.41,1341.26,0.06952135493372613,0.04199813548788063,0.020020556142482514,0.0275232194458455,0.04950079879124362
2023-05,1474.59,1346.83,0.08067364841591482,0.04243808049535598,0.03935513610206439,0.038235567920558836,0.041318512313850426
2023-06,1471.2,1354.0,0.06336689482700056,0.0483446374926446,0.03266072409702969,0.015022257334355957,0.030706170729970866
2023-07,1472.85,1363.95,0.058051492773196135,0.04951523545706382,0.02517400008891308,0.008536257316132313,0.032877492684283055
2023-08,1488.24,1366.33,0.06506741476540812,0.05042514261112899,0.027842366730355186,0.014642272154279129,0.03722504803505293
2023-09,1483.71,1371.91,0.05326262884402417,0.05084525058788393,0.016390562462831652,0.0024173782561402388,0.03687206638119252
2023-10,1493.7,1376.28,0.050119163954134155,0.04612344177561574,0.017606504855522308,0.0039957221785184155,0.03251265909861185
2023-11,1515.41,1383.85,0.07559798424302647,0.053639409167047215,0.0442645214971146,0.02195857507597925,0.031333462745911866
2023-12,1505.82,1385.93,0.05995143068313789,0.05044832003153033,0.026792331256035057,0.009503110651607555,0.03315909942710283
2024-01,1510.1,1388.38,0.04398263370388798,0.033251469822132965,0.01309920383903224,0.010731163881755018,0.030883429864855743
2024-02,1521.0,1398.17,0.061246703227697055,0.04716147393648894,0.029675961811210086,0.014085229291208118,0.03157074141648697
2024-03,1508.14,1409.27,0.04523623056824261,0.0536992037085498,0.010367881447406087,-0.008462973140307195,0.03486834912083652
2024-04,1504.24,1402.63,0.035685515797880714,0.045755483649702604,0.00207756453568389,-0.01006996785182189,0.033607951262196824
2024-05,1518.66,1414.89,0.0298862734726264,0.050533474900321625,-0.0025565123674047494,-0.020647201427695223,0.03244278584003115
2024-06,1540.95,1428.4,0.04741027732463295,0.054948301329394454,0.017707697838162027,-0.007538024004761501,0.029702579486470926
2024-07,1535.07,1418.47,0.04224462776250129,0.03997213974119285,0.012829869826918177,0.002272488021308444,0.029414757935583114
2024-08,1533.5,1429.62,0.03041176154383701,0.046321166921607496,0.004340316636916582,-0.015909405377770486,0.026071444906920427
2024-09,1549.21,1435.19,0.044146093239244864,0.04612547470315106,0.01988126292382805,-0.0019793814639061935,0.024264830315416815
2024-10,1550.75,1436.35,0.03819374707103163,0.04364664167175279,0.012405306532318278,-0.00545289460072116,0.025788440538713354
2024-11,1556.28,1440.32,0.026969598986412845,0.04080644578530913,-0.00022512562643551073,-0.013836846798896282,0.027194724612848355
2024-12,1569.34,1443.89,0.0421829966397046,0.04182029395424014,0.013476086964604762,0.00036270268546446244,0.02870690967509984
2025-01,1557.74,1450.24,0.03154757963048811,0.044555525144412834,0.0016377965514884595,-0.013007945513924722,0.029909783078999653
2025-02,1571.67,1454.61,0.03331360946745567,0.04036705121694774,0.005297774989842324,-0.007053441749492066,0.028015834477613348
2025-03,1594.39,1476.0,0.05718965082817245,0.04735075606519689,0.033369836200116944,0.009838894762975559,0.023819814628055505
2025-04,1607.97,1467.03,0.06895841089187897,0.04591374774530693,0.045704528589300575,0.02304466314657204,0.023253882302578393
2025-05,1609.91,1473.79,0.06008586517061093,0.041628677847747785,0.0363132140969301,0.018457187322863146,0.023772651073680828
2025-06,1593.73,1477.77,0.03425159804017001,0.034563147577709244,0.007447059381067708,-0.0003115495375392366,0.0268045386591023
2025-07,1602.52,1486.28,0.04393936432866257,0.04780502936262307,0.016513183806991214,-0.0038656650339604984,0.027426180521671357
2025-08,1621.08,1484.38,0.05711118356700354,0.038303884948448,0.027725266136687278,0.01880729861855554,0.02938591743031626
2025-09,1630.73,1487.56,0.05262036780036275,0.03648994209825869,0.022394651953229393,0.01613042570210406,0.030225715847133357
2025-10,1635.48,1493.91,0.05463807834918589,0.04007379816897008,,0.014564280180215806,
2025-11,1652.11,1506.62,0.06157632302670466,0.04603143745834256,0.03461188386176517,0.015544885568362102,0.026964439164939492
