date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-12,3332936.0,92003792.0,0.08937953855572237,0.046539573541553365,0.0680802313601998,0.042839965014169,0.021299307195522556
2018-01,3351708.0,92176610.0,0.1033993718766666,0.04387131911411589,0.08188618319602718,0.059528052762550715,0.02151318868063942
2018-02,3375358.0,92930647.0,0.0831094877066474,0.047706999892219853,0.060474798395728835,0.03540248781442755,0.022634689310918568
2018-03,3392161.0,93228497.0,0.09663225090220554,0.04857663858431256,0.07332275325570625,0.04805561231789297,0.02330949764649928
2018-04,3415050.0,93508183.0,0.08699561675037312,0.04401803333638584,0.06228565372932014,0.04297758341398728,0.024709963021052984
2018-05,3477420.0,94022630.0,0.11342499649395135,0.05005749412117711,0.08560578041552636,0.06336750237277425,0.02781921607842499
2018-06,3481367.0,94562347.0,0.09549224614226619,0.04944425559503821,0.0674167392063259,0.046047990547227975,0.02807550693594029
2018-07,3501704.0,94614704.0,0.10288917137108712,0.044734462760170915,0.0743479235154679,0.058154708610916206,0.028541247855619213
2018-08,3498495.0,95482507.0,0.0809217122368175,0.054972292070315835,0.0544924736680749,0.025949420166501667,0.026429238568742606
2018-09,3527892.0,95571347.0,0.08786002932501584,0.050666799028809266,0.06453947826692756,0.037193230296206574,0.023320551058088283
2018-10,3526316.0,95897052.0,0.07695474507839747,0.05344124521066336,0.0520344203762169,0.023513499867734114,0.024920324702180575
2018-11,3549392.0,96196108.0,0.07415999917684066,0.04771557287887445,0.052686713400162816,0.026444426297966207,0.02147328577667784
2018-12,3553848.0,96796208.0,0.06628150075488998,0.05208933127451964,0.04625769171148896,0.014192169480370338,0.020023809043401015
2019-01,3580988.0,97150198.0,0.06840691372876158,0.053957158979919095,0.05353102015047027,0.014449754748842483,0.014875893578291314
2019-02,3582591.0,97497087.0,0.061395857861595717,0.04913814922648715,0.04620724251027386,0.012257708635108569,0.01518861535132186
2019-03,3575527.0,97882199.0,0.0540558069030332,0.04991716213123119,0.03522394338996914,0.004138644771802015,0.01883186351306406
2019-04,3593495.0,98180681.0,0.05225252924554545,0.049968867430564876,0.03224669454345495,0.0022836618149805754,0.020005834702090504
2019-05,3659800.0,98245219.0,0.05244692904509665,0.04491034764715686,0.034487823491490516,0.007536581397939793,0.01795910555360614
2019-06,3654401.0,98999594.0,0.049702889698213376,0.046924036265724244,0.03299094075431297,0.0027788534324891326,0.01671194894390041
2019-07,3660192.0,99088615.0,0.045260250438072434,0.04728557835999783,0.02699693708770186,-0.0020253279219253975,0.018263313350370576
2019-08,3709214.0,99952204.0,0.06023132804248684,0.046811684573803664,0.04285491593582043,0.013419643468683178,0.017376412106666416
2019-09,3693049.0,99795712.0,0.04681464171805713,0.044201166276331756,0.029969664677665594,0.0026134754417253755,0.016844977040391538
2019-10,3697339.0,100198784.0,0.04849905680602646,0.04485781273025995,0.031159319809840245,0.003641244075766513,0.017339736996186215
2019-11,3786280.0,100730555.0,0.06674044456064587,0.04713753076163955,0.04581754061201675,0.019602913799006326,0.020922903948629126
2019-12,3814036.0,100945124.0,0.07321303556032785,0.04286238155114506,0.050017760860703295,0.03035065400918279,0.023195274699624555
2020-01,3834762.0,101277032.0,0.07086703446088063,0.042478904675006424,0.04486935469242864,0.02838812978587421,0.02599767976845199
2020-02,3909305.0,101811382.0,0.09119489218836312,0.04425050155601059,0.06778172539076795,0.04694439063235253,0.023413166797595173
2020-03,3889221.0,100518534.0,0.08773364038364134,0.026933753296654074,0.0727932407407321,0.06079988708698727,0.01494039964290925
2020-04,3907337.0,90174000.0,0.08733614489515082,-0.0815504732545092,0.08420567195473959,0.16888661814966002,0.003130472940411225
2020-05,3995379.0,92576091.0,0.09169326192688125,-0.05770385630673794,0.08971124889103267,0.14939711823361917,0.0019820130358485844
2020-06,3944552.0,94942438.0,0.07939769062015908,-0.040981541803090625,0.07223112778832849,0.12037923242324972,0.007166562831830586
2020-07,3933329.0,96284425.0,0.07462368094351335,-0.028299820317399735,0.06465503331761525,0.10292350126091308,0.00996864762589809
2020-08,4039575.0,97921663.0,0.08906496093242396,-0.02031511981466662,0.07625426243689999,0.10938008074709057,0.012810698495523961
2020-09,4068390.0,98980897.0,0.10163444893365889,-0.008164829767435298,0.08772422002128512,0.10979927870109418,0.013910228912373776
2020-10,4148083.0,100113581.0,0.12191037932956648,-0.0008503396608086581,0.10960651590089489,0.12276071899037515,0.012303863428671596
2020-11,4241645.0,100798104.0,0.12026712234700022,0.000670590964181623,0.1085096702085943,0.1195965313828186,0.011757452138405927
2020-12,4257433.0,101334330.0,0.11625401543142225,0.0038556196136823808,0.10304982411564287,0.11239839581773986,0.013204191315779377
2021-01,4268128.0,102540565.0,0.11300988170843458,0.012476007393265633,0.09927144457143225,0.10053387431516894,0.013738437137002327
2021-02,4448448.0,102347640.0,0.13791274919710791,0.005267171405256045,0.12121458140540103,0.13264557779185188,0.016698167791706877
2021-03,4426424.0,103736621.0,0.13812611831521016,0.03201486205519074,0.11144793049456822,0.10611125626001941,0.026678187820641942
2021-04,4452609.0,104706427.0,0.1395507989200829,0.16115983542928117,0.09822002776647712,-0.021609036509198265,0.041330771153605776
2021-05,4521781.0,105839570.0,0.1317527073151258,0.14327110657545478,0.0825701364204495,-0.011518399260328965,0.04918257089467631
2021-06,4396607.0,106615864.0,0.11460236802557046,0.12295266738357825,0.06164604182207054,-0.008350299358007796,0.052956326203499916
2021-07,4422532.0,107906047.0,0.12437378108975883,0.12070095448978378,0.07192208727666644,0.003672826599975046,0.05245169381309239
2021-08,4315212.0,108418686.0,0.06823415829635543,0.10719816921409923,0.01671400527841587,-0.038964010917743805,0.05152015301793956
2021-09,4326889.0,109539523.0,0.06353840216891694,0.10667337152945786,0.010026246259425643,-0.04313496936054091,0.0535121559094913
2021-10,4349358.0,110993505.0,0.048522413847553195,0.10867580493399792,-0.013828010055427352,-0.06015339108644473,0.06235042390298055
2021-11,4325951.0,112257446.0,0.019875779326181234,0.11368608679385478,-0.049143924710827486,-0.09381030746767355,0.06901970403700872
2021-12,4332722.0,113355731.0,0.017684130319842967,0.11863107991141798,-0.0540592725308125,-0.10094694959157502,0.07174340285065546
2022-01,4338477.0,113323499.0,0.01648240165243404,0.10515773928103478,-0.05910565561724429,-0.08867533762860073,0.07558805726967834
2022-02,4345723.0,114591335.0,-0.023092323435049706,0.11962850340271647,-0.10246511110022785,-0.14272082683776618,0.07937278766517815
2022-03,4361848.0,115599635.0,-0.014588751552042914,0.11435705043834038,-0.10031080121218143,-0.1289458019903833,0.08572204966013852
2022-04,4343320.0,116367537.0,-0.024544935340156747,0.11136957237591538,-0.10686244304792905,-0.13591450771607214,0.0823175077077723
2022-05,4347892.0,116736388.0,-0.038455865067326345,0.10295599273504229,-0.12383757702374691,-0.14141185780236865,0.08538171195642057
2022-06,4299471.0,117481887.0,-0.02209340066100973,0.10191750638535368,-0.11188701169206783,-0.12401090704636342,0.0897936110310581
2022-07,4287554.0,118940089.0,-0.030520525346113946,0.10225601165799356,-0.11514629262341501,-0.1327765370041075,0.08462576727730106
2022-08,4275308.0,119225662.0,-0.009247286112478367,0.09967816802354532,-0.09147307789466673,-0.10892545413602368,0.08222579178218836
2022-09,4295689.0,119862152.0,-0.007210723455119833,0.09423657066682681,-0.08913179241937803,-0.10144729412194664,0.0819210689642582
2022-10,4319939.0,120678145.0,-0.006763986776899027,0.08725411455382007,-0.08435212635382904,-0.0940181013307191,0.07758813957693
2022-11,4300798.0,121321402.0,-0.005814444037854335,0.0807425816546726,-0.07704300860319416,-0.08655702569252693,0.07122856456533982
2022-12,4304283.0,121464020.0,-0.006563772150624942,0.07152959033010867,-0.07060977617419653,-0.0780933624807336,0.06404600402357159
2023-01,4346071.0,122403466.0,0.0017503838328519431,0.08012430855139763,-0.06152140134674907,-0.07837392471854568,0.06327178517960101
2023-02,4279975.0,122774652.0,-0.015129358221865499,0.07141305230452198,-0.07470756560323628,-0.08654241052638748,0.05957820738137078
2023-03,4301762.0,122871354.0,-0.013775353932553358,0.06290434221526738,-0.06295254756145291,-0.07667969614782073,0.04917719362889955
2023-04,4285294.0,123594063.0,-0.0133598261237947,0.06210087612320952,-0.06286062491503831,-0.07546070224700421,0.04950079879124362
2023-05,4276963.0,124076047.0,-0.016313422688512044,0.06287378876242085,-0.05763193500236247,-0.0791872114509329,0.041318512313850426
2023-06,4355488.0,124867233.0,0.013028812149215566,0.06286369915049117,-0.017677358580755302,-0.049834887001275606,0.030706170729970866
2023-07,4385154.0,125521110.0,0.022763561695083024,0.05533055385556337,-0.010113930989200031,-0.03256699216048034,0.032877492684283055
2023-08,4417300.0,125809395.0,0.033212110098266606,0.055220771179278504,-0.004012937936786323,-0.022008661081011897,0.03722504803505293
2023-09,4416687.0,126361207.0,0.028167309132481427,0.05422107722544477,-0.00870475724871109,-0.026053768092963347,0.03687206638119252
2023-10,4404227.0,126307292.0,0.019511386619116614,0.04664595233876026,-0.013001272479495233,-0.027134565719643646,0.03251265909861185
2023-11,4415817.0,127013470.0,0.026743641528851156,0.04691726196833762,-0.0045898212170607106,-0.020173620439486464,0.031333462745911866
2023-12,4449093.0,127543249.0,0.03364323396022055,0.05004962786510771,0.00048413453311772076,-0.016406393904887157,0.03315909942710283
2024-01,4475640.0,127564753.0,0.029812904575189866,0.04216618343143976,-0.0010705252896658773,-0.012353278856249896,0.030883429864855743
2024-02,4503743.0,128693038.0,0.05228254837937137,0.048205276118396166,0.020711806962884403,0.0040772722609752066,0.03157074141648697
2024-03,4519684.0,129284679.0,0.05065877656643952,0.0521954450017699,0.015790427445603,-0.001536668435330374,0.03486834912083652
2024-04,4553870.0,129348156.0,0.06267387955178805,0.04655638677401519,0.029065928289591224,0.016117492777772857,0.033607951262196824
2024-05,4573897.0,129892978.0,0.06942636632582512,0.04688198198319455,0.03698358048579397,0.02254438434263057,0.03244278584003115
2024-06,4607578.0,130426230.0,0.05787870383295741,0.04451926151034355,0.028176124346486482,0.013359442322613858,0.029702579486470926
2024-07,4594870.0,130634547.0,0.047824090100370475,0.04073766556079691,0.01840933216478736,0.007086424539573567,0.029414757935583114
2024-08,4665253.0,131173764.0,0.05613225273357028,0.042638858568551256,0.030060807826649855,0.013493394165019025,0.026071444906920427
2024-09,4705205.0,131744112.0,0.06532452944933612,0.0425993477571008,0.0410596991339193,0.022725181692235315,0.024264830315416815
2024-10,4671786.0,132251040.0,0.06075050173390245,0.047057837325813305,0.0349620611951891,0.013692664408089146,0.025788440538713354
2024-11,4737581.0,132924950.0,0.07286624423068257,0.04654215021446151,0.04567151961783421,0.02632409401622106,0.027194724612848355
2024-12,4760070.0,133525542.0,0.06989671827493829,0.046904034881532615,0.04118980859983845,0.022992683393405676,0.02870690967509984
