date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,725361.0,135948625.0,0.007818166155829793,0.046620279966173385,-0.015954484917851036,-0.03880211381034359,0.023772651073680828
2025-06,733572.0,136180941.0,0.028997054285313507,0.04412234410210277,0.002192515626211207,-0.015125289816789265,0.0268045386591023
2025-07,734210.0,136738652.0,0.0323116745801985,0.04672657532161075,0.004885494058527142,-0.014414900741412252,0.027426180521671357
2025-08,740399.0,137321839.0,0.03236389900556061,0.04686970025499916,0.0029779815752443498,-0.014505801249438552,0.02938591743031626
2025-09,728405.0,137692383.0,0.01773620916822572,0.04515018477637923,-0.012489506678907636,-0.027413975608153507,0.030225715847133357
2025-10,736718.0,138297942.0,0.02072434050099756,0.04572290698054246,,-0.0249985664795449,
2025-11,729920.0,138920992.0,0.012829656682494443,0.04510847662534385,-0.01413478248244505,-0.0322788199428494,0.026964439164939492
2025-12,730149.0,138938081.0,0.010756126631588127,0.040535607786561165,-0.01577691451398945,-0.029779481154973038,0.026533041145577578
2026-01,719635.0,139594150.0,-0.009082509559630476,0.044605162735875704,-0.032994523881130625,-0.05368767229550618,0.023912014321500148
2026-02,721814.0,139950955.0,-0.005235573232563364,0.04398834843848718,-0.029575614336295568,-0.049223921671050545,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
