date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1702830.0,135709632.0,0.04744675511288703,0.04918103355103107,0.02419287281030864,-0.0017342784381440338,0.023253882302578393
2025-05,1720156.0,135948625.0,0.04819683838879945,0.046620279966173385,0.024424187315118622,0.0015765584226260648,0.023772651073680828
2025-06,1700238.0,136180941.0,0.02774958578422335,0.04412234410210277,0.0009450471251210499,-0.016372758317879422,0.0268045386591023
2025-07,1728886.0,136738652.0,0.04630048778126097,0.04672657532161075,0.01887430725958961,-0.00042608754034978435,0.027426180521671357
2025-08,1746184.0,137321839.0,0.05096081159811064,0.04686970025499916,0.02157489416779438,0.004091111343111478,0.02938591743031626
2025-09,1757415.0,137692383.0,0.058654398733529074,0.04515018477637923,0.028428682886395717,0.013504213957149847,0.030225715847133357
2025-10,1751851.0,138297942.0,0.04695502611036275,0.04572290698054246,,0.0012321191298202902,
2025-11,1774217.0,138920992.0,0.060465435983873814,0.04510847662534385,0.03350099681893432,0.015356959358529966,0.026964439164939492
2025-12,1787995.0,138938081.0,0.06654470164998745,0.040535607786561165,0.04001166050440987,0.026009093863426286,0.026533041145577578
2026-01,1787107.0,139594150.0,0.060532168934380313,0.044605162735875704,0.036620154612880165,0.01592700619850461,0.023912014321500148
2026-02,1793308.0,139815595.0,0.06465621903572843,0.04297860711271607,0.04031617793199623,0.021677611923012367,0.024340041103732203
2026-03,1786718.0,139827773.0,0.048689283662105586,0.03809116560399891,0.01582970613345358,0.010598118058106676,0.032859577528652005
2026-04,1790058.0,140640278.0,0.05122531315515935,0.03633232164390513,0.013432854787743725,0.01489299151125422,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
