date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,34.86,22.97,0.04621848739495796,0.019077196095829623,0.017236702971484056,0.027141291299128335,0.028981784423473902
2012-03,35.17,23.05,0.05774436090225569,0.022626441881100336,0.03191560808893469,0.03511791902115535,0.025828752813321
2012-04,35.14,23.09,0.047079856972586355,0.02258635961027465,0.024348223231237795,0.024493497362311704,0.02273163374134856
2012-05,35.25,23.12,0.0407440212577503,0.021201413427561856,0.02336459188308956,0.019542607830188442,0.017379429374660738
2012-06,35.13,23.17,0.028395784543325704,0.021604938271605027,0.011857080060349318,0.006790846271720677,0.016538704482976386
2012-07,35.49,23.21,0.030487804878048905,0.017982456140350885,0.016312690079584018,0.01250534873769802,0.014175114798464887
2012-08,35.25,23.2,0.02381643915190242,0.02022867194371156,0.006957089997081178,0.003587767208190859,0.016859349154821242
2012-09,35.28,23.29,0.01612903225806458,0.02193944712593243,-0.0033681367247550414,-0.005810414867867847,0.019497168982819623
2012-10,35.4,23.29,0.017826336975273072,0.01881014873140856,-0.0037304436200963006,-0.0009838117561354887,0.021556780595369373
2012-11,35.46,23.36,0.032314410480349325,0.02053298383573608,0.014354213446423111,0.011781426644613246,0.017960197033926213
2012-12,35.78,23.45,0.026980482204362735,0.023570493234395425,0.009385432407467219,0.0034099889699673105,0.017595049796895516
2013-01,35.97,23.48,0.032730404823428094,0.02264808362369336,0.01588978720244518,0.010082321199734734,0.016840617620982913
2013-02,36.19,23.5,0.03815261044176702,0.02307357422725299,0.017971205539192212,0.015079036214514032,0.02018140490257481
2013-03,36.55,23.53,0.039237986920670896,0.020824295010846004,0.024050514509424636,0.018413691909824892,0.01518747241124626
2013-04,36.53,23.59,0.03955606146841208,0.021654395842355997,0.028167980992643452,0.017901665626056086,0.011388080475768631
2013-05,36.45,23.61,0.034042553191489446,0.02119377162629751,0.020138664912292343,0.012848781565191935,0.013903888279197103
2013-06,36.59,23.68,0.04155992029604329,0.022011221406991712,0.024401985024474472,0.019548698889051575,0.017157935271568815
2013-07,37.16,23.7,0.04705550859396998,0.02111158983196891,0.028200790539811872,0.02594391876200107,0.018854718054158108
2013-08,36.21,23.73,0.027234042553191513,0.022844827586206946,0.011845947667188755,0.004389214966984568,0.015388094886002759
2013-09,36.36,23.78,0.030612244897959134,0.021039072563331988,0.01966490381621109,0.009573172334627147,0.010947341081748047
2013-10,36.55,23.81,0.032485875706214654,0.022327179046801184,0.02371788427130326,0.01015869665941347,0.008767991434911396
2013-11,37.09,23.87,0.045967287084038425,0.021832191780821984,0.033638585122083994,0.02413509530321644,0.012328701961954427
2013-12,36.84,23.89,0.02962548910005596,0.018763326226012848,0.014497105432482556,0.010862162874043114,0.015128383667573405
2014-01,36.74,23.93,0.021406727828746266,0.019165247018739322,0.005829139872997109,0.002241480810006944,0.015577587955749157
2014-02,36.7,24.01,0.014092290688035511,0.021702127659574535,0.0028875443403106535,-0.007609836971539025,0.011204746347724857
2014-03,36.92,24.01,0.010123119015048004,0.0203994900127497,-0.006003830124360045,-0.010276370997701696,0.01612694913940805
2014-04,37.27,24.05,0.020257322748426006,0.019499788045782146,0.00010606971236431367,0.0007575347026438604,0.020151253036061693
2014-05,37.63,24.11,0.03237311385459533,0.021177467174925878,0.010703636983797133,0.01119564667966945,0.021669476870798194
2014-06,37.67,24.16,0.029516261273571966,0.02027027027027029,0.008926444327627757,0.009245991003301677,0.02058981694594421
2014-07,37.97,24.19,0.0217976318622175,0.020675105485232152,0.0020552531589114256,0.0011225263769853479,0.019742378703306074
2014-08,38.58,24.25,0.06545153272576629,0.02191319005478296,0.04830054924279725,0.04353834267098333,0.017150983482969034
2014-09,38.82,24.27,0.06765676567656768,0.020605550883094972,0.05081625596533557,0.04705121479347271,0.01684050971123211
2014-10,39.13,24.3,0.0705882352941178,0.02057958840823192,0.05449281827260448,0.05000864688588588,0.01609541702151332
2014-11,39.3,24.38,0.059584793744944554,0.021365731043150312,0.047269543851736484,0.038219062701794246,0.012315249893208072
2014-12,39.54,24.35,0.07328990228013017,0.019254918375889527,0.06675868836050707,0.05403498390424065,0.006531213919623104
2015-01,39.72,24.47,0.08111050626020677,0.022565816966151238,0.0834098160422611,0.058544689294055534,-0.00229930978205432
2015-02,39.93,24.51,0.08801089918256122,0.02082465639316951,0.08888121381191326,0.06718624278939171,-0.0008703146293520363
2015-03,40.06,24.57,0.08504875406283859,0.0233236151603498,0.08526906690707738,0.06172513890248879,-0.00022031284423878735
2015-04,39.94,24.61,0.07163938824792043,0.02328482328482323,0.07267969814185948,0.0483545649630972,-0.001040309893939057
2015-05,39.96,24.7,0.06191868190273713,0.024471173786810445,0.06156834972029427,0.03744750811592669,0.0003503321824428638
2015-06,40.24,24.71,0.06822405096894081,0.022764900662251685,0.06642833287139026,0.04545915030668912,0.0017957180975505568
2015-07,40.58,24.73,0.06873847774558861,0.022323274080198394,0.06648161663517925,0.04641520366539022,0.0022568611104093568
2015-08,40.87,24.81,0.05935717988595125,0.023092783505154587,0.05694414190060644,0.03626439638079666,0.002413037985344812
2015-09,40.56,24.84,0.04482225656877903,0.023485784919653904,0.04473382695243729,0.021336471649125124,8.84296163417366e-05
2015-10,39.7,24.93,0.0145668285203169,0.025925925925925884,0.013290662913611776,-0.011359097405608984,0.0012761656067051227
2015-11,40.76,24.96,0.03715012722646313,0.02378999179655463,0.032786945057278034,0.0133601354299085,0.004363182169185097
2015-12,40.64,24.97,0.027819929185634838,0.025462012320328437,0.021432681670269946,0.002357916865306401,0.00638724751536489
2016-01,40.82,25.1,0.02769385699899299,0.025745811197384658,0.015318831972049205,0.0019480458016083307,0.012375025026943784
2016-02,41.02,25.11,0.02729777109942408,0.02447980416156662,0.01882499530929737,0.00281796693785746,0.008472775790126707
2016-03,40.76,25.16,0.017473789316025855,0.024013024013024006,0.00855762835050388,-0.006539234696998152,0.008916160965521974
2016-04,41.08,25.24,0.028542814221332015,0.02559934985778135,0.016816556717797283,0.002943464363550665,0.011726257503534733
2016-05,41.55,25.27,0.0397897897897897,0.02307692307692309,0.029005025168543447,0.01671286671286661,0.010784764621246253
2016-06,41.61,25.32,0.034045725646123196,0.02468636179684336,0.02325286029816375,0.009359363849279836,0.010792865347959445
2016-07,41.85,25.41,0.031296205027107026,0.027496967246259593,0.022612571596588665,0.0037992377808474323,0.00868363343051836
2016-08,42.3,25.41,0.034988989478835324,0.024183796856106467,0.024435830883178418,0.010805192622728856,0.010553158595656907
2016-09,42.39,25.48,0.045118343195266225,0.025764895330112746,0.029631896993614012,0.01935344786515348,0.015486446201652213
2016-10,42.38,25.6,0.06750629722921914,0.026875250701965572,0.05064704756678266,0.040631046527253564,0.01685924966243647
2016-11,42.74,25.62,0.04857703631010805,0.026442307692307696,0.03173370159031906,0.022134728617800352,0.016843334719788983
2016-12,43.05,25.63,0.05930118110236212,0.026431718061674016,0.03879319198724229,0.03286946304068811,0.020507989115119824
2017-01,43.1,25.7,0.05585497305242531,0.023904382470119435,0.03075103956985412,0.03195059058230587,0.02510393348257119
2017-02,43.1,25.78,0.05070697220867865,0.026682596575069762,0.022603355395384467,0.024024375633608885,0.02810361681329418
2017-03,43.22,25.82,0.06035328753680081,0.026232114467408592,0.03594132517120949,0.03412117306939222,0.024411962365591327
2017-04,43.43,25.89,0.057205452775073065,0.02575277337559438,0.0354432180559192,0.031452679399478684,0.02176223471915387
2017-05,43.74,25.92,0.05270758122743694,0.02572220023743578,0.034144149559817115,0.02698538099000116,0.018563431667619826
2017-06,43.56,25.97,0.04686373467916373,0.0256714060031595,0.03045807657957251,0.021192328676004228,0.01640565809959122
2017-07,43.45,26.06,0.03823178016726407,0.025580480125934616,0.020980706660698102,0.012651300041329454,0.01725107350656597
2017-08,43.59,26.09,0.03049645390070937,0.026761117670208567,0.011215238327739633,0.0037353362305008048,0.01928121557296974
2017-09,43.63,26.21,0.029252182118424203,0.028649921507064382,0.007446529814712329,0.0006022606113598207,0.021805652303711873
2017-10,43.35,26.21,0.022888154789995254,0.023828124999999978,0.002680577258670446,-0.0009399702100047237,0.020207577531324808
2017-11,42.83,26.24,0.0021057557323349626,0.024199843871974918,-0.019619182910620675,-0.022094088139639957,0.021724938642955636
2017-12,42.51,26.35,-0.012543554006968622,0.028092079594225612,-0.03384286120249118,-0.04063563360119424,0.021299307195522556
2018-01,42.25,26.45,-0.01972157772621813,0.029182879377431907,-0.041234766406857554,-0.04890445710365004,0.02151318868063942
2018-02,41.93,26.45,-0.027146171693735538,0.02598913886733895,-0.049780861004654106,-0.053135310561074484,0.022634689310918568
2018-03,41.88,26.57,-0.031004164738546884,0.029047250193648334,-0.05431366238504616,-0.06005141493219522,0.02330949764649928
2018-04,41.69,26.63,-0.04006447156343546,0.0285824642719196,-0.06477443458448845,-0.06864693583535506,0.024709963021052984
2018-05,41.32,26.72,-0.05532693187014178,0.030864197530864085,-0.08314614794856677,-0.08619112940100587,0.02781921607842499
2018-06,41.45,26.76,-0.04843893480257115,0.03041971505583376,-0.07651444173851144,-0.0788586498584049,0.02807550693594029
2018-07,41.23,26.84,-0.051093210586881606,0.029930928626247168,-0.07963445844250082,-0.08102413921312877,0.028541247855619213
2018-08,41.07,26.96,-0.057811424638678666,0.03334610962054431,-0.08424066320742127,-0.09115753425922297,0.026429238568742606
2018-09,41.23,27.06,-0.05500802200320893,0.03243037008775269,-0.07832857306129722,-0.08743839209096162,0.023320551058088283
2018-10,41.51,27.12,-0.042445213379469514,0.03471957268218238,-0.06736553808165009,-0.07716478606165189,0.024920324702180575
2018-11,41.44,27.18,-0.03245388746205932,0.03582317073170737,-0.053927173238737164,-0.0682770581937667,0.02147328577667784
2018-12,41.95,27.32,-0.013173370971535996,0.03681214421252368,-0.03319718001493701,-0.04998551518405967,0.020023809043401015
2019-01,42.52,27.37,0.006390532544378772,0.03478260869565224,-0.008485361033912541,-0.028392076151273465,0.014875893578291314
2019-02,42.9,27.46,0.023133794419270184,0.038185255198487776,0.007945179067948324,-0.015051460779217592,0.01518861535132186
2019-03,43.1,27.53,0.029130850047755463,0.03613097478359055,0.010298986534691402,-0.007000124735835087,0.01883186351306406
2019-04,42.84,27.56,0.027584552650515848,0.03492301915133307,0.007578717948425344,-0.007338466500817223,0.020005834702090504
2019-05,42.82,27.64,0.03630203291384317,0.03443113772455096,0.018342927360237033,0.0018708951892922113,0.01795910555360614
2019-06,42.81,27.73,0.03281061519903496,0.03624813153961132,0.016098666255134553,-0.0034375163405763534,0.01671194894390041
2019-07,43.13,27.81,0.0460829493087559,0.0361400894187779,0.027819635958385325,0.009942859889978,0.018263313350370576
2019-08,43.29,27.92,0.05405405405405403,0.035608308605341275,0.03667764194738761,0.018445745448712754,0.017376412106666416
2019-09,43.42,27.92,0.05311666262430281,0.031781226903178236,0.03627168558391128,0.021335435721124577,0.016844977040391538
2019-10,43.55,28.0,0.04914478438930377,0.03244837758112091,0.031805047393117555,0.016696406808182858,0.017339736996186215
2019-11,43.95,28.11,0.0605694980694982,0.03421633554083884,0.03964659412086907,0.02635316252865936,0.020922903948629126
2019-12,44.3,28.13,0.05601907032181154,0.02964860907759878,0.032823795622186985,0.02637046124421276,0.023195274699624555
2020-01,44.63,28.18,0.04962370649106301,0.029594446474241823,0.023626026722611024,0.02002926001682119,0.02599767976845199
2020-02,45.18,28.29,0.053146853146853176,0.03022578295702834,0.029733686349258003,0.022921070189824835,0.023413166797595173
2020-03,45.6,28.51,0.058004640371229696,0.0355975299673084,0.04306424072832045,0.022407110403921293,0.01494039964290925
2020-04,46.24,30.0,0.07936507936507932,0.08853410740203198,0.07623460642466809,-0.009169028036952659,0.003130472940411225
2020-05,47.36,29.63,0.1060252218589444,0.07199710564399416,0.10404320882309583,0.03402811621495025,0.0019820130358485844
2020-06,47.2,29.26,0.10254613408082225,0.05517490082942665,0.09537957124899166,0.0473712332513956,0.007166562831830586
2020-07,47.21,29.24,0.09459772779967536,0.05142035239122617,0.08462908017377727,0.04317737540844919,0.00996864762589809
2020-08,47.75,29.34,0.10302610302610304,0.05085959885386813,0.09021540453057908,0.052166504172234916,0.012810698495523961
2020-09,48.01,29.38,0.10571165361584514,0.05229226361031509,0.09180142470347137,0.05341939000553005,0.013910228912373776
2020-10,47.95,29.41,0.10103329506314594,0.050357142857142864,0.08872943163447435,0.05067615220600308,0.012303863428671596
2020-11,47.75,29.51,0.08646188850967002,0.04980434009249385,0.07470443637126409,0.03665754841717617,0.011757452138405927
2020-12,47.85,29.83,0.080135440180587,0.06043370067543546,0.06693124886480763,0.01970173950515155,0.013204191315779377
2021-01,47.89,29.84,0.0730450369706475,0.0589070262597587,0.059306599833645175,0.014138010710888799,0.013738437137002327
2021-02,47.45,29.97,0.05024347056219573,0.059384941675503705,0.03354530277048885,-0.009141471113307972,0.016698167791706877
2021-03,48.03,29.94,0.05328947368421052,0.050157839354612405,0.026611285863568576,0.003131634329598114,0.026678187820641942
2021-04,48.52,30.12,0.04930795847750867,0.004000000000000033,0.007977187323902894,0.04530795847750864,0.041330771153605776
2021-05,49.15,30.32,0.03779560810810809,0.02328720890988867,-0.011386962786568214,0.014508399198219422,0.04918257089467631
2021-06,48.44,30.45,0.026271186440677857,0.040669856459330064,-0.02668513976282206,-0.014398670018652207,0.052956326203499916
2021-07,48.49,30.57,0.027112899809362448,0.045485636114911146,-0.025338794003729945,-0.018372736305548698,0.05245169381309239
2021-08,48.48,30.69,0.01528795811518318,0.04601226993865035,-0.03623219490275638,-0.030724311823467174,0.05152015301793956
2021-09,48.91,30.89,0.018746094563632548,0.051395507147719593,-0.03476606134585875,-0.032649412584087045,0.0535121559094913
2021-10,49.68,31.07,0.03607924921793528,0.0564433866031962,-0.026271174685045265,-0.020364137385260918,0.06235042390298055
2021-11,49.95,31.17,0.04607329842931943,0.056252117926126735,-0.022946405607689284,-0.010178819496807302,0.06901970403700872
2021-12,50.07,31.33,0.04639498432601878,0.05028494803888703,-0.02534841852463668,-0.003889963712868247,0.07174340285065546
2022-01,50.11,31.55,0.04635623303403631,0.05730563002680968,-0.029231824235642023,-0.01094939699277337,0.07558805726967834
2022-02,50.51,31.59,0.06448893572181233,0.05405405405405409,-0.01488385194336582,0.010434881667758238,0.07937278766517815
2022-03,50.34,31.76,0.04809494066208624,0.06078824315297262,-0.03762710899805228,-0.012693302490886377,0.08572204966013852
2022-04,50.37,31.91,0.038128606760098806,0.05942895086321378,-0.04418890094767349,-0.021300344103114974,0.0823175077077723
2022-05,50.2,32.05,0.02136317395727374,0.05705804749340359,-0.06401853799914684,-0.03569487353612985,0.08538171195642057
2022-06,50.71,32.15,0.046862097440132186,0.05582922824302133,-0.04293151359092591,-0.00896713080288914,0.0897936110310581
2022-07,50.88,32.31,0.04928851309548361,0.05691854759568211,-0.03533725418181745,-0.0076300345001984946,0.08462576727730106
2022-08,50.47,32.41,0.041047854785478594,0.05604431410883008,-0.04117793699670977,-0.014996459323351488,0.08222579178218836
2022-09,51.48,32.53,0.05254549171948478,0.05309161540951766,-0.029375577244773424,-0.0005461236900328806,0.0819210689642582
2022-10,52.07,32.66,0.04810789049919486,0.051174766655938085,-0.029480249077735145,-0.0030668761567432257,0.07758813957693
2022-11,52.74,32.78,0.055855855855855834,0.0516522297080526,-0.015372708709483991,0.004203626147803237,0.07122856456533982
2022-12,52.58,32.89,0.050129818254443737,0.04979253112033202,-0.013916185769127856,0.0003372871341117134,0.06404600402357159
2023-01,52.87,32.97,0.055078826581520614,0.04500792393026935,-0.008192958598080398,0.010070902651251261,0.06327178517960101
2023-02,52.9,33.1,0.047317362898435966,0.04779993668882563,-0.012260844482934817,-0.00048257379038966347,0.05957820738137078
2023-03,53.72,33.21,0.06714342471195858,0.045654911838790904,0.01796623108305903,0.02148851287316768,0.04917719362889955
2023-04,53.61,33.36,0.0643240023823705,0.04544030084612972,0.014823203591126884,0.018883701536240784,0.04950079879124362
2023-05,54.47,33.43,0.08505976095617522,0.04305772230889244,0.043741248642324794,0.04200203864728278,0.041318512313850426
2023-06,55.05,33.61,0.08558469729836317,0.04541213063763611,0.0548785265683923,0.040172566660727056,0.030706170729970866
2023-07,55.64,33.75,0.0935534591194968,0.04456824512534811,0.06067596643521375,0.048985213994148694,0.032877492684283055
2023-08,55.76,33.79,0.10481474143055279,0.04257945078679428,0.06758969339549986,0.06223529064375851,0.03722504803505293
2023-09,56.25,33.91,0.09265734265734273,0.04242237934214557,0.05578527627615021,0.050234963315197154,0.03687206638119252
2023-10,56.26,33.96,0.08046859996159013,0.03980404164115139,0.04795594086297828,0.04066455832043874,0.03251265909861185
2023-11,56.26,34.03,0.06674251042851717,0.03813300793166565,0.035409047682605305,0.02860950249685152,0.031333462745911866
2023-12,57.2,34.15,0.08786610878661097,0.038309516570386073,0.05470700935950814,0.049556592216224896,0.03315909942710283
2024-01,57.55,34.33,0.08851900888972952,0.04124962086745525,0.057635579024873776,0.047269388022274275,0.030883429864855743
2024-02,58.25,34.38,0.10113421550094522,0.03867069486404837,0.06956347408445825,0.06246352063689684,0.03157074141648697
2024-03,58.23,34.5,0.0839538346984363,0.03884372177055101,0.04908548557759978,0.04511011292788529,0.03486834912083652
2024-04,58.63,34.6,0.09363924640925206,0.037170263788968885,0.060031295147055234,0.05646898262028317,0.033607951262196824
2024-05,58.41,34.73,0.07233339452909855,0.038887227041579334,0.0398906086890674,0.03344616748751922,0.03244278584003115
2024-06,58.31,34.85,0.0592188919164397,0.036893781612615355,0.029516312429968772,0.022325110303824343,0.029702579486470926
2024-07,58.62,34.91,0.05355859094176846,0.034370370370370266,0.024143833006185344,0.01918822057139819,0.029414757935583114
2024-08,58.65,35.06,0.05182926829268294,0.037585084344480706,0.02575782338576251,0.014244183948202233,0.026071444906920427
2024-09,58.5,35.17,0.04,0.037157180772633594,0.015735169684583186,0.002842819227366407,0.024264830315416815
2024-10,58.84,35.29,0.0458585140419482,0.03916372202591279,0.020070073503234843,0.006694792016035407,0.025788440538713354
2024-11,59.16,35.44,0.051546391752577296,0.04143402879811921,0.02435166713972894,0.010112362954458089,0.027194724612848355
2024-12,59.22,35.53,0.03531468531468524,0.040409956076134776,0.006607775639585402,-0.005095270761449534,0.02870690967509984
2025-01,58.82,35.68,0.022067767158992235,0.039324206233614954,-0.007842015920007418,-0.01725643907462272,0.029909783078999653
2025-02,57.88,35.78,-0.006351931330472059,0.04072134962187314,-0.034367765808085406,-0.0470732809523452,0.028015834477613348
2025-03,57.55,35.93,-0.01167782929761291,0.041449275362318835,-0.03549764392566841,-0.05312710465993174,0.023819814628055505
2025-04,56.75,35.95,-0.03206549548012967,0.039017341040462464,-0.05531937778270807,-0.07108283652059214,0.023253882302578393
2025-05,57.0,36.11,-0.024139702105803743,0.03973509933774842,-0.04791235317948457,-0.06387480144355216,0.023772651073680828
2025-06,56.66,36.18,-0.028297033098953962,0.03816355810616925,-0.05510157175805626,-0.06646059120512321,0.0268045386591023
2025-07,56.26,36.3,-0.04025929716820197,0.03981667144084791,-0.06768547768987333,-0.08007596860904989,0.027426180521671357
2025-08,56.37,36.45,-0.03887468030690539,0.0396463205932687,-0.06826059773722165,-0.07852100090017408,0.02938591743031626
2025-09,56.12,36.53,-0.04068376068376073,0.038669320443559835,-0.07090947653089408,-0.07935308112732056,0.030225715847133357
2025-10,55.46,36.68,-0.05744391570360303,0.03938792859166904,,-0.09683184429527207,
2025-11,56.45,36.83,-0.045807978363759196,0.0392212189616253,-0.07277241752869869,-0.0850291973253845,0.026964439164939492
2025-12,57.11,36.83,-0.03562985477879094,0.03658879819870524,-0.062162895924368515,-0.07221865297749618,0.026533041145577578
2026-01,56.71,36.96,-0.03587215232913974,0.03587443946188344,-0.05978416665063989,-0.07174659179102319,0.023912014321500148
2026-02,56.45,37.09,-0.024706288873531438,0.03661263275572952,-0.049046329977263645,-0.06131892162926096,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
