date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,83781.0,135709632.0,-0.0036864825010999988,0.04918103355103107,-0.026940364803678393,-0.05286751605213107,0.023253882302578393
2025-05,85192.0,135948625.0,0.03221741606387748,0.046620279966173385,0.00844476499019665,-0.014402863902295907,0.023772651073680828
2025-06,87851.0,136180941.0,0.10593433707638854,0.04412234410210277,0.07912979841728623,0.061811992974285766,0.0268045386591023
2025-07,85881.0,136738652.0,0.11768916421562248,0.04672657532161075,0.09026298369395112,0.07096258889401172,0.027426180521671357
2025-08,86421.0,137321839.0,0.11352918438345574,0.04686970025499916,0.08414326695313948,0.06665948412845658,0.02938591743031626
2025-09,88520.0,137692383.0,0.13937084899346136,0.04515018477637923,0.10914513314632801,0.09422066421708214,0.030225715847133357
2025-10,90368.0,138297942.0,0.17478517478517477,0.04572290698054246,,0.1290622678046323,
2025-11,90595.0,138920992.0,0.2099499165275459,0.04510847662534385,0.18298547736260642,0.16484143990220207,0.026964439164939492
2025-12,87604.0,138938081.0,0.12480098608186534,0.040535607786561165,0.09826794493628777,0.08426537829530417,0.026533041145577578
2026-01,86852.0,139594150.0,0.06564256091875045,0.044605162735875704,0.041730546597250305,0.02103739818287475,0.023912014321500148
2026-02,85732.0,139815595.0,0.0466354136146108,0.04297860711271607,0.022295372510878597,0.0036568065018947327,0.024340041103732203
2026-03,86666.0,139827773.0,0.03826432815794518,0.03809116560399891,0.005404750629293173,0.00017316255394626834,0.032859577528652005
2026-04,87713.0,140654691.0,0.046931881930270584,0.036438526338351575,0.009139423562854958,0.01049335559191901,0.03779245836741563
2026-05,87588.0,140953363.0,0.028124706545215514,0.03681345066932453,-0.013541440295280965,-0.008688744124109016,0.04166614684049648
2026-06,87961.0,141389546.0,0.001252120066931509,0.03824767960738353,-0.03338318722692255,-0.03699555954045202,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
