date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,13.96,21.38,0.022710622710622748,0.03085824493731922,-0.014599956188942276,-0.00814762222669647,0.037310578899565024
2008-11,13.91,21.46,0.008701957940536693,0.03272377285851779,-0.002297216765630189,-0.024021814917981096,0.010999174706166882
2008-12,13.78,21.56,-0.003615328994938591,0.03604036520903412,-0.0033930489694000486,-0.03965569420397271,-0.00022228002553854217
2009-01,13.65,21.56,-0.014440433212996338,0.03355704697986574,-0.013304573022775039,-0.047997480192862076,-0.0011358601902212988
2009-02,13.72,21.57,-0.009386281588447582,0.0305781175346393,-0.009470912995162617,-0.039964399123086886,8.463140671503516e-05
2009-03,13.81,21.64,-0.0036075036075035307,0.030476190476190504,0.0008572840691202979,-0.034083694083694036,-0.004464787676623829
2009-04,13.93,21.68,0.010152284263959433,0.029928741092636532,0.015915528507726456,-0.019776456828677097,-0.005763244243767021
2009-05,13.75,21.72,-0.0007267441860464961,0.028409090909090808,0.009430870772505264,-0.029135835095137303,-0.01015761495855176
2009-06,13.68,21.74,-0.02005730659025796,0.027895981087470444,-0.007765560408148811,-0.047953287677728405,-0.01229174618210915
2009-07,13.71,21.79,-0.015793251974156416,0.025411764705882314,0.0037943580634663687,-0.04120501668003873,-0.019587610037622785
2009-08,13.7,21.85,-0.02142857142857148,0.02437880918893592,-0.00659021576530382,-0.0458073806175074,-0.01483835566326766
2009-09,13.42,21.89,-0.03937007874015753,0.024333177351427215,-0.02559065011129283,-0.06370325609158474,-0.013779428628864701
2009-10,13.66,21.94,-0.021489971346704922,0.02619270346117878,-0.019250288404701565,-0.0476826748078837,-0.0022396829420033566
2009-11,13.56,21.97,-0.025161754133716723,0.023765144454799533,-0.044307625878426,-0.04892689858851626,0.019145871744709282
2009-12,13.67,22.02,-0.007982583454281527,0.021335807050092807,-0.03612381468636514,-0.029318390504374334,0.028141231232083615
2010-01,13.69,22.05,0.002930402930402868,0.02272727272727282,-0.023280710959364213,-0.019796869796869954,0.02621111388976708
2010-02,13.83,22.11,0.00801749271137022,0.025034770514603576,-0.013495870867295034,-0.017017277803233356,0.021513363578665255
2010-03,13.8,22.11,-0.0007241129616219976,0.02171903881700549,-0.023585827354901858,-0.022443151778627487,0.022861714393279862
2010-04,13.84,22.14,-0.006460875807609466,0.02121771217712181,-0.028528583332913936,-0.027678587984731277,0.02206770752530447
2010-05,13.71,22.16,-0.002909090909090847,0.0202578268876612,-0.022944580201276633,-0.02316691779675205,0.020035489292185786
2010-06,13.64,22.19,-0.0029239766081870723,0.020699172033118808,-0.014139582548873418,-0.02362314864130588,0.011215605940686347
2010-07,13.68,22.24,-0.0021881838074399077,0.02065167508031204,-0.015595968612260893,-0.022839858887751946,0.013407784804820985
2010-08,13.7,22.27,0.0,0.01922196796338664,-0.011501775395112481,-0.01922196796338664,0.011501775395112481
2010-09,13.87,22.32,0.033532041728762986,0.019643672910004555,0.02234891925643118,0.01388836881875843,0.011183122472331806
2010-10,13.77,22.39,0.008052708638360134,0.020510483135824945,-0.003614242850954446,-0.01245777449746481,0.01166695148931458
2010-11,14.09,22.39,0.03908554572271382,0.01911697769685943,0.028240097956710362,0.019968568025854387,0.010845447766003454
2010-12,14.14,22.42,0.03438185808339434,0.0181653042688466,0.020003927861215062,0.01621655381454774,0.014377930222179279
2011-01,14.07,22.53,0.027757487216946736,0.021768707482993217,0.010749652301916886,0.005988779733953519,0.01700783491502985
2011-02,13.98,22.54,0.010845986984815644,0.019448213478064212,-0.010402994748515804,-0.008602226493248568,0.021248981733331448
2011-03,14.05,22.54,0.018115942028985508,0.019448213478064212,-0.008076473074555661,-0.0013322714490787042,0.02619241510354117
2011-04,14.07,22.58,0.01661849710982662,0.019873532068653915,-0.014153847338042078,-0.0032550349588272957,0.030772344447868697
2011-05,14.24,22.64,0.03865791393143686,0.021660649819494605,0.004068195122471793,0.016997264111942256,0.03458971880896507
2011-06,14.53,22.68,0.06524926686217,0.022082018927444724,0.03022608535580948,0.043167247934725275,0.03502318150636052
2011-07,14.39,22.8,0.051900584795321704,0.025179856115108017,0.01610177502532551,0.026720728680213687,0.03579880976999619
2011-08,14.47,22.74,0.056204379562043896,0.02110462505612927,0.018654419254962987,0.03509975450591463,0.03754996030708091
2011-09,14.37,22.79,0.036049026676279745,0.021057347670250845,-0.002077190251907189,0.0149916790060289,0.038126216928186935
2011-10,14.31,22.86,0.03921568627450987,0.020991514068780654,0.003993004967869362,0.01822417220572922,0.03522268130664051
2011-11,14.24,22.89,0.010645848119233524,0.022331397945511387,-0.023868474026583715,-0.011685549826277864,0.03451432214581724
2011-12,14.26,22.91,0.008486562942008431,0.021855486173059695,-0.022134105442185498,-0.013368923231051264,0.03062066838419393
2012-01,14.42,22.96,0.024875621890547237,0.019085663559698166,-0.0052120414893078205,0.005789958330849072,0.030087663379855058
2012-02,14.43,22.97,0.03218884120171669,0.019077196095829623,0.003207056778242786,0.013111645105887065,0.028981784423473902
2012-03,14.43,23.05,0.027046263345195658,0.022626441881100336,0.001217510531874657,0.004419821464095322,0.025828752813321
2012-04,14.48,23.09,0.02914001421464109,0.02258635961027465,0.006408380473292528,0.006553654604366438,0.02273163374134856
2012-05,14.59,23.12,0.02457865168539323,0.021201413427561856,0.0071992223107324935,0.0033772382578313755,0.017379429374660738
2012-06,14.48,23.17,-0.0034411562284927004,0.021604938271605027,-0.019979860711469087,-0.02504609450009773,0.016538704482976386
2012-07,14.54,23.21,0.010423905489923458,0.017982456140350885,-0.0037512093085414287,-0.007558550650427426,0.014175114798464887
2012-08,14.5,23.2,0.002073255010366231,0.02022867194371156,-0.01478609414445501,-0.01815541693334533,0.016859349154821242
2012-09,14.5,23.29,0.009046624913013277,0.02193944712593243,-0.010450544069806346,-0.012892822212919151,0.019497168982819623
2012-10,14.6,23.29,0.020265548567435298,0.01881014873140856,-0.001291232027934075,0.001455399836026737,0.021556780595369373
2012-11,14.66,23.36,0.029494382022471906,0.02053298383573608,0.011534184988545693,0.008961398186735827,0.017960197033926213
2012-12,14.67,23.45,0.028751753155680234,0.023570493234395425,0.011156703358784718,0.005181259921284809,0.017595049796895516
2013-01,14.67,23.48,0.017337031900138695,0.02264808362369336,0.0004964142791557824,-0.005311051723554665,0.016840617620982913
2013-02,14.75,23.5,0.022176022176022197,0.02307357422725299,0.001994617273447387,-0.0008975520512307933,0.02018140490257481
2013-03,14.89,23.53,0.03187803187803194,0.020824295010846004,0.01669055946678568,0.011053736867185936,0.01518747241124626
2013-04,14.94,23.59,0.031767955801104905,0.021654395842355997,0.020379875325336274,0.010113559958748908,0.011388080475768631
2013-05,14.95,23.61,0.024674434544208323,0.02119377162629751,0.01077054626501122,0.0034806629179108123,0.013903888279197103
2013-06,14.95,23.68,0.03245856353591152,0.022011221406991712,0.015300628264342704,0.010447342128919807,0.017157935271568815
2013-07,14.96,23.7,0.02888583218707027,0.02111158983196891,0.010031114132912161,0.007774242355101359,0.018854718054158108
2013-08,14.88,23.73,0.02620689655172419,0.022844827586206946,0.010818801665721432,0.0033620689655172453,0.015388094886002759
2013-09,15.02,23.78,0.03586206896551721,0.021039072563331988,0.024914727883769167,0.014822996402185224,0.010947341081748047
2013-10,15.1,23.81,0.03424657534246575,0.022327179046801184,0.025478583907554357,0.011919396295664568,0.008767991434911396
2013-11,14.87,23.87,0.014324693042291888,0.021832191780821984,0.0019959910803374614,-0.007507498738530096,0.012328701961954427
2013-12,14.7,23.89,0.002044989775051081,0.018763326226012848,-0.013083393892522324,-0.016718336450961768,0.015128383667573405
2014-01,14.62,23.93,-0.003408316291751923,0.019165247018739322,-0.01898590424750108,-0.022573563310491245,0.015577587955749157
2014-02,14.29,24.01,-0.031186440677966158,0.021702127659574535,-0.042391187025691016,-0.052888568337540694,0.011204746347724857
2014-03,14.23,24.01,-0.04432505036937543,0.0203994900127497,-0.06045199950878348,-0.06472454038212513,0.01612694913940805
2014-04,14.32,24.05,-0.04149933065595711,0.019499788045782146,-0.0616505836920188,-0.060999118701739255,0.020151253036061693
2014-05,14.39,24.11,-0.037458193979933024,0.021177467174925878,-0.059127670850731215,-0.0586356611548589,0.021669476870798194
2014-06,14.57,24.16,-0.02541806020066883,0.02027027027027029,-0.046007877146613044,-0.04568833047093912,0.02058981694594421
2014-07,14.71,24.19,-0.01671122994652406,0.020675105485232152,-0.03645360864983013,-0.037386335431756214,0.019742378703306074
2014-08,14.91,24.25,0.0020161290322580215,0.02191319005478296,-0.015134854450711013,-0.019897061022524937,0.017150983482969034
2014-09,14.81,24.27,-0.013981358189081163,0.020605550883094972,-0.030821867900313275,-0.03458690907217614,0.01684050971123211
2014-10,14.75,24.3,-0.023178807947019844,0.02057958840823192,-0.03927422496853317,-0.043758396355251764,0.01609541702151332
2014-11,15.07,24.38,0.013449899125756629,0.021365731043150312,0.0011346492325485565,-0.007915831917393683,0.012315249893208072
2014-12,15.26,24.35,0.03809523809523813,0.019254918375889527,0.03156402417561503,0.018840319719348606,0.006531213919623104
2015-01,15.27,24.47,0.044459644322845444,0.022565816966151238,0.04675895410489976,0.021893827356694207,-0.00229930978205432
2015-02,15.56,24.51,0.08887333799860052,0.02082465639316951,0.08974365262795256,0.06804868160543101,-0.0008703146293520363
2015-03,15.55,24.57,0.0927617709065355,0.0233236151603498,0.0929820837507743,0.06943815574618571,-0.00022031284423878735
2015-04,15.4,24.61,0.07541899441340782,0.02328482328482323,0.07645930430734688,0.052134171128584594,-0.001040309893939057
2015-05,15.32,24.7,0.06462821403752604,0.024471173786810445,0.06427788185508318,0.04015704025071559,0.0003503321824428638
2015-06,15.56,24.71,0.06794783802333564,0.022764900662251685,0.06615211992578508,0.04518293736108395,0.0017957180975505568
2015-07,15.52,24.73,0.055064581917063135,0.022323274080198394,0.05280772080665378,0.03274130783686474,0.0022568611104093568
2015-08,15.68,24.81,0.05164319248826288,0.023092783505154587,0.049230154502918066,0.028550408983108292,0.002413037985344812
2015-09,15.86,24.84,0.0708980418636056,0.023485784919653904,0.07080961224726386,0.047412256943951694,8.84296163417366e-05
2015-10,16.14,24.93,0.09423728813559326,0.025925925925925884,0.09296112252888813,0.06831136220966738,0.0012761656067051227
2015-11,16.07,24.96,0.06635700066357,0.02378999179655463,0.06199381849438491,0.04256700886701537,0.004363182169185097
2015-12,16.15,24.97,0.05832241153342063,0.025462012320328437,0.05193516401805574,0.032860399213092195,0.00638724751536489
2016-01,16.57,25.1,0.08513425016371975,0.025745811197384658,0.07275922513677598,0.0593884389663351,0.012375025026943784
2016-02,16.55,25.11,0.06362467866323909,0.02447980416156662,0.055151902873112384,0.03914487450167248,0.008472775790126707
2016-03,16.46,25.16,0.05852090032154342,0.024013024013024006,0.04960473935602144,0.03450787630851941,0.008916160965521974
2016-04,16.52,25.24,0.07272727272727267,0.02559934985778135,0.06100101522373794,0.047127922869491315,0.011726257503534733
2016-05,16.63,25.27,0.08550913838120096,0.02307692307692309,0.07472437375995471,0.062432215304277866,0.010784764621246253
2016-06,16.55,25.32,0.06362467866323909,0.02468636179684336,0.05283181331527965,0.038938316866395734,0.010792865347959445
2016-07,16.6,25.41,0.06958762886597951,0.027496967246259593,0.06090399543546115,0.042090661619719916,0.00868363343051836
2016-08,16.51,25.41,0.052933673469387876,0.024183796856106467,0.04238051487373097,0.02874987661328141,0.010553158595656907
2016-09,16.39,25.48,0.03341740226986136,0.025764895330112746,0.017930956068209148,0.007652506939748616,0.015486446201652213
2016-10,16.18,25.6,0.0024783147459726857,0.026875250701965572,-0.014380934916463785,-0.024396935955992887,0.01685924966243647
2016-11,16.0,25.62,-0.004355942750466726,0.026442307692307696,-0.02119927747025571,-0.03079825044277442,0.016843334719788983
2016-12,16.2,25.63,0.003095975232198187,0.026431718061674016,-0.017412013882921636,-0.023335742829475828,0.020507989115119824
2017-01,16.65,25.7,0.004828002414001104,0.023904382470119435,-0.020275931068570084,-0.01907638005611833,0.02510393348257119
2017-02,17.15,25.78,0.03625377643504519,0.026682596575069762,0.008150159621751009,0.009571179859975427,0.02810361681329418
2017-03,17.06,25.82,0.03645200486026718,0.026232114467408592,0.012040042494675853,0.010219890392858588,0.024411962365591327
2017-04,17.21,25.89,0.04176755447941896,0.02575277337559438,0.02000531976026509,0.01601478110382458,0.02176223471915387
2017-05,17.19,25.92,0.033674082982561776,0.02572220023743578,0.01511065131494195,0.007951882745125996,0.018563431667619826
2017-06,17.2,25.97,0.03927492447129901,0.0256714060031595,0.02286926637170779,0.013603518468139508,0.01640565809959122
2017-07,17.32,26.06,0.043373493975903545,0.025580480125934616,0.026122420469337576,0.01779301384996893,0.01725107350656597
2017-08,17.42,26.09,0.05511811023622048,0.026761117670208567,0.03583689466325074,0.028356992566011912,0.01928121557296974
2017-09,17.6,26.21,0.07382550335570474,0.028649921507064382,0.052019851051992874,0.04517558184864036,0.021805652303711873
2017-10,17.69,26.21,0.09332509270704584,0.023828124999999978,0.07311751517572103,0.06949696770704586,0.020207577531324808
2017-11,17.72,26.24,0.10749999999999993,0.024199843871974918,0.0857750613570443,0.08330015612802501,0.021724938642955636
2017-12,17.78,26.35,0.09753086419753099,0.028092079594225612,0.07623155700200843,0.06943878460330538,0.021299307195522556
2018-01,17.76,26.45,0.06666666666666685,0.029182879377431907,0.045153477986027424,0.03748378728923494,0.02151318868063942
2018-02,17.89,26.45,0.04314868804664735,0.02598913886733895,0.020513998735728782,0.0171595491793084,0.022634689310918568
2018-03,18.03,26.57,0.05685814771395091,0.029047250193648334,0.03354865006745163,0.027810897520302576,0.02330949764649928
2018-04,18.01,26.63,0.046484601975595626,0.0285824642719196,0.021774638954542642,0.017902137703676026,0.024709963021052984
2018-05,18.11,26.72,0.05351948807446179,0.030864197530864085,0.0257002719960368,0.022655290543597703,0.02781921607842499
2018-06,17.83,26.76,0.03662790697674413,0.03041971505583376,0.008552400040803841,0.006208191920910371,0.02807550693594029
2018-07,17.77,26.84,0.025981524249422593,0.029930928626247168,-0.0025597236061966205,-0.003949404376824575,0.028541247855619213
2018-08,17.81,26.96,0.022388059701492363,0.03334610962054431,-0.004041178867250243,-0.010958049919051947,0.026429238568742606
2018-09,17.71,27.06,0.006249999999999967,0.03243037008775269,-0.017070551058088315,-0.02618037008775272,0.023320551058088283
2018-10,17.52,27.12,-0.009609949123798853,0.03471957268218238,-0.034530273825979424,-0.04432952180598123,0.024920324702180575
2018-11,17.72,27.18,0.0,0.03582317073170737,-0.02147328577667784,-0.03582317073170737,0.02147328577667784
2018-12,17.8,27.32,0.001124859392575904,0.03681214421252368,-0.01889894965082511,-0.035687284819947776,0.020023809043401015
2019-01,17.72,27.37,-0.002252252252252404,0.03478260869565224,-0.017128145830543718,-0.03703486094790464,0.014875893578291314
2019-02,17.47,27.46,-0.023476802683063257,0.038185255198487776,-0.03866541803438511,-0.06166205788155103,0.01518861535132186
2019-03,17.55,27.53,-0.026622296173044947,0.03613097478359055,-0.04545415968610901,-0.06275327095663549,0.01883186351306406
2019-04,17.34,27.56,-0.03720155469183796,0.03492301915133307,-0.057207389393928464,-0.07212457384317103,0.020005834702090504
2019-05,17.66,27.64,-0.024848150193263353,0.03443113772455096,-0.04280725574686949,-0.05927928791781431,0.01795910555360614
2019-06,17.96,27.73,0.007291082445317025,0.03624813153961132,-0.009420866498583385,-0.028957049094294293,0.01671194894390041
2019-07,18.15,27.81,0.02138435565559927,0.0361400894187779,0.003121042305228694,-0.014755733763178631,0.018263313350370576
2019-08,18.18,27.92,0.020774845592363898,0.035608308605341275,0.0033984334856974815,-0.014833463012977378,0.017376412106666416
2019-09,18.26,27.92,0.03105590062111805,0.031781226903178236,0.014210923580726512,-0.0007253262820601861,0.016844977040391538
2019-10,18.36,28.0,0.047945205479452045,0.03244837758112091,0.03060546848326583,0.015496827898331136,0.017339736996186215
2019-11,18.36,28.11,0.03611738148984202,0.03421633554083884,0.015194477541212892,0.0019010459490031786,0.020922903948629126
2019-12,18.18,28.13,0.021348314606741515,0.02964860907759878,-0.0018469600928830397,-0.008300294470857266,0.023195274699624555
2020-01,18.11,28.18,0.022009029345372494,0.029594446474241823,-0.003988650423079495,-0.007585417128869329,0.02599767976845199
2020-02,18.19,28.29,0.04121350887235275,0.03022578295702834,0.017800342074757575,0.010987725915324407,0.023413166797595173
2020-03,18.35,28.51,0.04558404558404562,0.0355975299673084,0.03064364594113637,0.009986515616737218,0.01494039964290925
2020-04,21.08,30.0,0.21568627450980382,0.08853410740203198,0.2125558015693926,0.12715216710777183,0.003130472940411225
2020-05,21.26,29.63,0.20385050962627416,0.07199710564399416,0.20186849659042558,0.13185340398228002,0.0019820130358485844
2020-06,20.81,29.26,0.15868596881959898,0.05517490082942665,0.1515194059877684,0.10351106799017233,0.007166562831830586
2020-07,20.5,29.24,0.12947658402203865,0.05142035239122617,0.11950793639614056,0.07805623163081249,0.00996864762589809
2020-08,20.51,29.34,0.12816281628162826,0.05085959885386813,0.1153521177861043,0.07730321742776014,0.012810698495523961
2020-09,20.43,29.38,0.11883899233296813,0.05229226361031509,0.10492876342059436,0.06654672872265305,0.013910228912373776
2020-10,20.44,29.41,0.11328976034858398,0.050357142857142864,0.10098589691991239,0.06293261749144112,0.012303863428671596
2020-11,20.52,29.51,0.11764705882352942,0.04980434009249385,0.1058896066851235,0.06784271873103558,0.011757452138405927
2020-12,20.68,29.83,0.13751375137513752,0.06043370067543546,0.12430956005935814,0.07708005069970206,0.013204191315779377
2021-01,20.75,29.84,0.14577581446714527,0.0589070262597587,0.13203737733014295,0.08686878820738657,0.013738437137002327
2021-02,20.7,29.97,0.13798790544255074,0.059384941675503705,0.12128973765084386,0.07860296376704703,0.016698167791706877
2021-03,20.36,29.94,0.1095367847411443,0.050157839354612405,0.08285859692050235,0.05937894538653189,0.026678187820641942
2021-04,20.44,30.12,-0.030360531309297775,0.004000000000000033,-0.07169130246290355,-0.03436053130929781,0.041330771153605776
2021-05,20.75,30.32,-0.023988711194731963,0.02328720890988867,-0.07317128208940826,-0.04727592010462063,0.04918257089467631
2021-06,20.28,30.45,-0.02546852474771733,0.040669856459330064,-0.07842485095121725,-0.06613838120704739,0.052956326203499916
2021-07,20.1,30.57,-0.01951219512195115,0.045485636114911146,-0.07196388893504355,-0.0649978312368623,0.05245169381309239
2021-08,20.2,30.69,-0.015114578254510104,0.04601226993865035,-0.06663473127244966,-0.06112684819316046,0.05152015301793956
2021-09,20.2,30.89,-0.011257953989231543,0.051395507147719593,-0.06477010989872284,-0.06265346113695114,0.0535121559094913
2021-10,20.32,31.07,-0.005870841487279892,0.0564433866031962,-0.06822126539026044,-0.06231422809047609,0.06235042390298055
2021-11,20.23,31.17,-0.014132553606237776,0.056252117926126735,-0.08315225764324649,-0.07038467153236451,0.06901970403700872
2021-12,20.29,31.33,-0.01885880077369442,0.05028494803888703,-0.09060220362434988,-0.06914374881258145,0.07174340285065546
2022-01,20.07,31.55,-0.032771084337349383,0.05730563002680968,-0.10835914160702773,-0.09007671436415907,0.07558805726967834
2022-02,19.98,31.59,-0.03478260869565212,0.05405405405405409,-0.11415539636083027,-0.08883666274970621,0.07937278766517815
2022-03,19.93,31.76,-0.021119842829076606,0.06078824315297262,-0.10684189248921513,-0.08190808598204923,0.08572204966013852
2022-04,20.38,31.91,-0.0029354207436400326,0.05942895086321378,-0.08525292845141233,-0.06236437160685381,0.0823175077077723
2022-05,20.42,32.05,-0.01590361445783124,0.05705804749340359,-0.10128532641425181,-0.07296166195123482,0.08538171195642057
2022-06,20.59,32.15,0.01528599605522676,0.05582922824302133,-0.07450761497583133,-0.04054323218779457,0.0897936110310581
2022-07,20.7,32.31,0.02985074626865661,0.05691854759568211,-0.05477502100864445,-0.0270678013270255,0.08462576727730106
2022-08,20.7,32.41,0.024752475247524754,0.05604431410883008,-0.05747331653466361,-0.03129183886130533,0.08222579178218836
2022-09,20.91,32.53,0.035148514851485194,0.05309161540951766,-0.04677255411277301,-0.017943100558032464,0.0819210689642582
2022-10,20.82,32.66,0.024606299212598423,0.051174766655938085,-0.05298184036433158,-0.026568467443339662,0.07758813957693
2022-11,21.23,32.78,0.049431537320810674,0.0516522297080526,-0.02179702724452915,-0.0022206923872419224,0.07122856456533982
2022-12,21.01,32.89,0.03548546081813713,0.04979253112033202,-0.028560543205434462,-0.014307070302194892,0.06404600402357159
2023-01,21.28,32.97,0.06028898854010966,0.04500792393026935,-0.0029827966394913516,0.015281064609840307,0.06327178517960101
2023-02,21.43,33.1,0.07257257257257253,0.04779993668882563,0.01299436519120175,0.024772635883746903,0.05957820738137078
2023-03,21.53,33.21,0.08028098344204723,0.045654911838790904,0.03110378981314768,0.03462607160325633,0.04917719362889955
2023-04,21.55,33.36,0.05740922473012766,0.04544030084612972,0.007908425938884044,0.011968923883997944,0.04950079879124362
2023-05,21.89,33.43,0.07198824681684617,0.04305772230889244,0.03066973450299574,0.028930524507953727,0.041318512313850426
2023-06,21.98,33.61,0.06750849927149104,0.04541213063763611,0.03680232854152017,0.022096368633854925,0.030706170729970866
2023-07,22.09,33.75,0.06714975845410631,0.04456824512534811,0.03427226576982326,0.0225815133287582,0.032877492684283055
2023-08,22.12,33.79,0.06859903381642521,0.04257945078679428,0.03137398578137228,0.02601958302963093,0.03722504803505293
2023-09,22.11,33.91,0.057388809182209434,0.04242237934214557,0.020516742801016917,0.014966429840063862,0.03687206638119252
2023-10,22.36,33.96,0.07396733909702205,0.03980404164115139,0.0414546799984102,0.03416329745587066,0.03251265909861185
2023-11,22.04,34.03,0.03815355628827125,0.03813300793166565,0.006820093542359386,2.0548356605601392e-05,0.031333462745911866
2023-12,22.51,34.15,0.07139457401237505,0.038309516570386073,0.03823547458527222,0.033085057441988974,0.03315909942710283
2024-01,22.41,34.33,0.05310150375939845,0.04124962086745525,0.022218073894542705,0.011851882891943201,0.030883429864855743
2024-02,22.48,34.38,0.04899673355109663,0.03867069486404837,0.017425992134609658,0.010326038687048254,0.03157074141648697
2024-03,22.52,34.5,0.045982350209010606,0.03884372177055101,0.011114001088174084,0.007138628438459596,0.03486834912083652
2024-04,22.32,34.6,0.035730858468677476,0.037170263788968885,0.0021229072064806523,-0.0014394053202914092,0.033607951262196824
2024-05,22.44,34.73,0.02512562814070355,0.038887227041579334,-0.0073171576993276005,-0.013761598900875784,0.03244278584003115
2024-06,22.58,34.85,0.027297543221110002,0.036893781612615355,-0.0024050362653609235,-0.009596238391505352,0.029702579486470926
2024-07,22.68,34.91,0.0267089180624717,0.034370370370370266,-0.0027058398731114146,-0.007661452307898567,0.029414757935583114
2024-08,23.12,35.06,0.045207956600361664,0.037585084344480706,0.019136511693441237,0.007622872255880958,0.026071444906920427
2024-09,22.97,35.17,0.038896426956128424,0.037157180772633594,0.014631596640711609,0.0017392461834948303,0.024264830315416815
2024-10,22.96,35.29,0.02683363148479434,0.03916372202591279,0.0010451909460809858,-0.01233009054111845,0.025788440538713354
2024-11,23.08,35.44,0.04718693284936475,0.04143402879811921,0.019992208236516398,0.005752904051245546,0.027194724612848355
2024-12,23.16,35.53,0.0288760550866281,0.040409956076134776,0.00016914541152826187,-0.011533900989506674,0.02870690967509984
2025-01,23.33,35.68,0.041053101294065066,0.039324206233614954,0.011143318215065413,0.0017288950604501113,0.029909783078999653
2025-02,23.54,35.78,0.047153024911031974,0.04072134962187314,0.019137190433418626,0.006431675289158834,0.028015834477613348
2025-03,23.64,35.93,0.04973357015985795,0.041449275362318835,0.025913755531802446,0.008284294797539116,0.023819814628055505
2025-04,24.12,35.95,0.0806451612903226,0.039017341040462464,0.05739127898774421,0.04162782024986014,0.023253882302578393
2025-05,24.01,36.11,0.0699643493761141,0.03973509933774842,0.04619169830243326,0.03022925003836567,0.023772651073680828
2025-06,24.06,36.18,0.06554472984942429,0.03816355810616925,0.03874019119032199,0.027381171743255044,0.0268045386591023
2025-07,24.31,36.3,0.07186948853615516,0.03981667144084791,0.044443308014483804,0.032052817095307246,0.027426180521671357
2025-08,24.18,36.45,0.04584775086505185,0.0396463205932687,0.01646183343473559,0.006201430271783152,0.02938591743031626
2025-09,24.73,36.53,0.07662168045276455,0.038669320443559835,0.04639596460563119,0.03795236000920471,0.030225715847133357
2025-10,25.0,36.68,0.08885017421602784,0.03938792859166904,,0.049462245624358796,
2025-11,24.94,36.83,0.08058925476603133,0.0392212189616253,0.05362481560109184,0.04136803580440603,0.026964439164939492
2025-12,25.27,36.83,0.09110535405872192,0.03658879819870524,0.06457231291314433,0.05451655586001668,0.026533041145577578
2026-01,25.13,36.96,0.07715387912558941,0.03587443946188344,0.05324186480408926,0.041279439663705966,0.023912014321500148
2026-02,25.26,37.09,0.07306711979609186,0.03661263275572952,0.048727078692359656,0.03645448704036234,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
