date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,1044.29,711.1,-0.07976665697341404,0.017514237472455153,-0.07400341272964701,-0.09728089444586918,-0.005763244243767021
2009-05,1059.92,712.42,-0.05698550673060665,0.01603012065375511,-0.04682789177205489,-0.07301562738436176,-0.01015761495855176
2009-06,1063.85,713.07,-0.04908962521340407,0.015508843886183173,-0.03679787903129492,-0.06459846909958725,-0.01229174618210915
2009-07,1054.03,714.71,-0.06525305735138916,0.016107935966334044,-0.04566544731376637,-0.0813609933177232,-0.019587610037622785
2009-08,1064.53,716.68,-0.05995955599904638,0.012031179394487097,-0.04512120033577872,-0.07199073539353347,-0.01483835566326766
2009-09,1069.12,720.18,-0.04474624731951408,0.01813812115642882,-0.030966818690649378,-0.06288436847594289,-0.013779428628864701
2009-10,1079.05,721.83,-0.028250571855694347,0.016919782480065353,-0.02601088891369099,-0.0451703543357597,-0.0022396829420033566
2009-11,1079.69,722.81,-0.020653810569090925,0.02065858962410686,-0.03979968231380021,-0.04131240019319779,0.019145871744709282
2009-12,1090.4,724.46,-0.021132197425355013,0.021344386172672397,-0.049273428657438625,-0.04247658359802741,0.028141231232083615
2010-01,1094.8,727.65,0.008623231132075379,0.02272727272727267,-0.0175878827576917,-0.01410404159519729,0.02621111388976708
2010-02,1120.8,727.42,0.03557239212787582,0.01883832654033073,0.014059028549210567,0.016734065587545092,0.021513363578665255
2010-03,1110.4,729.63,0.048071205414027825,0.027951929443920078,0.025209491020747963,0.020119275970107747,0.022861714393279862
2010-04,1108.0,730.62,0.06100795755968173,0.027450428912951737,0.03894025003437726,0.03355752864672999,0.02206770752530447
2010-05,1118.73,733.5,0.055485319646765736,0.029589287218214032,0.03544983035457995,0.025896032428551704,0.020035489292185786
2010-06,1125.18,732.27,0.05764910466701148,0.026925827758845458,0.046433498726325136,0.030723276908166022,0.011215605940686347
2010-07,1127.6,736.14,0.06979877233095827,0.029984189391501378,0.05639098752613728,0.03981458293945689,0.013407784804820985
2010-08,1127.18,737.14,0.05885226344020374,0.028548306078026508,0.04735048804509126,0.030303957362177236,0.011501775395112481
2010-09,1146.73,741.02,0.072592412451362,0.028937210141909014,0.061409289979030196,0.04365520230945298,0.011183122472331806
2010-10,1155.4,743.35,0.07075668412029112,0.02981311389108236,0.05908973263097654,0.04094357022920876,0.01166695148931458
2010-11,1141.67,741.11,0.057405366355157514,0.025317856698164207,0.04655991858915406,0.03208750965699331,0.010845447766003454
2010-12,1127.12,744.34,0.03367571533382226,0.02744112856472406,0.019297785111642984,0.006234586769098202,0.014377930222179279
2011-01,1139.94,748.0,0.04123127511874324,0.02796674225245657,0.024223440203713392,0.013264532866286673,0.01700783491502985
2011-02,1158.96,748.33,0.034047109207708856,0.028745429050617364,0.012798127474377408,0.005301680157091492,0.021248981733331448
2011-03,1181.36,748.33,0.0639048991354465,0.025629428614503305,0.03771248403190533,0.0382754705209432,0.02619241510354117
2011-04,1177.43,751.91,0.06266245487364627,0.02913963483069169,0.03189011042577758,0.03352282004295458,0.030772344447868697
2011-05,1175.07,753.91,0.05036067683891548,0.02782549420586226,0.015770958029950412,0.02253518263305322,0.03458971880896507
2011-06,1167.53,752.98,0.03763842229687686,0.028281917871823284,0.0026152407905163377,0.009356504425053577,0.03502318150636052
2011-07,1169.61,759.24,0.03725611919120255,0.03137990056239306,0.0014573094212063584,0.005876218628809493,0.03579880976999619
2011-08,1174.29,754.97,0.041794566972444415,0.02418807824836536,0.004244606665363505,0.017606488724079054,0.03754996030708091
2011-09,1176.88,758.91,0.02629215246832305,0.024142398315834913,-0.011834064459863885,0.002149754152488137,0.038126216928186935
2011-10,1190.27,761.24,0.03018002423403141,0.02406672496132372,-0.005042657072609102,0.006113299272707689,0.03522268130664051
2011-11,1198.94,762.24,0.05016335718727827,0.028511287123368995,0.015649035041461028,0.021652070063909273,0.03451432214581724
2011-12,1175.46,762.9,0.042888068706082895,0.024934841604642963,0.012267400321888965,0.01795322710143993,0.03062066838419393
2012-01,1164.07,766.86,0.021167780760390793,0.025213903743315527,-0.008919882619464265,-0.004046122982924734,0.030087663379855058
2012-02,1164.46,764.9,0.004745634016704632,0.022142637606403507,-0.02423615040676927,-0.017397003589698874,0.028981784423473902
2012-03,1165.64,767.57,-0.013306697365747784,0.025710582229764953,-0.03913545017906878,-0.03901727959551274,0.025828752813321
2012-04,1154.01,768.9,-0.019890779069668747,0.02259578938968761,-0.04262241281101731,-0.04248656845935636,0.02273163374134856
2012-05,1156.74,767.58,-0.015599070693660741,0.01813213778833027,-0.03297850006832148,-0.03373120848199101,0.017379429374660738
2012-06,1141.53,771.56,-0.02226923505177597,0.024675290180349977,-0.03880793953475235,-0.046944525232125944,0.016538704482976386
2012-07,1155.08,772.89,-0.012422944400270154,0.017978504820610055,-0.026598059198735043,-0.030401449220880207,0.014175114798464887
2012-08,1150.03,772.56,-0.020659291997717762,0.02329893903068985,-0.037518641152539,-0.04395823102840761,0.016859349154821242
2012-09,1159.86,775.56,-0.014461967235402256,0.021939360398466192,-0.03395913621822188,-0.03640132763386845,0.019497168982819623
2012-10,1145.26,773.23,-0.03781494954926193,0.01575061741369346,-0.059371730144631304,-0.05356556696295539,0.021556780595369373
2012-11,1147.3,777.89,-0.04307137971875165,0.020531591099916008,-0.06103157675267786,-0.06360297081866766,0.017960197033926213
2012-12,1161.0,780.89,-0.012301567046092624,0.02358107222440688,-0.02989661684298814,-0.035882639270499506,0.017595049796895516
2013-01,1164.24,779.54,0.00014603932753191198,0.01653496074902844,-0.016694578293451,-0.01638892142149653,0.016840617620982913
2013-02,1166.88,782.55,0.002078216512374897,0.02307491175317032,-0.018103188390199913,-0.020996695240795425,0.02018140490257481
2013-03,1162.32,785.9,-0.00284822071994798,0.02388055812499176,-0.01803569313119424,-0.026728778844939738,0.01518747241124626
2013-04,1163.47,785.55,0.008197502621294475,0.02165431135388214,-0.0031905778544741564,-0.013456808732587667,0.011388080475768631
2013-05,1163.79,786.21,0.006094714456143952,0.024271085750019534,-0.007809173823053151,-0.01817637129387558,0.013903888279197103
2013-06,1180.62,788.54,0.034243515282121294,0.022007361708745943,0.01708558001055248,0.01223615357337535,0.017157935271568815
2013-07,1173.31,786.84,0.015782456626380875,0.018049140239878955,-0.0030722614277772335,-0.0022666836134980807,0.018854718054158108
2013-08,1164.18,790.21,0.01230402685147352,0.022846121984053138,-0.0030840680345292394,-0.010542095132579619,0.015388094886002759
2013-09,1169.58,791.87,0.008380321762971417,0.02102996544432418,-0.0025670193187766303,-0.012649643681352763,0.010947341081748047
2013-10,1164.48,790.49,0.016782215392138054,0.022321948191353143,0.008014223957226658,-0.0055397327992150885,0.008767991434911396
2013-11,1171.37,794.87,0.02097969144949005,0.02182827906259242,0.008650989487535624,-0.0008485876131023688,0.012328701961954427
2013-12,1176.87,793.15,0.013669250645994738,0.015700034575932578,-0.0014591330215786673,-0.00203078392993784,0.015128383667573405
2014-01,1178.46,794.48,0.01221397649969081,0.01916514867742522,-0.003363611456058348,-0.006951172177734411,0.015577587955749157
2014-02,1140.1,794.73,-0.022950089126559884,0.015564500670883732,-0.034154835474284745,-0.03851458979744361,0.011204746347724857
2014-03,1204.73,799.53,0.03648737008741146,0.01734317343173431,0.02036042094800341,0.019144196655677147,0.01612694913940805
2014-04,1222.65,803.27,0.05086508461756647,0.022557443829164317,0.030713831581504775,0.02830764078840215,0.020151253036061693
2014-05,1209.01,802.86,0.03885580731918991,0.021177547983363194,0.017186330448391716,0.017678259335826715,0.021669476870798194
2014-06,1214.46,804.53,0.028662905930782256,0.020277982093489244,0.008073088984838047,0.008384923837293012,0.02058981694594421
2014-07,1219.09,805.53,0.039017821377129634,0.023753240811346575,0.01927544267382356,0.015264580565783059,0.019742378703306074
2014-08,1222.53,809.95,0.05012111529144969,0.024980701332557177,0.03297013180848066,0.025140413958892514,0.017150983482969034
2014-09,1211.16,808.19,0.03555122351613413,0.020609443469256382,0.018710713804902017,0.014941780046877746,0.01684050971123211
2014-10,1208.48,811.62,0.037785105798296234,0.0267302559172159,0.021689688776782914,0.011054849881080336,0.01609541702151332
2014-11,1214.84,814.29,0.03711039210497113,0.024431668071508497,0.024795142211763058,0.01267872403346263,0.012315249893208072
2014-12,1196.46,813.29,0.01664584873435481,0.025392422618672365,0.010114634814731707,-0.008746573884317554,0.006531213919623104
2015-01,1192.29,817.3,0.011735655007382453,0.028723190011076347,0.014034964789436773,-0.016987535003693894,-0.00229930978205432
2015-02,1181.85,818.63,0.03661959477238839,0.03007310658965935,0.03748990940174042,0.006546488182729036,-0.0008703146293520363
2015-03,1180.8,818.18,-0.019863371875856052,0.023326204144935123,-0.019643059031617265,-0.043189576020791175,-0.00022031284423878735
2015-04,1171.9,819.51,-0.04150819940293624,0.020217361534726815,-0.040467889508997185,-0.06172556093766306,-0.001040309893939057
2015-05,1183.4,824.98,-0.021182620491145564,0.027551503375432832,-0.02153295267358843,-0.0487341238665784,0.0003503321824428638
2015-06,1178.03,825.31,-0.029996871037333516,0.02582874473294964,-0.03179258913488407,-0.05582561577028315,0.0017957180975505568
2015-07,1185.02,825.98,-0.027947075277461007,0.025387012277630933,-0.030203936387870365,-0.05333408755509194,0.0022568611104093568
2015-08,1190.04,828.65,-0.026576034943927764,0.023087844928699218,-0.028989072929272577,-0.04966387987262698,0.002413037985344812
2015-09,1187.33,829.66,-0.019675352554575906,0.026565535332038148,-0.01976378217091764,-0.046240887886614054,8.84296163417366e-05
2015-10,1187.68,832.66,-0.017211703958691874,0.025923461718538186,-0.018487869565396997,-0.04313516567723006,0.0012761656067051227
2015-11,1193.47,831.17,-0.017590793849395717,0.020729715457637937,-0.021953976018580814,-0.03832050930703365,0.004363182169185097
2015-12,1181.86,834.0,-0.012202664527021493,0.02546447146774218,-0.018589912042386383,-0.03766713599476367,0.00638724751536489
2016-01,1188.4,838.34,-0.003262629058366566,0.02574330111342234,-0.01563765408531035,-0.029005930171788905,0.012375025026943784
2016-02,1201.05,836.16,0.016245716461479924,0.02141382553778871,0.007772940671353217,-0.005168109076308786,0.008472775790126707
2016-03,1193.58,837.83,0.010823170731707294,0.02401672003715575,0.0019070097661853195,-0.013193549305448455,0.008916160965521974
2016-04,1199.91,840.49,0.02390135677105554,0.025600663811301896,0.012175099267520808,-0.0016993070402463555,0.011726257503534733
2016-05,1208.29,838.96,0.02103261788068267,0.01694586535431164,0.010247853259436416,0.004086752526371029,0.010784764621246253
2016-06,1210.36,840.62,0.02744412281520838,0.01855060522712685,0.016651257467248937,0.008893517588081531,0.010792865347959445
2016-07,1207.26,848.69,0.018767615736443276,0.027494612460350173,0.010083982305924916,-0.008726996723906897,0.00868363343051836
2016-08,1220.35,843.61,0.025469732109845003,0.018053460447716208,0.014916573514188096,0.007416271662128795,0.010553158595656907
2016-09,1228.12,848.48,0.03435439178661363,0.022683991032471193,0.01886794558496142,0.01167040075414244,0.015486446201652213
2016-10,1238.92,852.48,0.04314293412366968,0.023803233012273977,0.02628368446123321,0.019339701111395702,0.01685924966243647
2016-11,1235.54,850.58,0.035250152915448175,0.02335262341037343,0.018406818195659192,0.011897529505074746,0.016843334719788983
2016-12,1250.2,850.92,0.05782410776234084,0.020287769784172613,0.03731611864722102,0.03753633797816823,0.020507989115119824
2017-01,1256.26,853.24,0.05710198586334558,0.01777321850323255,0.0319980523807744,0.03932876736011304,0.02510393348257119
2017-02,1240.54,855.9,0.032879563715082646,0.023607921928817464,0.0047759469017884665,0.009271641786265182,0.02810361681329418
2017-03,1241.5,857.22,0.04014812580639762,0.02314311972595871,0.015736163440806295,0.017005006080438912,0.024411962365591327
2017-04,1244.73,862.14,0.037352801460109455,0.025758783566728904,0.015590566740955585,0.011594017893380552,0.02176223471915387
2017-05,1241.3,860.54,0.02731960042704979,0.025722322875941554,0.008756168759429965,0.0015972775511082365,0.018563431667619826
2017-06,1240.47,864.8,0.024876896130077108,0.02876448335752177,0.008471238030485887,-0.0038875872274446617,0.01640565809959122
2017-07,1227.51,867.8,0.016773520202773222,0.022517055697604423,-0.0004775533037927465,-0.005743535494831201,0.01725107350656597
2017-08,1226.23,866.19,0.004818289834883525,0.026765922641979162,-0.014462925738086213,-0.021947632807095635,0.01928121557296974
2017-09,1236.29,870.17,0.006652444386542091,0.02556336036205914,-0.015153207917169783,-0.01891091597551705,0.021805652303711873
2017-10,1259.21,870.17,0.016377167210150746,0.0207512199699699,-0.0038304103211740624,-0.004374052759819155,0.020207577531324808
2017-11,1265.17,876.42,0.023981417032228912,0.030379270615344726,0.002256478389273276,-0.0063978535831158145,0.021724938642955636
2017-12,1278.03,877.46,0.022260438329867162,0.031189771071311143,0.0009611311343446054,-0.00892933274144398,0.021299307195522556
2018-01,1260.14,878.14,0.003088532628596078,0.02918287937743188,-0.01842465605204334,-0.0260943467488358,0.02151318868063942
2018-02,1286.33,883.43,0.03691134505940959,0.03216497254352141,0.014276655748491018,0.004746372515888178,0.022634689310918568
2018-03,1291.08,884.78,0.039935561820378516,0.03215043979375183,0.016626064173879237,0.0077851220266266855,0.02330949764649928
2018-04,1302.37,886.78,0.046307231287106336,0.02858004500429163,0.021597268266053352,0.017727186282814705,0.024709963021052984
2018-05,1305.87,889.78,0.05201804559735756,0.033978664559462676,0.02419882951893257,0.018039381037894882,0.02781921607842499
2018-06,1301.25,893.78,0.04899755737744562,0.03351063829787236,0.02092205044150533,0.01548691907957326,0.02807550693594029
2018-07,1324.13,893.77,0.07871218971739548,0.029926250288084846,0.050170941861776265,0.04878593942931063,0.028541247855619213
2018-08,1327.42,900.46,0.0825212235877446,0.03956406792966899,0.05609198501900199,0.042957155658075605,0.026429238568742606
2018-09,1355.51,901.1,0.09643368465327717,0.03554477860647927,0.0731131335951889,0.060888906046797905,0.023320551058088283
2018-10,1394.98,903.1,0.10782157066732315,0.0378431800682626,0.08290124596514258,0.06997839059906055,0.024920324702180575
2018-11,1387.22,905.09,0.09646924919180817,0.032712626366354115,0.07499596341513033,0.06375662282545405,0.02147328577667784
2018-12,1390.17,909.76,0.08774441914509057,0.036810794794064634,0.06772061010168956,0.050933624351025934,0.020023809043401015
2019-01,1389.2,911.42,0.1024171917406002,0.037898285011501553,0.08754129816230888,0.06451890672909864,0.014875893578291314
2019-02,1349.8,914.42,0.049341926255315534,0.0350791800142626,0.03415331090399368,0.014262746241052934,0.01518861535132186
2019-03,1367.89,916.75,0.05949282771013429,0.03613327606862726,0.04066096419707023,0.023359551641507027,0.01883186351306406
2019-04,1391.2,917.75,0.0682064236737641,0.03492410744491309,0.0482005889716736,0.033282316228851014,0.020005834702090504
2019-05,1415.54,917.65,0.08398232595893931,0.03132234934478186,0.06602322040533318,0.05265997661415745,0.01795910555360614
2019-06,1422.16,923.41,0.0929183477425553,0.033151334780371,0.07620639879865489,0.05976701296218429,0.01671194894390041
2019-07,1402.3,923.29,0.059034989011652814,0.033028631527126644,0.04077167566128224,0.02600635748452617,0.018263313350370576
2019-08,1400.14,929.74,0.054782962438414386,0.0325167136796748,0.03740655033174797,0.022266248758739587,0.017376412106666416
2019-09,1401.54,926.94,0.033957698578394827,0.028676062590167608,0.01711272153800329,0.005281635988227219,0.016844977040391538
2019-10,1381.28,929.6,-0.009820929332320209,0.029343372826929465,-0.027160666328506423,-0.039164302159249674,0.017339736996186215
2019-11,1376.65,933.25,-0.007619555658078701,0.03111292799611085,-0.02854245960670783,-0.03873248365418955,0.020922903948629126
2019-12,1389.04,933.92,-0.0008128502269507392,0.026556454449525115,-0.024008124926575294,-0.027369304676475855,0.023195274699624555
2020-01,1404.68,935.58,0.011143103944716397,0.02650808628294319,-0.014854575823735592,-0.015364982338226793,0.02599767976845199
2020-02,1420.85,939.23,0.05263742776707657,0.02713195249447744,0.029224260969481396,0.02550547527259913,0.023413166797595173
2020-03,1446.98,937.98,0.057818976672100765,0.023157894736842124,0.04287857702919151,0.034661081935258645,0.01494039964290925
2020-04,1460.96,1002.0,0.05014376078205865,0.09180059929174612,0.047013287841647426,-0.041656838509687474,0.003130472940411225
2020-05,1437.01,1001.49,0.015167356627152908,0.0913638097313791,0.013185343591304324,-0.0761964531042262,0.0019820130358485844
2020-06,1414.74,983.14,-0.005217415761939636,0.06468415979900588,-0.01238397859377022,-0.06990157556094552,0.007166562831830586
2020-07,1393.7,982.46,-0.006132781858375461,0.06408604013906798,-0.016101429484273552,-0.07021882199744343,0.00996864762589809
2020-08,1446.35,988.76,0.03300384247289543,0.06348011271968505,0.02019314397737147,-0.030476270246789623,0.012810698495523961
2020-09,1439.23,990.11,0.026891847539135563,0.06814896325544259,0.012981618626761787,-0.041257115716307025,0.013910228912373776
2020-10,1459.65,994.06,0.05673722923665015,0.06934165232357994,0.044433365807978555,-0.012604423086929793,0.012303863428671596
2020-11,1447.71,997.44,0.05161805833000395,0.0687811411733191,0.03986060619159802,-0.01716308284331515,0.011757452138405927
2020-12,1441.87,1005.27,0.03803346195933877,0.07639840671577867,0.024829270643559394,-0.0383649447564399,0.013204191315779377
2021-01,1495.08,1014.56,0.06435629467209604,0.08441822185168547,0.050617857535093715,-0.020061927179589434,0.013738437137002327
2021-02,1490.72,1006.99,0.04917478973853688,0.07214420323030567,0.03247662194683,-0.022969413491768786,0.016698167791706877
2021-03,1465.36,1014.97,0.012702317931139257,0.082080641378281,-0.013975869889502685,-0.06937832344714175,0.026678187820641942
2021-04,1487.19,1021.07,0.01795394808892784,0.01903193612774456,-0.023376823064677935,-0.0010779880388167191,0.041330771153605776
2021-05,1518.14,1027.85,0.05645750551492342,0.026320782034768096,0.007274934620247114,0.030136723480155326,0.04918257089467631
2021-06,1525.76,1029.21,0.07847378316863875,0.04686006062208846,0.02551745696513883,0.03161372254655029,0.052956326203499916
2021-07,1512.28,1033.27,0.08508287292817673,0.051717118254178226,0.03263117911508434,0.03336575467399851,0.05245169381309239
2021-08,1530.1,1034.25,0.05790437999101186,0.0460071200291274,0.006384226973072303,0.011897259961884461,0.05152015301793956
2021-09,1520.96,1040.99,0.056787309880978035,0.051388229590651535,0.003275153971486734,0.0053990802903264995,0.0535121559094913
2021-10,1524.06,1047.06,0.044127016750590796,0.05331670120515865,-0.01822340715238975,-0.009189684454567852,0.06235042390298055
2021-11,1533.76,1053.55,0.05943869973958869,0.05625401026628158,-0.009581004297420023,0.003184689473307113,0.06901970403700872
2021-12,1519.75,1058.95,0.05401319120309051,0.05339858943368455,-0.01773021164756495,0.0006146017694059619,0.07174340285065546
2022-01,1520.51,1056.93,0.017009123257618365,0.041761946065289504,-0.05857893401205997,-0.02475282280767114,0.07558805726967834
2022-02,1542.46,1061.42,0.03470806053450682,0.054052175294690176,-0.04466472713067133,-0.019344114760183356,0.07937278766517815
2022-03,1530.67,1067.14,0.04456925260686806,0.05140053400593128,-0.04115279705327046,-0.0068312813990632215,0.08572204966013852
2022-04,1521.33,1072.18,0.0229560446210638,0.05005533411029607,-0.0593614630867085,-0.02709928948923227,0.0823175077077723
2022-05,1530.26,1073.68,0.00798345343644189,0.04458821812521298,-0.07739825851997868,-0.03660476468877109,0.08538171195642057
2022-06,1535.64,1077.03,0.006475461409396045,0.04646282099862995,-0.08331814962166205,-0.039987359589233905,0.0897936110310581
2022-07,1524.18,1085.62,0.007868913164228906,0.050664395559727765,-0.07675685411307215,-0.04279548239549886,0.08462576727730106
2022-08,1529.64,1085.74,-0.00030063394549363376,0.04978486826202563,-0.082526425727682,-0.05008550220751927,0.08222579178218836
2022-09,1527.22,1089.76,0.004115821586366499,0.04684963352193583,-0.0778052473778917,-0.04273381193556933,0.0819210689642582
2022-10,1544.13,1094.11,0.013168772882957471,0.04493534276927775,-0.06441936669397254,-0.031766569886320276,0.07758813957693
2022-11,1510.88,1098.13,-0.014917588149384441,0.04231408096435874,-0.08614615271472427,-0.05723166911374318,0.07122856456533982
2022-12,1518.81,1098.53,-0.000618522783352561,0.037376646678313356,-0.06466452680692415,-0.037995169461665916,0.06404600402357159
2023-01,1528.88,1104.5,0.005504731964932896,0.0450077110120821,-0.057767053214668115,-0.0395029790471492,0.06327178517960101
2023-02,1548.37,1105.54,0.0038315418228024416,0.04156695747206562,-0.055746665558568345,-0.03773541564926318,0.05957820738137078
2023-03,1564.54,1105.89,0.02212756505321192,0.036312011544876954,-0.027049628575687632,-0.014184446491665035,0.04917719362889955
2023-04,1556.6,1110.89,0.023183661664464634,0.036104012385979996,-0.026317137126778984,-0.012920350721515362,0.04950079879124362
2023-05,1537.88,1113.22,0.004979545959510226,0.03682661500633332,-0.0363389663543402,-0.0318470690468231,0.041318512313850426
2023-06,1530.78,1119.21,-0.00316480425099641,0.03916325450544559,-0.03387097498096728,-0.042328058756442,0.030706170729970866
2023-07,1545.37,1123.88,0.013902557440722111,0.03524253422007721,-0.018974935243560944,-0.0213399767793551,0.032877492684283055
2023-08,1544.95,1125.21,0.010008890980884354,0.03635308637427011,-0.027216157054168577,-0.026344195393385755,0.03722504803505293
2023-09,1524.07,1129.2,-0.0020625712078155673,0.036191454999265946,-0.038934637589008086,-0.038254026207081515,0.03687206638119252
2023-10,1547.62,1127.47,0.0022601723948111763,0.030490535686539862,-0.030252486703800673,-0.028230363291728684,0.03251265909861185
2023-11,1567.12,1133.2,0.037223340040241304,0.03193610956808386,0.0058898772943294375,0.005287230472157442,0.031333462745911866
2023-12,1585.62,1137.2,0.04398838564402391,0.03520158757612452,0.010829286216921079,0.008786798067899386,0.03315909942710283
2024-01,1607.81,1136.32,0.0516260268955051,0.02880941602535078,0.020742597030649356,0.022816610870154318,0.030883429864855743
2024-02,1600.5,1144.85,0.0336676634137836,0.03555728422309455,0.002096921997296629,-0.0018896208093109532,0.03157074141648697
2024-03,1575.75,1148.85,0.007165045316834364,0.038846539890947385,-0.027703303804002155,-0.03168149457411302,0.03486834912083652
2024-04,1587.07,1148.72,0.019574714120519098,0.034053776701563544,-0.014033237141677726,-0.014479062581044446,0.033607951262196824
2024-05,1585.93,1153.04,0.031244310349312007,0.03577010833438129,-0.0011984754907191433,-0.004525797985069281,0.03244278584003115
2024-06,1624.21,1157.02,0.061034243980193144,0.03378275748072296,0.03133166449372222,0.027251486499470186,0.029702579486470926
2024-07,1630.16,1159.01,0.05486711920122702,0.03125778552870402,0.025452361265643906,0.023609333672523,0.029414757935583114
2024-08,1672.97,1163.99,0.08286352309136216,0.03446467770460623,0.056792078184441735,0.048398845386755936,0.026071444906920427
2024-09,1763.18,1167.64,0.15688911926617552,0.034041799504073725,0.1326242889507587,0.1228473197621018,0.024264830315416815
2024-10,1868.16,1171.63,0.20711802638890697,0.039167339264015964,0.18132958585019363,0.167950687124891,0.025788440538713354
2024-11,1815.62,1176.61,0.1585711368625249,0.03830744793505105,0.13137641224967653,0.12026368892747383,0.027194724612848355
2024-12,1833.55,1179.6,0.15636154942546138,0.03728455856489612,0.12765463975036154,0.11907699086056525,0.02870690967509984
2025-01,1834.77,1181.01,0.14116095807340423,0.03932871022247259,0.11125117499440458,0.10183224785093165,0.029909783078999653
2025-02,1844.54,1184.32,0.15247735082786626,0.034476132244398855,0.1244615163502529,0.1180012185834674,0.028015834477613348
2025-03,1838.76,1189.28,0.1669109947643979,0.035191713452583075,0.14309118013634242,0.13171928131181485,0.023819814628055505
2025-04,1909.95,1197.14,0.20344408249163562,0.042151264015600036,0.18019020018905724,0.16129281847603558,0.023253882302578393
2025-05,1880.26,1198.85,0.1855882668213603,0.03972975785748972,0.16181561574767947,0.14585850896387056,0.023772651073680828
2025-06,1875.67,1201.18,0.1548198816655482,0.03816701526334902,0.1280153430064459,0.11665286640219917,0.0268045386591023
2025-07,1894.43,1205.16,0.16211292143102515,0.039818465759570744,0.13468674090935379,0.12229445567145442,0.027426180521671357
2025-08,1917.45,1210.14,0.146135316234003,0.03964810694249958,0.11674939880368673,0.10648720929150342,0.02938591743031626
2025-09,2063.82,1212.8,0.17051010106738965,0.038676304340378755,0.1402843852202563,0.1318337967270109,0.030225715847133357
2025-10,2043.09,1217.78,0.09363758992805746,0.03938956837909567,,0.054248021548961786,
2025-11,2060.63,1222.76,0.1349456384045121,0.03922285209202717,0.10798119923957261,0.09572278631248493,0.026964439164939492
