date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,80627.0,135709632.0,0.060560619812425186,0.04918103355103107,0.037306737509846796,0.011379586261394119,0.023253882302578393
2025-05,84826.0,135948625.0,0.12829039251938654,0.046620279966173385,0.1045177414457057,0.08167011255321316,0.023772651073680828
2025-06,84011.0,136180941.0,0.1116536329112249,0.04412234410210277,0.0848490942521226,0.06753128880912213,0.0268045386591023
2025-07,83879.0,136738652.0,0.12379587079140932,0.04672657532161075,0.09636969026973796,0.07706929546979857,0.027426180521671357
2025-08,83955.0,137321839.0,0.11194257181833835,0.04686970025499916,0.0825566543880221,0.06507287156333919,0.02938591743031626
2025-09,87491.0,137692383.0,0.18498503379247763,0.04515018477637923,0.15475931794534428,0.1398348490160984,0.030225715847133357
2025-10,87788.0,138297942.0,0.17125627067990182,0.04572290698054246,,0.12553336369935936,
2025-11,90023.0,138920992.0,0.23059572955682534,0.04510847662534385,0.20363129039188585,0.1854872529314815,0.026964439164939492
2025-12,91242.0,138938081.0,0.20787937356862018,0.040535607786561165,0.1813463324230426,0.167343765782059,0.026533041145577578
2026-01,86937.0,139594150.0,0.14335126320081013,0.044605162735875704,0.11943924887930998,0.09874610046493443,0.023912014321500148
2026-02,91488.0,139815595.0,0.17663399953700132,0.04297860711271607,0.15229395843326912,0.13365539242428526,0.024340041103732203
2026-03,92462.0,139813037.0,0.15865715968471572,0.0379817645094371,0.1257975821560637,0.12067539517527862,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
