date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,18.01,22.05,0.002225932109070824,0.02272727272727282,-0.023985181780696255,-0.020501340618201996,0.02621111388976708
2010-02,18.06,22.11,0.0016638935108151736,0.025034770514603576,-0.01984947006785008,-0.023370877003788402,0.021513363578665255
2010-03,18.02,22.11,0.0038997214484679825,0.02171903881700549,-0.01896199294481188,-0.017819317368537507,0.022861714393279862
2010-04,18.07,22.14,0.011758118701007887,0.02121771217712181,-0.010309588824296582,-0.009459593476113923,0.02206770752530447
2010-05,18.38,22.16,0.03142536475869802,0.0202578268876612,0.011389875466512232,0.011167537871036817,0.020035489292185786
2010-06,18.16,22.19,0.024252679075014084,0.020699172033118808,0.013037073134327738,0.0035535070418952763,0.011215605940686347
2010-07,18.03,22.24,0.004456824512534922,0.02065167508031204,-0.008950960292286063,-0.016194850567777117,0.013407784804820985
2010-08,18.25,22.27,0.009402654867256732,0.01922196796338664,-0.00209912052785575,-0.00981931309612991,0.011501775395112481
2010-09,18.24,22.32,0.021276595744680795,0.019643672910004555,0.01009347327234899,0.0016329228346762398,0.011183122472331806
2010-10,18.11,22.39,0.017415730337078578,0.020510483135824945,0.005748778847763997,-0.003094752798746367,0.01166695148931458
2010-11,17.96,22.39,-0.0016675931072816892,0.01911697769685943,-0.012513040873285143,-0.02078457080414112,0.010845447766003454
2010-12,18.08,22.42,0.010055865921787694,0.0181653042688466,-0.004322064300391585,-0.008109438347058908,0.014377930222179279
2011-01,18.2,22.53,0.010549694614103149,0.021768707482993217,-0.006458140300926701,-0.011219012868890068,0.01700783491502985
2011-02,18.13,22.54,0.003875968992248078,0.019448213478064212,-0.01737301274108337,-0.015572244485816135,0.021248981733331448
2011-03,18.28,22.54,0.014428412874583883,0.019448213478064212,-0.011764002228957286,-0.0050198006034803296,0.02619241510354117
2011-04,18.67,22.58,0.03320420586607645,0.019873532068653915,0.00243186141820775,0.013330673797422532,0.030772344447868697
2011-05,18.75,22.64,0.020130576713819424,0.021660649819494605,-0.014459142095145643,-0.0015300731056751803,0.03458971880896507
2011-06,18.58,22.68,0.023127753303964656,0.022082018927444724,-0.011895428202395867,0.0010457343765199328,0.03502318150636052
2011-07,18.67,22.8,0.035496394897393264,0.025179856115108017,-0.00030241487260292826,0.010316538782285247,0.03579880976999619
2011-08,18.77,22.74,0.028493150684931485,0.02110462505612927,-0.009056809622149425,0.007388525628802215,0.03754996030708091
2011-09,18.84,22.79,0.032894736842105345,0.021057347670250845,-0.00523148008608159,0.0118373891718545,0.038126216928186935
2011-10,19.33,22.86,0.06736609607951402,0.020991514068780654,0.03214341477287351,0.04637458201073337,0.03522268130664051
2011-11,19.04,22.89,0.0601336302895322,0.022331397945511387,0.025619308143714957,0.03780223234402081,0.03451432214581724
2011-12,19.2,22.91,0.06194690265486732,0.021855486173059695,0.03132623427067339,0.040091416481807626,0.03062066838419393
2012-01,19.36,22.96,0.06373626373626375,0.019085663559698166,0.03364860035640869,0.04465060017656558,0.030087663379855058
2012-02,19.21,22.97,0.05956977385548825,0.019077196095829623,0.030587989432014347,0.04049257775965863,0.028981784423473902
2012-03,19.2,23.05,0.050328227571115866,0.022626441881100336,0.024499474757794865,0.02770178569001553,0.025828752813321
2012-04,19.38,23.09,0.0380289234065344,0.02258635961027465,0.015297289665185843,0.015442563796259752,0.02273163374134856
2012-05,19.21,23.12,0.02453333333333338,0.021201413427561856,0.007153903958672641,0.003331919905771523,0.017379429374660738
2012-06,19.26,23.17,0.03659849300322946,0.021604938271605027,0.020059788520253075,0.014993554731624434,0.016538704482976386
2012-07,19.23,23.21,0.029994643813604643,0.017982456140350885,0.015819529015139756,0.012012187673253759,0.014175114798464887
2012-08,19.1,23.2,0.017581246670218532,0.02022867194371156,0.0007218975153972899,-0.0026474252734930287,0.016859349154821242
2012-09,19.12,23.29,0.01486199575371556,0.02193944712593243,-0.004635173229104063,-0.007077451372216869,0.019497168982819623
2012-10,19.02,23.29,-0.016037247801344995,0.01881014873140856,-0.03759402839671437,-0.03484739653275355,0.021556780595369373
2012-11,19.07,23.36,0.0015756302521009002,0.02053298383573608,-0.016384566781825313,-0.018957353583635178,0.017960197033926213
2012-12,19.1,23.45,-0.005208333333333223,0.023570493234395425,-0.02280338313022874,-0.02877882656772865,0.017595049796895516
2013-01,19.07,23.48,-0.014979338842975164,0.02264808362369336,-0.03181995646395808,-0.037627422466668524,0.016840617620982913
2013-02,19.08,23.5,-0.006767308693388993,0.02307357422725299,-0.026948713595963802,-0.029840882920641982,0.02018140490257481
2013-03,19.05,23.53,-0.007812499999999926,0.020824295010846004,-0.022999972411246187,-0.02863679501084593,0.01518747241124626
2013-04,19.07,23.59,-0.015995872033023672,0.021654395842355997,-0.027383952508792303,-0.03765026787537967,0.011388080475768631
2013-05,19.1,23.61,-0.0057261842790213135,0.02119377162629751,-0.019630072558218414,-0.026919955905318822,0.013903888279197103
2013-06,19.16,23.68,-0.005192107995846387,0.022011221406991712,-0.0223500432674152,-0.027203329402838098,0.017157935271568815
2013-07,19.24,23.7,0.0005200208008319298,0.02111158983196891,-0.018334697253326177,-0.02059156903113698,0.018854718054158108
2013-08,19.26,23.73,0.008376963350785346,0.022844827586206946,-0.007011131535217412,-0.0144678642354216,0.015388094886002759
2013-09,19.32,23.78,0.010460251046025068,0.021039072563331988,-0.0004870900357229792,-0.01057882151730692,0.010947341081748047
2013-10,19.32,23.81,0.015772870662460605,0.022327179046801184,0.007004879227549209,-0.0065543083843405785,0.008767991434911396
2013-11,19.41,23.87,0.017829050865233342,0.021832191780821984,0.005500348903278916,-0.004003140915588642,0.012328701961954427
2013-12,19.48,23.89,0.01989528795811513,0.018763326226012848,0.004766904290541725,0.0011319617321022823,0.015128383667573405
2014-01,19.47,23.93,0.020975353959097984,0.019165247018739322,0.0053977660033488264,0.0018101069403586613,0.015577587955749157
2014-02,19.58,24.01,0.026205450733752623,0.021702127659574535,0.015000704386027765,0.004503323074178087,0.011204746347724857
2014-03,19.57,24.01,0.02729658792650916,0.0203994900127497,0.011169638787101113,0.006897097913759462,0.01612694913940805
2014-04,19.65,24.05,0.030414263240692095,0.019499788045782146,0.010263010204630402,0.01091447519490995,0.020151253036061693
2014-05,19.73,24.11,0.03298429319371722,0.021177467174925878,0.011314816322919027,0.011806826018791343,0.021669476870798194
2014-06,19.6,24.16,0.02296450939457209,0.02027027027027029,0.0023746924486278825,0.0026942391243018025,0.02058981694594421
2014-07,19.52,24.19,0.014553014553014613,0.020675105485232152,-0.005189364150291462,-0.0061220909322175394,0.019742378703306074
2014-08,19.7,24.25,0.02284527518172366,0.02191319005478296,0.005694291698754624,0.0009320851269407002,0.017150983482969034
2014-09,19.66,24.27,0.0175983436853002,0.020605550883094972,0.0007578339740680895,-0.0030072071977947715,0.01684050971123211
2014-10,19.8,24.3,0.024844720496894433,0.02057958840823192,0.008749303475381113,0.004265132088662513,0.01609541702151332
2014-11,19.87,24.38,0.02369912416280272,0.021365731043150312,0.011383874269594649,0.002333393119652409,0.012315249893208072
2014-12,19.83,24.35,0.017967145790554306,0.019254918375889527,0.011435931870931202,-0.0012877725853352208,0.006531213919623104
2015-01,19.88,24.47,0.02105803800719056,0.022565816966151238,0.02335734778924488,-0.0015077789589606795,-0.00229930978205432
2015-02,19.82,24.51,0.012257405515832584,0.02082465639316951,0.01312772014518462,-0.008567250877336927,-0.0008703146293520363
2015-03,19.88,24.57,0.01584057230454771,0.0233236151603498,0.016060885148786497,-0.007483042855802088,-0.00022031284423878735
2015-04,19.87,24.61,0.011195928753180786,0.02328482328482323,0.012236238647119844,-0.012088894531642445,-0.001040309893939057
2015-05,19.94,24.7,0.010643689812468365,0.024471173786810445,0.010293357630025502,-0.01382748397434208,0.0003503321824428638
2015-06,19.99,24.71,0.019897959183673316,0.022764900662251685,0.01810224108612276,-0.0028669414785783692,0.0017957180975505568
2015-07,20.0,24.73,0.024590163934426253,0.022323274080198394,0.022333302824016896,0.0022668898542278597,0.0022568611104093568
2015-08,19.98,24.81,0.014213197969543205,0.023092783505154587,0.011800159984198392,-0.008879585535611382,0.002413037985344812
2015-09,20.11,24.84,0.022889114954221735,0.023485784919653904,0.02280068533788,-0.0005966699654321693,8.84296163417366e-05
2015-10,20.14,24.93,0.017171717171717164,0.025925925925925884,0.01589555156501204,-0.00875420875420872,0.0012761656067051227
2015-11,20.03,24.96,0.008052340211373937,0.02378999179655463,0.0036891580421888406,-0.015737651585180694,0.004363182169185097
2015-12,20.1,24.97,0.01361573373676264,0.025462012320328437,0.00722848622139775,-0.011846278583565796,0.00638724751536489
2016-01,20.07,25.1,0.009557344064386382,0.025745811197384658,-0.0028176809625574013,-0.016188467132998277,0.012375025026943784
2016-02,20.21,25.11,0.01967709384460144,0.02447980416156662,0.011204318054474733,-0.004802710316965178,0.008472775790126707
2016-03,20.32,25.16,0.02213279678068417,0.024013024013024006,0.013216635815162196,-0.0018802272323398365,0.008916160965521974
2016-04,20.31,25.24,0.022143935581278192,0.02559934985778135,0.010417678077743459,-0.0034554142765031576,0.011726257503534733
2016-05,20.3,25.27,0.018054162487462357,0.02307692307692309,0.007269397866216104,-0.005022760589460731,0.010784764621246253
2016-06,20.28,25.32,0.014507253626813543,0.02468636179684336,0.0037143882788540986,-0.010179108170029816,0.010792865347959445
2016-07,20.45,25.41,0.022499999999999964,0.027496967246259593,0.013816366569481604,-0.004996967246259629,0.00868363343051836
2016-08,20.53,25.41,0.027527527527527563,0.024183796856106467,0.016974368931870654,0.0033437306714210954,0.010553158595656907
2016-09,20.54,25.48,0.021382396817503715,0.025764895330112746,0.005895950615851502,-0.00438249851260903,0.015486446201652213
2016-10,20.6,25.6,0.022840119165839168,0.026875250701965572,0.005980869503402698,-0.0040351315361264045,0.01685924966243647
2016-11,20.66,25.62,0.03145282076884668,0.026442307692307696,0.014609486049057697,0.005010513076538985,0.016843334719788983
2016-12,20.68,25.63,0.028855721393034738,0.026431718061674016,0.008347732277914913,0.002424003331360721,0.020507989115119824
2017-01,20.7,25.7,0.031390134529147934,0.023904382470119435,0.006286201046576744,0.007485752059028499,0.02510393348257119
2017-02,20.79,25.78,0.02869866402770897,0.026682596575069762,0.0005950472144147893,0.0020160674526392072,0.02810361681329418
2017-03,20.8,25.82,0.02362204724409451,0.026232114467408592,-0.0007899151214968182,-0.002610067223314083,0.024411962365591327
2017-04,20.81,25.89,0.024618414574101428,0.02575277337559438,0.0028561798549475576,-0.0011343588014929538,0.02176223471915387
2017-05,21.02,25.92,0.03546798029556644,0.02572220023743578,0.016904548627946617,0.009745780058130663,0.018563431667619826
2017-06,20.91,25.97,0.0310650887573964,0.0256714060031595,0.01465943065780518,0.005393682754236899,0.01640565809959122
2017-07,20.83,26.06,0.0185819070904645,0.025580480125934616,0.0013308335838985302,-0.006998573035470117,0.01725107350656597
2017-08,21.03,26.09,0.024354603019970774,0.026761117670208567,0.0050733874470010355,-0.0024065146502377927,0.01928121557296974
2017-09,21.16,26.21,0.030185004868549224,0.028649921507064382,0.00837935256483735,0.0015350833614848416,0.021805652303711873
2017-10,21.17,26.21,0.02766990291262137,0.023828124999999978,0.007462325381296563,0.0038417779126213927,0.020207577531324808
2017-11,21.28,26.24,0.030009680542110406,0.024199843871974918,0.00828474189915477,0.0058098366701354875,0.021724938642955636
2017-12,21.17,26.35,0.023694390715667406,0.028092079594225612,0.00239508352014485,-0.004397688878558206,0.021299307195522556
2018-01,21.23,26.45,0.025603864734299573,0.029182879377431907,0.004090676053660154,-0.003579014643132334,0.02151318868063942
2018-02,21.21,26.45,0.020202020202020284,0.02598913886733895,-0.0024326691088982846,-0.0057871186653186656,0.022634689310918568
2018-03,21.31,26.57,0.02451923076923067,0.029047250193648334,0.001209733122731392,-0.004528019424417662,0.02330949764649928
2018-04,21.42,26.63,0.029312830370014562,0.0285824642719196,0.0046028673489615785,0.0007303660980949624,0.024709963021052984
2018-05,21.39,26.72,0.01760228353948625,0.030864197530864085,-0.010216932538938739,-0.013261913991377834,0.02781921607842499
2018-06,21.58,26.76,0.03204208512673353,0.03041971505583376,0.003966578190793241,0.0016223700708997701,0.02807550693594029
2018-07,21.77,26.84,0.0451272203552569,0.029930928626247168,0.01658597249963769,0.015196291729009735,0.028541247855619213
2018-08,21.61,26.96,0.027579648121730777,0.03334610962054431,0.0011504095529881707,-0.005766461498813533,0.026429238568742606
2018-09,21.76,27.06,0.028355387523629556,0.03243037008775269,0.005034836465541273,-0.0040749825641231315,0.023320551058088283
2018-10,21.9,27.12,0.0344827586206895,0.03471957268218238,0.009562433918508927,-0.00023681406149287515,0.024920324702180575
2018-11,21.93,27.18,0.03054511278195482,0.03582317073170737,0.009071827005276981,-0.00527805794975255,0.02147328577667784
2018-12,22.21,27.32,0.04912612187057152,0.03681214421252368,0.029102312827170504,0.012313977658047842,0.020023809043401015
2019-01,22.47,27.37,0.058407913330193045,0.03478260869565224,0.043532019751901734,0.02362530463454081,0.014875893578291314
2019-02,22.43,27.46,0.057520037718057464,0.038185255198487776,0.04233142236673561,0.019334782519569688,0.01518861535132186
2019-03,22.4,27.53,0.05114969497888315,0.03613097478359055,0.03231783146581909,0.0150187201952926,0.01883186351306406
2019-04,22.34,27.56,0.04295051353874874,0.03492301915133307,0.02294467883665824,0.008027494387415672,0.020005834702090504
2019-05,22.38,27.64,0.046283309957924186,0.03443113772455096,0.028324204404318046,0.011852172233373225,0.01795910555360614
2019-06,22.38,27.73,0.03707136237256723,0.03624813153961132,0.02035941342866682,0.0008232308329559138,0.01671194894390041
2019-07,22.4,27.81,0.02893890675241153,0.0361400894187779,0.010675593402040953,-0.007201182666366372,0.018263313350370576
2019-08,22.44,27.92,0.03840814437760305,0.035608308605341275,0.021031732270936635,0.002799835772261776,0.017376412106666416
2019-09,22.52,27.92,0.0349264705882352,0.031781226903178236,0.01808149354784366,0.0031452436850569615,0.016844977040391538
2019-10,22.71,28.0,0.03698630136986312,0.03244837758112091,0.019646564373676904,0.00453792378874221,0.017339736996186215
2019-11,22.58,28.11,0.029639762881896882,0.03421633554083884,0.008716858933267756,-0.0045765726589419575,0.020922903948629126
2019-12,22.62,28.13,0.018460153084196313,0.02964860907759878,-0.0047351216154282415,-0.011188455993402468,0.023195274699624555
2020-01,22.87,28.18,0.01780151312861603,0.029594446474241823,-0.00819616663983596,-0.011792933345625794,0.02599767976845199
2020-02,22.95,28.29,0.02318323673651358,0.03022578295702834,-0.00022993006108159436,-0.007042546220514763,0.023413166797595173
2020-03,23.09,28.51,0.03080357142857149,0.0355975299673084,0.01586317178566224,-0.004793958538736914,0.01494039964290925
2020-04,23.34,30.0,0.044762757385854966,0.08853410740203198,0.04163228444544374,-0.04377135001617701,0.003130472940411225
2020-05,23.59,29.63,0.05406613047363722,0.07199710564399416,0.05208411743778863,-0.01793097517035694,0.0019820130358485844
2020-06,23.7,29.26,0.05898123324396785,0.05517490082942665,0.05181467041213726,0.0038063324145411956,0.007166562831830586
2020-07,23.65,29.24,0.05580357142857143,0.05142035239122617,0.045834923802673344,0.0043832190373452595,0.00996864762589809
2020-08,23.76,29.34,0.05882352941176471,0.05085959885386813,0.046012830916240754,0.007963930557896584,0.012810698495523961
2020-09,23.61,29.38,0.04840142095914742,0.05229226361031509,0.034491192046773644,-0.003890842651167667,0.013910228912373776
2020-10,23.71,29.41,0.04403346543372963,0.050357142857142864,0.03172960200505803,-0.006323677423413235,0.012303863428671596
2020-11,23.78,29.51,0.05314437555358738,0.04980434009249385,0.04138692341518145,0.0033400354610935296,0.011757452138405927
2020-12,23.84,29.83,0.053934571175950435,0.06043370067543546,0.040730379860171056,-0.006499129499485022,0.013204191315779377
2021-01,23.79,29.84,0.04022737210319187,0.0589070262597587,0.026488934966189544,-0.018679654156566833,0.013738437137002327
2021-02,24.02,29.97,0.04662309368191723,0.059384941675503705,0.02992492589021035,-0.012761847993586477,0.016698167791706877
2021-03,24.09,29.94,0.043308791684711995,0.050157839354612405,0.016630603864070052,-0.00684904766990041,0.026678187820641942
2021-04,24.74,30.12,0.05998286203941725,0.004000000000000033,0.018652090885811476,0.05598286203941722,0.041330771153605776
2021-05,24.65,30.32,0.04493429419245438,0.02328720890988867,-0.004248276702221929,0.021647085282565707,0.04918257089467631
2021-06,24.73,30.45,0.04345991561181439,0.040669856459330064,-0.009496410591685524,0.0027900591524843282,0.052956326203499916
2021-07,25.07,30.57,0.060042283298097326,0.045485636114911146,0.007590589485004934,0.01455664718318618,0.05245169381309239
2021-08,24.98,30.69,0.051346801346801293,0.04601226993865035,-0.00017335167113826516,0.00533453140815094,0.05152015301793956
2021-09,25.15,30.89,0.06522659889877168,0.051395507147719593,0.011714442989280378,0.013831091751052085,0.0535121559094913
2021-10,24.93,31.07,0.05145508224377895,0.0564433866031962,-0.010895341659201599,-0.004988304359417252,0.06235042390298055
2021-11,25.36,31.17,0.06644238856181658,0.056252117926126735,-0.0025773154751921323,0.01019027063568985,0.06901970403700872
2021-12,25.24,31.33,0.058724832214765044,0.05028494803888703,-0.013018570635890417,0.008439884175878015,0.07174340285065546
2022-01,25.26,31.55,0.0617906683480455,0.05730563002680968,-0.013797388921632833,0.004485038321235819,0.07558805726967834
2022-02,25.25,31.59,0.05120732722731059,0.05405405405405409,-0.028165460437867558,-0.002846726826743501,0.07937278766517815
2022-03,25.46,31.76,0.05687007056870075,0.06078824315297262,-0.028851979091437774,-0.0039181725842718715,0.08572204966013852
2022-04,25.63,31.91,0.03597413096200488,0.05942895086321378,-0.04634337674576742,-0.0234548199012089,0.0823175077077723
2022-05,25.85,32.05,0.04868154158215022,0.05705804749340359,-0.03670017037427035,-0.00837650591125337,0.08538171195642057
2022-06,26.02,32.15,0.05216336433481598,0.05582922824302133,-0.03763024669624212,-0.0036658639082053496,0.0897936110310581
2022-07,26.36,32.31,0.05145592341443953,0.05691854759568211,-0.03316984386286153,-0.005462624181242576,0.08462576727730106
2022-08,26.36,32.41,0.05524419535628499,0.05604431410883008,-0.02698159642590337,-0.0008001187525450912,0.08222579178218836
2022-09,26.26,32.53,0.044135188866799326,0.05309161540951766,-0.037785880097458875,-0.008956426542718332,0.0819210689642582
2022-10,26.49,32.66,0.06257521058965097,0.051174766655938085,-0.015012928987279031,0.011400443933712888,0.07758813957693
2022-11,26.64,32.78,0.050473186119873864,0.0516522297080526,-0.02075537844546596,-0.0011790435881787326,0.07122856456533982
2022-12,26.69,32.89,0.05744849445324893,0.04979253112033202,-0.0065975095703226655,0.007655963332916904,0.06404600402357159
2023-01,26.73,32.97,0.0581947743467933,0.04500792393026935,-0.0050770108328077115,0.013186850416523947,0.06327178517960101
2023-02,26.85,33.1,0.06336633663366342,0.04779993668882563,0.0037881292522926394,0.015566399944837793,0.05957820738137078
2023-03,26.77,33.21,0.051453260015710864,0.045654911838790904,0.0022760663868113123,0.00579834817691996,0.04917719362889955
2023-04,26.89,33.36,0.04916113928989472,0.04544030084612972,-0.000339659501348899,0.003720838443765001,0.04950079879124362
2023-05,27.03,33.43,0.04564796905222436,0.04305772230889244,0.004329456738373934,0.0025902467433319212,0.041318512313850426
2023-06,27.07,33.61,0.040353574173712554,0.04541213063763611,0.009647403443741688,-0.005058556463923558,0.030706170729970866
2023-07,27.22,33.75,0.032625189681335334,0.04456824512534811,-0.0002523030029477208,-0.011943055444012779,0.032877492684283055
2023-08,27.29,33.79,0.03528072837632776,0.04257945078679428,-0.0019443196587251715,-0.007298722410466522,0.03722504803505293
2023-09,27.78,33.91,0.057882711348057864,0.04242237934214557,0.021010644966865347,0.015460332005912292,0.03687206638119252
2023-10,27.58,33.96,0.04114760286900717,0.03980404164115139,0.008634943770395323,0.001343561227855783,0.03251265909861185
2023-11,27.68,34.03,0.039039039039039006,0.03813300793166565,0.007705576293127139,0.0009060311073733548,0.031333462745911866
2023-12,27.85,34.15,0.04346197077557138,0.038309516570386073,0.01030287134846855,0.005152454205185307,0.03315909942710283
2024-01,27.94,34.33,0.045267489711934186,0.04124962086745525,0.014384059847078443,0.004017868844478939,0.030883429864855743
2024-02,27.98,34.38,0.04208566108007445,0.03867069486404837,0.010514919663587481,0.0034149662160260774,0.03157074141648697
2024-03,28.11,34.5,0.050056032872618596,0.03884372177055101,0.015187683751782075,0.011212311102067586,0.03486834912083652
2024-04,28.24,34.6,0.05020453700260312,0.037170263788968885,0.016596585740406296,0.013034273213634234,0.033607951262196824
2024-05,28.12,34.73,0.04032556418793932,0.038887227041579334,0.007882778347908168,0.0014383371463599845,0.03244278584003115
2024-06,28.2,34.85,0.04174362763206498,0.036893781612615355,0.012041048145594056,0.004849846019449627,0.029702579486470926
2024-07,28.26,34.91,0.038207200587803185,0.034370370370370266,0.00879244265222007,0.0038368302174329183,0.029414757935583114
2024-08,28.49,35.06,0.04397215097105164,0.037585084344480706,0.017900706064131217,0.006387066626570938,0.026071444906920427
2024-09,28.48,35.17,0.025197984161267072,0.037157180772633594,0.000933153845850257,-0.011959196611366522,0.024264830315416815
2024-10,28.53,35.29,0.034445250181290896,0.03916372202591279,0.008656809642577541,-0.004718471844621895,0.025788440538713354
2024-11,28.58,35.44,0.03251445086705197,0.04143402879811921,0.005319726254203617,-0.008919577931067235,0.027194724612848355
2024-12,28.68,35.53,0.02980251346499096,0.040409956076134776,0.0010956037898911218,-0.010607442611143814,0.02870690967509984
2025-01,28.85,35.68,0.0325697924123121,0.039324206233614954,0.0026600093333124485,-0.006754413821302853,0.029909783078999653
2025-02,28.96,35.78,0.03502501786990709,0.04072134962187314,0.007009183392293741,-0.005696331751966051,0.028015834477613348
2025-03,29.01,35.93,0.03201707577374607,0.041449275362318835,0.008197261145690568,-0.009432199588572762,0.023819814628055505
2025-04,29.01,35.95,0.027266288951841473,0.039017341040462464,0.00401240664926308,-0.01175105208862099,0.023253882302578393
2025-05,29.11,36.11,0.03520625889046936,0.03973509933774842,0.011433607816788535,-0.00452884044727906,0.023772651073680828
2025-06,29.21,36.18,0.03581560283687949,0.03816355810616925,0.009011064177777191,-0.002347955269289756,0.0268045386591023
2025-07,29.29,36.3,0.036447275300778396,0.03981667144084791,0.00902109477910704,-0.003369396140069515,0.027426180521671357
2025-08,29.42,36.45,0.03264303264303276,0.0396463205932687,0.003257115212716502,-0.0070032879502359355,0.02938591743031626
2025-09,29.49,36.53,0.03546348314606734,0.038669320443559835,0.005237767298933986,-0.003205837297492492,0.030225715847133357
2025-10,29.69,36.68,0.04065895548545391,0.03938792859166904,,0.001271026893784867,
2025-11,29.86,36.83,0.04478656403079081,0.0392212189616253,0.017822124865851316,0.005565345069165506,0.026964439164939492
2025-12,30.03,36.83,0.047071129707113024,0.03658879819870524,0.020538088561535446,0.010482331508407786,0.026533041145577578
2026-01,30.15,36.96,0.04506065857885605,0.03587443946188344,0.0211486442573559,0.009186219116972608,0.023912014321500148
2026-02,30.37,37.09,0.048687845303867404,0.03661263275572952,0.0243478042001352,0.012075212548137884,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
