date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,898.01,784.44,-0.004037043198580365,0.03331357439241267,-0.025286024931911812,-0.037350617590993035,0.021248981733331448
2011-03,896.43,784.44,-0.0010252409873517275,0.027237965533497548,-0.027217656090892897,-0.028263206520849276,0.02619241510354117
2011-04,873.89,788.1,-0.040598548640310934,0.027630360798529235,-0.07137089308817963,-0.06822890943884016,0.030772344447868697
2011-05,885.2,790.17,-0.045380036235009844,0.026408084796840807,-0.07996975504397491,-0.07178812103185064,0.03458971880896507
2011-06,877.37,788.9,-0.034509700351039375,0.02685253882098741,-0.06953288185739989,-0.06136223917202678,0.03502318150636052
2011-07,871.77,794.98,-0.04056656724959556,0.028993761163892382,-0.07636537701959176,-0.06956032841348794,0.03579880976999619
2011-08,868.03,790.96,-0.052472437506822456,0.02244053774560498,-0.09002239781390337,-0.07491297525242743,0.03754996030708091
2011-09,866.05,794.98,-0.0614976159514521,0.022377118753054318,-0.09962383287963904,-0.08387473470450642,0.038126216928186935
2011-10,870.8,799.71,-0.05454703378789196,0.02574265045405578,-0.08976971509453247,-0.08028968424194774,0.03522268130664051
2011-11,861.09,797.74,-0.04605277734695227,0.026203738245623068,-0.08056709949276951,-0.07225651559257534,0.03451432214581724
2011-12,875.39,798.77,-0.03620068922236779,0.02318521270190993,-0.06682135760656172,-0.05938590192427772,0.03062066838419393
2012-01,869.02,802.47,-0.04023413772157498,0.02597967141852592,-0.07032180110143003,-0.0662138091401009,0.030087663379855058
2012-02,872.21,803.16,-0.02873019231411672,0.023864157870582724,-0.057711976737590626,-0.05259435018469945,0.028981784423473902
2012-03,874.11,805.92,-0.02489876510156949,0.02738259140278403,-0.05072751791489049,-0.05228135650435352,0.025828752813321
2012-04,879.35,804.62,0.006247925940335782,0.020961806877299812,-0.016483707801012777,-0.01471388093696403,0.02273163374134856
2012-05,878.04,802.96,-0.008088567555354814,0.01618639027044823,-0.02546799693001555,-0.024274957825803044,0.017379429374660738
2012-06,875.96,807.02,-0.0016070756921252928,0.022968690581822798,-0.01814578017510168,-0.024575766273948092,0.016538704482976386
2012-07,889.95,808.06,0.020854124367665858,0.01645324410676989,0.006679009569200971,0.004400880260895967,0.014175114798464887
2012-08,885.57,807.71,0.02020667488450869,0.021176797815313037,0.0033473257296874476,-0.0009701229308043471,0.016859349154821242
2012-09,885.39,810.81,0.022331274175855936,0.019912450627688656,0.0028341051930363126,0.0024188235481672794,0.019497168982819623
2012-10,886.2,810.46,0.01768488745980718,0.013442372860161807,-0.0038718931355621947,0.004242514599645371,0.021556780595369373
2012-11,901.73,812.87,0.04719599577279957,0.0189660791736656,0.02923579873887336,0.028229916599133972,0.017960197033926213
2012-12,911.27,818.34,0.04098744559567735,0.02450016900985271,0.023392395798781836,0.01648727658582464,0.017595049796895516
2013-01,906.58,816.66,0.04322109962946775,0.01768290403379558,0.026380482008484835,0.025538195595672167,0.016840617620982913
2013-02,925.57,820.41,0.06117792733401361,0.02147766323024055,0.040996522431438795,0.03970026410377306,0.02018140490257481
2013-03,934.21,821.1,0.06875564860257864,0.018835616438356243,0.05356817619133238,0.0499200321642224,0.01518747241124626
2013-04,937.26,821.13,0.06585546142036727,0.02051900275906638,0.054467380944598645,0.04533645866130089,0.011388080475768631
2013-05,927.71,821.82,0.05656917680287923,0.023488094052007587,0.04266528852368212,0.03308108275087164,0.013903888279197103
2013-06,932.03,826.62,0.06400977213571389,0.024286882605139927,0.046851836864145076,0.039722889530573964,0.017157935271568815
2013-07,936.64,824.91,0.052463621551772505,0.02085241194960773,0.0336089034976144,0.03161120960216478,0.018854718054158108
2013-08,947.77,828.69,0.07023724832593689,0.02597466912629535,0.05484915343993413,0.044262579199641536,0.015388094886002759
2013-09,951.47,827.66,0.07463377720552529,0.020781687448354146,0.06368643612377724,0.053852089757171144,0.010947341081748047
2013-10,943.43,828.7,0.06457910178289314,0.022505737482417403,0.055811110347981745,0.04207336430047574,0.008767991434911396
2013-11,954.72,831.1,0.05876481873731606,0.022426710298079668,0.046436116775361636,0.03633810843923639,0.012328701961954427
2013-12,957.47,831.79,0.050698475753618626,0.016435711318033983,0.035570092086045224,0.03426276443558464,0.015128383667573405
2014-01,946.49,833.17,0.04402259039467004,0.020216491563196423,0.028445002438920883,0.023806098831473617,0.015577587955749157
2014-02,974.57,834.52,0.05294035027064403,0.017198717714313593,0.041735603922919175,0.035741632556330435,0.011204746347724857
2014-03,969.55,838.7,0.03782875370634003,0.021434660820850108,0.02170180456693198,0.01639409288548992,0.01612694913940805
2014-04,967.1,839.73,0.03183748372916803,0.022651711665631534,0.011686230693106339,0.009185772063536497,0.020151253036061693
2014-05,970.14,841.8,0.045736275344665844,0.024311893115280602,0.02406679847386765,0.021424382229385242,0.021669476870798194
2014-06,983.55,843.87,0.05527719064836967,0.020868113522537562,0.03468737370242546,0.034409077125832105,0.02058981694594421
2014-07,963.67,844.56,0.028858472839084357,0.023820780448776203,0.009116094135778283,0.005037692390308154,0.019742378703306074
2014-08,978.81,849.08,0.032750561845173366,0.024605099615055068,0.015599578362204332,0.008145462230118299,0.017150983482969034
2014-09,976.21,847.32,0.02600187078941008,0.023753715293719745,0.009161361078177967,0.002248155495690334,0.01684050971123211
2014-10,991.12,850.81,0.05054959032466644,0.026680342705442138,0.03445417330315312,0.0238692476192243,0.01609541702151332
2014-11,1002.23,853.24,0.04976328138092843,0.026639393574780394,0.03744803148772036,0.023123887806148033,0.012315249893208072
2014-12,984.41,852.2,0.028136651801100754,0.02453744334507518,0.02160543788147765,0.0035992084560255745,0.006531213919623104
2015-01,981.7,853.53,0.03720060433813356,0.024436789610763728,0.039499914120187885,0.012763814727369833,-0.00229930978205432
2015-02,987.48,857.73,0.013246867849410477,0.02781239514930743,0.014117182478762513,-0.014565527299896954,-0.0008703146293520363
2015-03,998.22,857.33,0.02957041926667018,0.022212948610945506,0.029790732110908966,0.007357470655724674,-0.00022031284423878735
2015-04,1001.11,858.71,0.035166994106090366,0.022602503185547757,0.036207304000029424,0.012564490920542608,-0.001040309893939057
2015-05,1009.4,861.47,0.040468386006143435,0.023366595390829262,0.040118053823700574,0.017101790615314173,0.0003503321824428638
2015-06,1010.65,861.47,0.02755325097859796,0.02085629303091711,0.025757532881047405,0.00669695794768085,0.0017957180975505568
2015-07,1024.62,865.35,0.0632477922940425,0.024616368286445107,0.06099093118363314,0.03863142400759739,0.0022568611104093568
2015-08,1021.34,868.46,0.043450720773183855,0.022824704385923583,0.04103768278783904,0.020626016387260273,0.002413037985344812
2015-09,1026.59,866.3,0.0516077483328381,0.022400037766133106,0.051519318716496364,0.029207710566704993,8.84296163417366e-05
2015-10,1028.69,869.4,0.037906610703043075,0.0218497666929162,0.036630445096337956,0.016056844010126876,0.0012761656067051227
2015-11,1035.36,871.13,0.033056284485597,0.020967137030612707,0.0286931023164119,0.012089147454984291,0.004363182169185097
2015-12,1039.11,871.13,0.05556627827835956,0.0222130955174841,0.04917903076299467,0.03335318276087546,0.00638724751536489
2016-01,1064.39,877.8,0.08423143526535606,0.02843485290499453,0.07185641023841229,0.05579658236036153,0.012375025026943784
2016-02,1073.28,873.07,0.08688783570300153,0.01788441584181506,0.07841505991287483,0.06900341986118647,0.008472775790126707
2016-03,1072.67,875.48,0.0745827573080083,0.02117037780084679,0.06566659634248632,0.05341237950716151,0.008916160965521974
2016-04,1074.74,878.23,0.07354836131893598,0.022731772076719708,0.06182210381540125,0.05081658924221627,0.011726257503534733
2016-05,1073.39,879.95,0.0633940955022787,0.02145170464438694,0.05260933088103245,0.04194239085789176,0.010784764621246253
2016-06,1084.2,881.33,0.07277494681640535,0.0230536176535457,0.06198208146844591,0.04972132916285965,0.010792865347959445
2016-07,1083.71,886.31,0.05767016064492217,0.024221413300976394,0.04898652721440381,0.033448747343945776,0.00868363343051836
2016-08,1084.63,881.85,0.061967611177472806,0.015418096400525052,0.0514144525818159,0.046549514776947756,0.010553158595656907
2016-09,1115.52,886.49,0.08662659873951634,0.02330601408288128,0.07114015253786413,0.06332058465663505,0.015486446201652213
2016-10,1103.1,890.96,0.0723347169701269,0.024798711755233564,0.05547546730769043,0.04753600521489334,0.01685924966243647
2016-11,1092.8,890.96,0.05547828774532536,0.022763537015141302,0.03863495302553638,0.03271475073018405,0.016843334719788983
2016-12,1083.71,891.99,0.042921346151995596,0.023945909336149613,0.02241335703687577,0.018975436815845983,0.020507989115119824
2017-01,1096.02,894.4,0.029716551264104208,0.01891091364775578,0.004612617781533018,0.010805637616348427,0.02510393348257119
2017-02,1095.6,894.2,0.020796064400715505,0.02420195402430503,-0.0073075524125786745,-0.003405889623589526,0.02810361681329418
2017-03,1080.66,895.57,0.007448702769724154,0.02294741170557869,-0.016963259595867173,-0.015498708935854536,0.024411962365591327
2017-04,1091.72,900.59,0.015799170031821668,0.025460300832356005,-0.005963064687332202,-0.009661130800534337,0.02176223471915387
2017-05,1090.62,901.62,0.016051947567985343,0.02462639922722877,-0.0025114840996344825,-0.008574451659243428,0.018563431667619826
2017-06,1094.21,903.34,0.009232613908872893,0.024973619416109732,-0.007173044190718328,-0.015741005507236838,0.01640565809959122
2017-07,1103.44,906.44,0.018205977613937323,0.022712143606638886,0.0009549041073713543,-0.004506165992701563,0.01725107350656597
2017-08,1095.36,907.13,0.009892774494527894,0.028667006860577163,-0.009388441078441844,-0.01877423236604927,0.01928121557296974
2017-09,1091.29,911.26,-0.021720811818703403,0.027941657548308477,-0.04352646412241527,-0.04966246936701188,0.021805652303711873
2017-10,1097.67,911.6,-0.004922491161272629,0.02316602316602315,-0.025130068692597436,-0.02808851432729578,0.020207577531324808
2017-11,1088.67,915.63,-0.003779282576866656,0.027689234084582875,-0.025504221219822293,-0.03146851666144953,0.021724938642955636
2017-12,1096.16,918.74,0.011488313294147,0.02998912543862599,-0.009810993901375556,-0.01850081214447899,0.021299307195522556
2018-01,1094.04,919.17,-0.0018065363770734277,0.02769454382826474,-0.023319725057712848,-0.02950108020533817,0.02151318868063942
2018-02,1098.76,922.53,0.0028842643300475376,0.03168195034667851,-0.01975042498087103,-0.028797686016630974,0.022634689310918568
2018-03,1088.96,926.33,0.007680491551459251,0.034346840559643564,-0.01562900609504003,-0.026666349008184313,0.02330949764649928
2018-04,1107.97,928.4,0.0148847689883853,0.03087975660400398,-0.009825194032667683,-0.01599498761561868,0.024709963021052984
2018-05,1089.33,930.81,-0.001182813445563041,0.03237505822852193,-0.029002029523988032,-0.03355787167408497,0.02781921607842499
2018-06,1095.44,932.54,0.0011240986647901392,0.03232448469014981,-0.02695140827115015,-0.031200386025359673,0.02807550693594029
2018-07,1095.32,934.95,-0.00735880519103904,0.03145271612020651,-0.035900053046658255,-0.03881152131124555,0.028541247855619213
2018-08,1086.5,938.75,-0.008088664913818197,0.03485718695225602,-0.0345179034825608,-0.04294585186607422,0.026429238568742606
2018-09,1082.4,939.81,-0.00814632224248355,0.031330246032965296,-0.03146687330057183,-0.03947656827544885,0.023320551058088283
2018-10,1083.63,944.27,-0.012790729454207514,0.035838086880210576,-0.03771105415638809,-0.04862881633441809,0.024920324702180575
2018-11,1093.06,943.94,0.004032443256450414,0.030918602492273146,-0.017440842520227425,-0.026886159235822733,0.02147328577667784
2018-12,1093.86,950.82,-0.0020982338344768844,0.0349173868559114,-0.0221220428778779,-0.03701562069038828,0.020023809043401015
2019-01,1061.86,951.86,-0.02941391539614645,0.03556469423501644,-0.04428980897443777,-0.06497860963116289,0.014875893578291314
2019-02,1075.68,952.54,-0.021005497105828323,0.03253010742198085,-0.03619411245715018,-0.05353560452780917,0.01518861535132186
2019-03,1080.3,958.07,-0.007952541874816414,0.034264247082573175,-0.026784405387880475,-0.04221678895738959,0.01883186351306406
2019-04,1083.9,955.98,-0.021724414920981556,0.029707022834984966,-0.04173024962307206,-0.05143143775596652,0.020005834702090504
2019-05,1091.32,959.07,0.0018268109755537893,0.030360653624262855,-0.01613229457805235,-0.028533842648709066,0.01795910555360614
2019-06,1105.83,962.17,0.009484773241802264,0.03177343599202179,-0.007227175702098146,-0.022288662750219523,0.01671194894390041
2019-07,1097.94,964.23,0.0023919950334150004,0.03131718273704473,-0.015871318316955575,-0.02892518770362973,0.018263313350370576
2019-08,1106.15,968.02,0.01808559595029921,0.031179760319573882,0.0007091838436327942,-0.013094164369274672,0.017376412106666416
2019-09,1102.75,968.7,0.018800813008129996,0.030740256009193456,0.0019558359677384583,-0.01193944300106346,0.016844977040391538
2019-10,1103.82,971.46,0.01863182082445099,0.028794730320776955,0.0012920838282647756,-0.010162909496325964,0.017339736996186215
2019-11,1110.67,972.06,0.016110735000823495,0.029790029027268565,-0.004812168947805631,-0.01367929402644507,0.020922903948629126
2019-12,1119.13,973.43,0.023101676631378982,0.02377947455880177,-9.359806824557268e-05,-0.0006777979274227887,0.023195274699624555
2020-01,1108.4,975.15,0.04382875331964684,0.024467883932511043,0.017831073551194853,0.0193608693871358,0.02599767976845199
2020-02,1141.68,978.92,0.061356537260151715,0.027694375039368422,0.03794337046255654,0.03366216222078329,0.023413166797595173
2020-03,1140.49,979.69,0.05571600481347779,0.022566200799524046,0.04077560517056854,0.033149804013953746,0.01494039964290925
2020-04,1091.66,1027.37,0.007159332041701255,0.07467729450406899,0.00402885910129003,-0.06751796246236773,0.003130472940411225
2020-05,1100.86,1031.28,0.008741707290253972,0.07529168882354773,0.0067596942544053875,-0.06654998153329375,0.0019820130358485844
2020-06,1106.27,1016.55,0.00039789117676320465,0.05651807892576156,-0.006768671655067381,-0.05612018774899835,0.007166562831830586
2020-07,1144.18,1016.89,0.0421152339836421,0.05461352581852874,0.03214658635774401,-0.01249829183488664,0.00996864762589809
2020-08,1153.68,1023.3,0.04296885594178002,0.05710625813516247,0.03015815744625606,-0.01413740219338245,0.012810698495523961
2020-09,1169.72,1026.95,0.06072999319882116,0.060132135852173016,0.04681976428644738,0.000597857346648141,0.013910228912373776
2020-10,1169.6,1027.99,0.05959304959141887,0.05819076441644532,0.04728918616274727,0.0014022851749735457,0.012303863428671596
2020-11,1183.89,1031.47,0.06592417189624283,0.06111762648396198,0.054166719757836906,0.004806545412280851,0.011757452138405927
2020-12,1179.74,1040.87,0.054158140698578265,0.06928079060641232,0.040953949382798886,-0.015122649907834053,0.013204191315779377
2021-01,1193.42,1047.55,0.07670516059184408,0.07424498795057169,0.06296672345484175,0.002460172641272393,0.013738437137002327
2021-02,1175.05,1039.73,0.029228855721392936,0.06211947860907946,0.01253068792968606,-0.03289062288768652,0.016698167791706877
2021-03,1178.14,1048.05,0.033012126366737185,0.069777174412314,0.006333938546095243,-0.036765048045576815,0.026678187820641942
2021-04,1175.64,1054.68,0.07692871406848287,0.026582438654039125,0.03559794291487709,0.05034627541444374,0.041330771153605776
2021-05,1191.92,1061.31,0.08271714841124228,0.029119152897370233,0.03353457751656597,0.05359799551387205,0.04918257089467631
2021-06,1177.57,1062.79,0.06445081218870616,0.045487187054252136,0.011494485985206242,0.018963625134454022,0.052956326203499916
2021-07,1184.01,1066.97,0.034810956318061775,0.0492481979368467,-0.017640737495030617,-0.014437241618784923,0.05245169381309239
2021-08,1212.45,1071.14,0.050941335552319514,0.04675070849213344,-0.0005788174656200448,0.004190627060186074,0.05152015301793956
2021-09,1195.03,1078.1,0.021637656875149562,0.04980768294464177,-0.03187449903434174,-0.028170026069492204,0.0535121559094913
2021-10,1193.28,1080.56,0.020246238030095814,0.051138629753207654,-0.04210418587288473,-0.03089239172311184,0.06235042390298055
2021-11,1198.93,1086.8,0.012703882962099488,0.05364188973019082,-0.05631582107490923,-0.04093800676809133,0.06901970403700872
2021-12,1217.84,1095.51,0.03229525149609228,0.05249454783018062,-0.03944815135456318,-0.02019929633408834,0.07174340285065546
2022-01,1221.39,1090.2,0.023436845368772122,0.040714047062192824,-0.052151211900906214,-0.017277201693420702,0.07558805726967834
2022-02,1208.9,1097.91,0.02880728479639176,0.05595683494753451,-0.05056550286878639,-0.027149550151142753,0.07937278766517815
2022-03,1203.0,1103.46,0.021101057599266553,0.05286961499928446,-0.06462099206087196,-0.03176855740001791,0.08572204966013852
2022-04,1200.83,1105.82,0.021426627198802204,0.048488641104410694,-0.0608908805089701,-0.02706201390560849,0.0823175077077723
2022-05,1189.08,1110.66,-0.0023827102490101225,0.046499137857930424,-0.0877644222054307,-0.048881848106940545,0.08538171195642057
2022-06,1183.64,1113.77,0.0051546829487845005,0.047968084005306805,-0.08463892808227359,-0.0428134010565223,0.0897936110310581
2022-07,1184.42,1118.96,0.00034628085911443473,0.04872676832525751,-0.08427948641818662,-0.048380487466143075,0.08462576727730106
2022-08,1196.35,1119.18,-0.013278898098890789,0.044849412775174076,-0.09550468988107916,-0.058128310874064865,0.08222579178218836
2022-09,1197.05,1126.92,0.001690334133871101,0.04528336888971354,-0.0802307348303871,-0.04359303475584244,0.0819210689642582
2022-10,1196.18,1131.42,0.0024302762134621302,0.04706818686606957,-0.07515786336346787,-0.044637910652607436,0.07758813957693
2022-11,1201.09,1132.29,0.0018016064324021038,0.04185682738314318,-0.06942695813293773,-0.04005522095074108,0.07122856456533982
2022-12,1220.83,1133.14,0.00245516652433818,0.034349298500241994,-0.061590837499233414,-0.031894131975903815,0.06404600402357159
2023-01,1233.08,1142.49,0.009571062477996238,0.04796367638965324,-0.053700722701604774,-0.038392613911657,0.06327178517960101
2023-02,1266.94,1143.68,0.04801058813797664,0.041688298676576384,-0.011567619243394146,0.006322289461400253,0.05957820738137078
2023-03,1263.0,1144.49,0.04987531172069826,0.03718304243017415,0.0006981180917987051,0.012692269290524104,0.04917719362889955
2023-04,1268.87,1149.99,0.05666080960668868,0.039943209563943566,0.00716001081544506,0.016717600042745112,0.04950079879124362
2023-05,1282.62,1152.4,0.07866585931981025,0.03758125799074425,0.037347347005959826,0.041084601329066,0.041318512313850426
2023-06,1290.5,1158.94,0.0902808286303267,0.04055594961257717,0.059574657900355835,0.04972487901774953,0.030706170729970866
2023-07,1321.02,1161.06,0.1153307103898954,0.03762422249231421,0.08245321770561234,0.0777064878975812,0.032877492684283055
2023-08,1310.9,1165.82,0.09574957161365837,0.04167336800157247,0.058524523578605436,0.0540762036120859,0.03722504803505293
2023-09,1326.76,1169.94,0.10835804686521035,0.038174848258971335,0.07148598048401783,0.070183198606239,0.03687206638119252
2023-10,1355.81,1168.94,0.1334498152451971,0.033161867387884236,0.10093715614658527,0.10028794785731288,0.03251265909861185
2023-11,1365.73,1175.45,0.13707548976346495,0.03811744341114033,0.10574202701755309,0.09895804635232462,0.031333462745911866
2023-12,1367.44,1179.58,0.12009043028103843,0.04098346188467429,0.08693133085393559,0.07910696839636414,0.03315909942710283
2024-01,1391.11,1178.87,0.12815875693385667,0.031842729476844335,0.09727532706900092,0.09631602745701234,0.030883429864855743
2024-02,1382.33,1187.49,0.09107771480890955,0.03830616955791825,0.059506973392422585,0.05277154525099131,0.03157074141648697
2024-03,1380.29,1191.96,0.09286619160728421,0.04147698975089344,0.05799784248644769,0.05138920185639077,0.03486834912083652
2024-04,1386.49,1188.79,0.09269665135120235,0.03373942382107666,0.059088700089005526,0.05895722753012569,0.033607951262196824
2024-05,1411.55,1196.73,0.10052080896914135,0.03846754599097529,0.06807802312911021,0.06205326297816607,0.03244278584003115
2024-06,1418.14,1200.84,0.0989074002324681,0.0361537266812776,0.06920482074599718,0.0627536735511905,0.029702579486470926
2024-07,1389.09,1199.74,0.05152836444565558,0.03331438513082878,0.022113606510072468,0.0182139793148268,0.029414757935583114
2024-08,1450.41,1208.05,0.10642306812113814,0.036223430718292725,0.08035162321421771,0.0701996374028454,0.026071444906920427
2024-09,1429.13,1212.16,0.07715788838976162,0.036087320717301766,0.0528930580743448,0.041070567672459854,0.024264830315416815
2024-10,1444.07,1212.73,0.06509761692272516,0.03746128971546868,0.0393091763840118,0.027636327207256478,0.025788440538713354
2024-11,1431.1,1221.08,0.04786451201921309,0.03881917563486314,0.020669787406364732,0.009045336384349949,0.027194724612848355
2024-12,1463.15,1224.17,0.06999210203007081,0.03780159039658196,0.04128519235497097,0.03219051163348885,0.02870690967509984
2025-01,1464.32,1222.14,0.05262703883948792,0.036704640884915395,0.022717255760488265,0.015922397954572523,0.029909783078999653
2025-02,1488.5,1229.15,0.07680510442513733,0.03508240069390065,0.04878926994752398,0.041722703731236675,0.028015834477613348
2025-03,1529.99,1234.96,0.10845546950278569,0.03607503607503607,0.08463565487473018,0.07238043342774961,0.023819814628055505
2025-04,1528.3,1238.92,0.10227985777034089,0.04216892806971804,0.0790259754677625,0.06011092970062285,0.023253882302578393
2025-05,1506.45,1240.78,0.0672310580567462,0.03680863686880078,0.04345840698306537,0.03042242118794542,0.023772651073680828
2025-06,1533.13,1243.51,0.08108508327809666,0.03553345991139542,0.054280544618994356,0.04555162336670124,0.0268045386591023
2025-07,1547.85,1247.27,0.11429065071377664,0.03961691699868303,0.08686447019210529,0.07467373371509362,0.027426180521671357
2025-08,1546.63,1252.4,0.06633986252163183,0.03671205662017312,0.036953945091315575,0.029627805901458713,0.02938591743031626
2025-09,1564.0,1255.14,0.09437210050870101,0.03545736536430835,0.06414638466156766,0.05891473514439266,0.030225715847133357
2025-10,1555.37,1260.27,0.0770738260610635,0.0392008113924781,,0.0378730146685854,
2025-11,1560.13,1269.1,0.090161414296695,0.0393258426966292,0.06319697513175551,0.0508355716000658,0.026964439164939492
2025-12,1557.78,1266.08,0.06467552882479573,0.034235441156048464,0.03814248767921815,0.030440087668747264,0.026533041145577578
2026-01,1576.1,1274.25,0.07633577360139858,0.042638322941725086,0.05242375927989843,0.03369745065967349,0.023912014321500148
