date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,40.3,21.74,-0.003708281829419176,0.027895981087470444,0.008583464352689973,-0.03160426291688962,-0.01229174618210915
2009-07,40.14,21.79,-0.0054509415262635995,0.025411764705882314,0.014136668511359186,-0.030862706232145914,-0.019587610037622785
2009-08,39.96,21.85,-0.01697416974169736,0.02437880918893592,-0.0021358140784297,-0.04135297893063328,-0.01483835566326766
2009-09,39.88,21.89,-0.0007516913054370843,0.024333177351427215,0.013027737323427617,-0.0250848686568643,-0.013779428628864701
2009-10,40.29,21.94,0.012057272042200372,0.02619270346117878,0.01429695498420373,-0.014135431418978408,-0.0022396829420033566
2009-11,40.49,21.97,0.0069634419298682205,0.023765144454799533,-0.01218242981484106,-0.016801702524931312,0.019145871744709282
2009-12,40.48,22.02,0.0029732408325073697,0.021335807050092807,-0.025167990399576245,-0.018362566217585436,0.028141231232083615
2010-01,40.63,22.05,0.00969184890656065,0.02272727272727282,-0.01651926498320643,-0.013035423820712171,0.02621111388976708
2010-02,40.48,22.11,0.003968253968253884,0.025034770514603576,-0.01754510961041137,-0.02106651654634969,0.021513363578665255
2010-03,40.17,22.11,-0.004460966542750923,0.02171903881700549,-0.027322680936030783,-0.02618000535975641,0.022861714393279862
2010-04,40.33,22.14,0.0019875776397515104,0.02121771217712181,-0.02008012988555296,-0.0192301345373703,0.02206770752530447
2010-05,40.5,22.16,0.005461767626613676,0.0202578268876612,-0.014573721665572109,-0.014796059261047524,0.020035489292185786
2010-06,40.59,22.19,0.007196029776675094,0.020699172033118808,-0.004019576164011253,-0.013503142256443714,0.011215605940686347
2010-07,40.61,22.24,0.011709018435475806,0.02065167508031204,-0.0016987663693451786,-0.008942656644836233,0.013407784804820985
2010-08,40.59,22.27,0.01576576576576583,0.01922196796338664,0.004263990370653349,-0.0034562021976208106,0.011501775395112481
2010-09,40.62,22.32,0.01855566700100288,0.019643672910004555,0.007372544528671074,-0.0010880059090016755,0.011183122472331806
2010-10,40.54,22.39,0.0062050136510300325,0.020510483135824945,-0.005461937838284548,-0.014305469484794912,0.01166695148931458
2010-11,40.55,22.39,0.0014818473697207994,0.01911697769685943,-0.009363600396282656,-0.01763513032713863,0.010845447766003454
2010-12,40.69,22.42,0.005187747035573144,0.0181653042688466,-0.009190183186606134,-0.012977557233273457,0.014377930222179279
2011-01,40.72,22.53,0.00221511198621699,0.021768707482993217,-0.01479272292881286,-0.019553595496776228,0.01700783491502985
2011-02,40.84,22.54,0.00889328063241123,0.019448213478064212,-0.012355701100920219,-0.010554932845652983,0.021248981733331448
2011-03,41.11,22.54,0.023400547672392275,0.019448213478064212,-0.0027918674311488943,0.003952334194328062,0.02619241510354117
2011-04,40.62,22.58,0.007190676915447537,0.019873532068653915,-0.02358166753242116,-0.012682855153206378,0.030772344447868697
2011-05,41.16,22.64,0.01629629629629621,0.021660649819494605,-0.018293422512668855,-0.005364353523198393,0.03458971880896507
2011-06,41.3,22.68,0.017491993101749044,0.022082018927444724,-0.01753118840461148,-0.0045900258256956795,0.03502318150636052
2011-07,41.5,22.8,0.02191578428958386,0.025179856115108017,-0.013883025480412332,-0.0032640718255241563,0.03579880976999619
2011-08,41.46,22.74,0.02143385070214332,0.02110462505612927,-0.01611610960493759,0.00032922564601405024,0.03754996030708091
2011-09,41.46,22.79,0.020679468242245286,0.021057347670250845,-0.01744674868594165,-0.0003778794280055592,0.038126216928186935
2011-10,41.66,22.86,0.027627035027133633,0.020991514068780654,-0.007595646279506877,0.006635520958352979,0.03522268130664051
2011-11,41.59,22.89,0.025647348951911376,0.022331397945511387,-0.008866973193905864,0.003315951006399989,0.03451432214581724
2011-12,41.43,22.91,0.018186286556893635,0.021855486173059695,-0.012434381827300296,-0.0036691996161660606,0.03062066838419393
2012-01,41.5,22.96,0.019155206286836965,0.019085663559698166,-0.010932457093018093,6.954272713879939e-05,0.030087663379855058
2012-02,41.54,22.97,0.017140058765915664,0.019077196095829623,-0.011841725657558238,-0.0019371373299139592,0.028981784423473902
2012-03,41.32,23.05,0.005108246168815394,0.022626441881100336,-0.020720506644505608,-0.01751819571228494,0.025828752813321
2012-04,41.35,23.09,0.017971442639094143,0.02258635961027465,-0.004760191102254417,-0.004614916971180508,0.02273163374134856
2012-05,41.63,23.12,0.011418853255588095,0.021201413427561856,-0.005960576119072643,-0.00978256017197376,0.017379429374660738
2012-06,41.74,23.17,0.0106537530266345,0.021604938271605027,-0.0058849514563418855,-0.010951185244970527,0.016538704482976386
2012-07,40.92,23.21,-0.01397590361445779,0.017982456140350885,-0.028151018412922675,-0.03195835975480867,0.014175114798464887
2012-08,41.54,23.2,0.0019295706705257669,0.02022867194371156,-0.014929778484295475,-0.018299101273185795,0.016859349154821242
2012-09,41.57,23.29,0.002653159671972972,0.02193944712593243,-0.01684400931084665,-0.019286287453959456,0.019497168982819623
2012-10,41.35,23.29,-0.007441190590494364,0.01881014873140856,-0.02899797118586374,-0.026251339321902926,0.021556780595369373
2012-11,41.41,23.36,-0.00432796345275323,0.02053298383573608,-0.02228816048667944,-0.02486094728848931,0.017960197033926213
2012-12,41.65,23.45,0.005310161718561401,0.023570493234395425,-0.012284888078334114,-0.018260331515834023,0.017595049796895516
2013-01,41.66,23.48,0.003855421686746906,0.02264808362369336,-0.012985195934236008,-0.018792661936946453,0.016840617620982913
2013-02,41.77,23.5,0.005536831969186422,0.02307357422725299,-0.014644572933388389,-0.01753674225806657,0.02018140490257481
2013-03,41.97,23.53,0.01573088092933201,0.020824295010846004,0.0005434085180857501,-0.0050934140815139944,0.01518747241124626
2013-04,42.12,23.59,0.018621523579201837,0.021654395842355997,0.007233443103433206,-0.0030328722631541606,0.011388080475768631
2013-05,42.27,23.61,0.015373528705260642,0.02119377162629751,0.0014696404260635398,-0.005820242921036868,0.013903888279197103
2013-06,41.91,23.68,0.004072831816003704,0.022011221406991712,-0.01308510345556511,-0.017938389590988008,0.017157935271568815
2013-07,41.59,23.7,0.016373411534701898,0.02111158983196891,-0.0024813065194562098,-0.004738178297267012,0.018854718054158108
2013-08,42.0,23.73,0.011073663938372674,0.022844827586206946,-0.004314430947630085,-0.011771163647834272,0.015388094886002759
2013-09,42.11,23.78,0.012990137118114004,0.021039072563331988,0.0020427960363659566,-0.008048935445217984,0.010947341081748047
2013-10,41.79,23.81,0.010640870616686764,0.022327179046801184,0.0018728791817753682,-0.01168630843011442,0.008767991434911396
2013-11,42.11,23.87,0.016904129437334048,0.021832191780821984,0.004575427475379621,-0.004928062343487936,0.012328701961954427
2013-12,41.95,23.89,0.007202881152461087,0.018763326226012848,-0.007925502515112318,-0.011560445073551761,0.015128383667573405
2014-01,42.03,23.93,0.008881421027364488,0.019165247018739322,-0.006696166928384669,-0.010283825991374835,0.015577587955749157
2014-02,42.12,24.01,0.008379219535551695,0.021702127659574535,-0.002825526812173162,-0.01332290812402284,0.011204746347724857
2014-03,42.16,24.01,0.004527043126042357,0.0203994900127497,-0.011599906013365692,-0.015872446886707345,0.01612694913940805
2014-04,42.76,24.05,0.015194681861348543,0.019499788045782146,-0.00495657117471315,-0.004305106184433603,0.020151253036061693
2014-05,42.73,24.11,0.010882422521882984,0.021177467174925878,-0.01078705434891521,-0.010295044653042894,0.021669476870798194
2014-06,42.86,24.16,0.022667621092818013,0.02027027027027029,0.002077804146873804,0.002397350822547724,0.02058981694594421
2014-07,43.05,24.19,0.035104592450108045,0.020675105485232152,0.01536221374680197,0.014429486964875893,0.019742378703306074
2014-08,43.12,24.25,0.026666666666666606,0.02191319005478296,0.009515683183697572,0.0047534766118836475,0.017150983482969034
2014-09,43.18,24.27,0.025409641415340783,0.020605550883094972,0.008569131704108671,0.00480409053224581,0.01684050971123211
2014-10,43.38,24.3,0.03804737975592255,0.02057958840823192,0.021951962734409233,0.017467791347690633,0.01609541702151332
2014-11,43.76,24.38,0.039183091902160974,0.021365731043150312,0.026867842008952904,0.017817360859010662,0.012315249893208072
2014-12,43.78,24.35,0.04362336114421927,0.019254918375889527,0.03709214722459617,0.02436844276832974,0.006531213919623104
2015-01,43.94,24.47,0.045443730668569986,0.022565816966151238,0.0477430404506243,0.022877913702418748,-0.00229930978205432
2015-02,44.2,24.51,0.049382716049382845,0.02082465639316951,0.05025303067873488,0.028558059656213334,-0.0008703146293520363
2015-03,44.47,24.57,0.054791271347248635,0.0233236151603498,0.055011584191487425,0.03146765618689884,-0.00022031284423878735
2015-04,44.4,24.61,0.038353601496725925,0.02328482328482323,0.03939391139066498,0.015068778211902695,-0.001040309893939057
2015-05,44.66,24.7,0.0451673297449099,0.024471173786810445,0.044816997562467036,0.02069615595809945,0.0003503321824428638
2015-06,44.89,24.71,0.0473635090993934,0.022764900662251685,0.04556779100184284,0.024598608437141716,0.0017957180975505568
2015-07,45.22,24.73,0.05040650406504069,0.022323274080198394,0.04814964295463134,0.0280832299848423,0.0022568611104093568
2015-08,45.43,24.81,0.053571428571428624,0.023092783505154587,0.05115839058608381,0.030478645066274037,0.002413037985344812
2015-09,45.69,24.84,0.05812876331635012,0.023485784919653904,0.058040333700008384,0.034642978396696215,8.84296163417366e-05
2015-10,46.05,24.93,0.06154910096818798,0.025925925925925884,0.06027293536148286,0.03562317504226209,0.0012761656067051227
2015-11,46.07,24.96,0.052787934186471715,0.02378999179655463,0.04842475201728662,0.028997942389917084,0.004363182169185097
2015-12,46.33,24.97,0.05824577432617627,0.025462012320328437,0.05185852681081138,0.03278376200584783,0.00638724751536489
2016-01,46.79,25.1,0.06486117432862999,0.025745811197384658,0.05248614930168621,0.039115363131245334,0.012375025026943784
2016-02,46.3,25.11,0.047511312217194436,0.02447980416156662,0.03903853642706773,0.023031508055627817,0.008472775790126707
2016-03,46.11,25.16,0.03687879469305151,0.024013024013024006,0.027962633727529537,0.012865770680027505,0.008916160965521974
2016-04,46.45,25.24,0.04617117117117127,0.02559934985778135,0.03444491366763654,0.02057182131338992,0.011726257503534733
2016-05,46.56,25.27,0.042543663233318534,0.02307692307692309,0.03175889861207228,0.019466740156395445,0.010784764621246253
2016-06,46.62,25.32,0.038538650033414945,0.02468636179684336,0.0277457846854555,0.013852288236571586,0.010792865347959445
2016-07,46.39,25.41,0.025873507297655942,0.027496967246259593,0.017189873867137582,-0.0016234599486036512,0.00868363343051836
2016-08,46.22,25.41,0.017389390270746184,0.024183796856106467,0.006836231675089276,-0.006794406585360284,0.010553158595656907
2016-09,46.44,25.48,0.016414970453053186,0.025764895330112746,0.000928524251400973,-0.00934992487705956,0.015486446201652213
2016-10,46.68,25.6,0.01368078175895771,0.026875250701965572,-0.0031784679034787596,-0.013194468943007862,0.01685924966243647
2016-11,46.76,25.62,0.014977208595615318,0.026442307692307696,-0.0018661261241736653,-0.011465099096692377,0.016843334719788983
2016-12,46.81,25.63,0.01036045758687684,0.026431718061674016,-0.010147531528242984,-0.016071260474797178,0.020507989115119824
2017-01,46.93,25.7,0.002992092327420401,0.023904382470119435,-0.022111841155150788,-0.020912290142699033,0.02510393348257119
2017-02,46.99,25.78,0.014902807775378075,0.026682596575069762,-0.013200809037916105,-0.011779788799691687,0.02810361681329418
2017-03,47.35,25.82,0.02689221427022342,0.026232114467408592,0.0024802519046320942,0.0006600998028148293,0.024411962365591327
2017-04,47.04,25.89,0.012701829924650082,0.02575277337559438,-0.009060404794503788,-0.0130509434509443,0.02176223471915387
2017-05,46.94,25.92,0.00816151202749131,0.02572220023743578,-0.010401919640128515,-0.01756068820994447,0.018563431667619826
2017-06,47.21,25.97,0.01265551265551273,0.0256714060031595,-0.003750145444078491,-0.013015893347646771,0.01640565809959122
2017-07,47.43,26.06,0.022418624703599895,0.025580480125934616,0.005167551197033927,-0.003161855422334721,0.01725107350656597
2017-08,47.6,26.09,0.029857204673301656,0.026761117670208567,0.010575989100331917,0.003096087003093089,0.01928121557296974
2017-09,48.35,26.21,0.04112833763996563,0.028649921507064382,0.019322685336253757,0.012478416132901248,0.021805652303711873
2017-10,48.01,26.21,0.028491859468723187,0.023828124999999978,0.008284281937398379,0.004663734468723209,0.020207577531324808
2017-11,48.04,26.24,0.027373823781009436,0.024199843871974918,0.0056488851380538,0.003173979909034518,0.021724938642955636
2017-12,48.24,26.35,0.03054902798547318,0.028092079594225612,0.009249720789950625,0.0024569483912475695,0.021299307195522556
2018-01,48.28,26.45,0.02876624760281273,0.029182879377431907,0.00725305892217331,-0.00041663177461917847,0.02151318868063942
2018-02,48.85,26.45,0.03958288997659075,0.02598913886733895,0.01694820066567218,0.0135937511092518,0.022634689310918568
2018-03,49.01,26.57,0.0350580781414994,0.029047250193648334,0.011748580495000122,0.006010827947851068,0.02330949764649928
2018-04,49.21,26.63,0.04613095238095242,0.0285824642719196,0.021420989359899435,0.01754848810903282,0.024709963021052984
2018-05,49.31,26.72,0.05048998721772485,0.030864197530864085,0.022670771139299863,0.019625789686860767,0.02781921607842499
2018-06,49.2,26.76,0.04215208642236818,0.03041971505583376,0.01407657948642789,0.01173237136653442,0.02807550693594029
2018-07,49.36,26.84,0.040691545435378444,0.029930928626247168,0.012150297579759231,0.010760616809131276,0.028541247855619213
2018-08,49.39,26.96,0.03760504201680671,0.03334610962054431,0.011175803448064101,0.004258932396262398,0.026429238568742606
2018-09,49.18,27.06,0.017166494312306064,0.03243037008775269,-0.006154056745782219,-0.015263875775446623,0.023320551058088283
2018-10,48.85,27.12,0.017496354926057143,0.03471957268218238,-0.007423969776123432,-0.017223217756125234,0.024920324702180575
2018-11,49.27,27.18,0.025603663613655372,0.03582317073170737,0.0041303778369775335,-0.010219507118051998,0.02147328577667784
2018-12,49.3,27.32,0.02197346600331665,0.03681214421252368,0.001949656959915634,-0.014838678209207028,0.020023809043401015
2019-01,49.43,27.37,0.023819386909693426,0.03478260869565224,0.008943493331402113,-0.01096322178595881,0.014875893578291314
2019-02,49.27,27.46,0.008597748208802491,0.038185255198487776,-0.006590867142519368,-0.029587506989685285,0.01518861535132186
2019-03,49.94,27.53,0.018975719240971224,0.03613097478359055,0.0001438557279071634,-0.017155255542619326,0.01883186351306406
2019-04,49.62,27.56,0.00833163991058721,0.03492301915133307,-0.011674194791503294,-0.02659137924074586,0.020005834702090504
2019-05,49.39,27.64,0.0016223889677549847,0.03443113772455096,-0.016336716585851153,-0.03280874875679598,0.01795910555360614
2019-06,49.34,27.73,0.0028455284552845643,0.03624813153961132,-0.013866420488615847,-0.03340260308432675,0.01671194894390041
2019-07,49.4,27.81,0.0008103727714748612,0.0361400894187779,-0.017452940578895716,-0.03532971664730304,0.018263313350370576
2019-08,49.62,27.92,0.004656813120064727,0.035608308605341275,-0.012719598986601688,-0.030951495485276547,0.017376412106666416
2019-09,49.67,27.92,0.009963399755998414,0.031781226903178236,-0.0068815772843931235,-0.021817827147179822,0.016844977040391538
2019-10,49.48,28.0,0.012896622313203591,0.03244837758112091,-0.004443114682982623,-0.019551755267917317,0.017339736996186215
2019-11,49.48,28.11,0.004262228536634742,0.03421633554083884,-0.016660675411994383,-0.029954107004204096,0.020922903948629126
2019-12,49.58,28.13,0.005679513184584202,0.02964860907759878,-0.017515761515040352,-0.023969095893014578,0.023195274699624555
2020-01,49.61,28.18,0.0036415132510621024,0.029594446474241823,-0.022356166517389885,-0.025952933223179722,0.02599767976845199
2020-02,49.45,28.29,0.0036533387456870246,0.03022578295702834,-0.019759828051908148,-0.026572444211341317,0.023413166797595173
2020-03,49.44,28.51,-0.010012014417300761,0.0355975299673084,-0.02495241406021001,-0.045609544384609166,0.01494039964290925
2020-04,49.4,30.0,-0.004433696090286153,0.08853410740203198,-0.007564169030697378,-0.09296780349231813,0.003130472940411225
2020-05,49.74,29.63,0.00708645474792471,0.07199710564399416,0.005104441712076125,-0.06491065089606944,0.0019820130358485844
2020-06,49.81,29.26,0.009525739764896611,0.05517490082942665,0.0023591769330660256,-0.04564916106453004,0.007166562831830586
2020-07,49.73,29.24,0.006680161943319804,0.05142035239122617,-0.0032884856825782854,-0.04474019044790637,0.00996864762589809
2020-08,50.08,29.34,0.009270455461507475,0.05085959885386813,-0.003540243034016486,-0.04158914339236065,0.012810698495523961
2020-09,49.94,29.38,0.0054358767867927526,0.05229226361031509,-0.008474352125581022,-0.046856386823522334,0.013910228912373776
2020-10,50.42,29.41,0.018997574777688053,0.050357142857142864,0.006693711349016456,-0.03135956807945481,0.012303863428671596
2020-11,50.45,29.51,0.019603880355699394,0.04980434009249385,0.007846428217293467,-0.030200459736794454,0.011757452138405927
2020-12,50.78,29.83,0.024203307785397397,0.06043370067543546,0.01099911646961802,-0.03623039289003806,0.013204191315779377
2021-01,50.41,29.84,0.01612578109252161,0.0589070262597587,0.0023873439555192836,-0.042781245167237095,0.013738437137002327
2021-02,50.66,29.97,0.024469160768452854,0.059384941675503705,0.007770992976745977,-0.03491578090705085,0.016698167791706877
2021-03,50.58,29.94,0.02305825242718448,0.050157839354612405,-0.0036199353934574623,-0.027099586927427925,0.026678187820641942
2021-04,50.93,30.12,0.030971659919028362,0.004000000000000033,-0.010359111234577414,0.026971659919028328,0.041330771153605776
2021-05,51.48,30.32,0.034981905910735724,0.02328720890988867,-0.014200664983940584,0.011694697000847052,0.04918257089467631
2021-06,51.69,30.45,0.037743425015057126,0.040669856459330064,-0.01521290118844279,-0.002926431444272938,0.052956326203499916
2021-07,52.35,30.57,0.05268449627991162,0.045485636114911146,0.00023280246681922634,0.007198860165000473,0.05245169381309239
2021-08,51.8,30.69,0.034345047923322665,0.04601226993865035,-0.017175105094616894,-0.011667222015327688,0.05152015301793956
2021-09,51.92,30.89,0.03964757709251109,0.051395507147719593,-0.013864578816980208,-0.011747930055208501,0.0535121559094913
2021-10,53.15,31.07,0.05414518048393488,0.0564433866031962,-0.008205243419045667,-0.00229820611926132,0.06235042390298055
2021-11,52.64,31.17,0.043409316154608475,0.056252117926126735,-0.02561038788240024,-0.01284280177151826,0.06901970403700872
2021-12,52.94,31.33,0.04253643166601017,0.05028494803888703,-0.02920697118464529,-0.007748516372876858,0.07174340285065546
2022-01,53.56,31.55,0.062487601666336164,0.05730563002680968,-0.013100455603342172,0.005181971639526481,0.07558805726967834
2022-02,54.55,31.59,0.07678641926569287,0.05405405405405409,-0.0025863683994852837,0.022732365211638773,0.07937278766517815
2022-03,54.4,31.76,0.07552392249901148,0.06078824315297262,-0.010198127161127044,0.014735679346038859,0.08572204966013852
2022-04,55.06,31.91,0.08109169448262325,0.05942895086321378,-0.0012258132251490444,0.021662743619409473,0.0823175077077723
2022-05,55.09,32.05,0.07012432012432025,0.05705804749340359,-0.015257391832100314,0.013066272630916663,0.08538171195642057
2022-06,55.96,32.15,0.08260785451731482,0.05582922824302133,-0.007185756513743272,0.026778626274293497,0.0897936110310581
2022-07,56.25,32.31,0.07449856733524353,0.05691854759568211,-0.010127199942057533,0.01758001973956142,0.08462576727730106
2022-08,55.97,32.41,0.08050193050193054,0.05604431410883008,-0.001723861280257824,0.024457616393100456,0.08222579178218836
2022-09,56.64,32.53,0.09090909090909088,0.05309161540951766,0.008988021944832683,0.037817475499573226,0.0819210689642582
2022-10,56.58,32.66,0.0645343367826905,0.051174766655938085,-0.01305380279423951,0.013359570126752408,0.07758813957693
2022-11,56.88,32.78,0.08054711246200612,0.0516522297080526,0.009318547896666293,0.02889488275395352,0.07122856456533982
2022-12,56.66,32.89,0.07026822818284849,0.04979253112033202,0.006222224159276896,0.020475697062516465,0.06404600402357159
2023-01,56.98,32.97,0.06385362210604918,0.04500792393026935,0.0005818369264481704,0.01884569817577983,0.06327178517960101
2023-02,57.07,33.1,0.04619615032080666,0.04779993668882563,-0.013382057060564126,-0.0016037863680189723,0.05957820738137078
2023-03,57.32,33.21,0.053676470588235325,0.045654911838790904,0.004499276959335774,0.008021558749444421,0.04917719362889955
2023-04,57.25,33.36,0.039774791136941476,0.04544030084612972,-0.009726007654302142,-0.005665509709188242,0.04950079879124362
2023-05,57.35,33.43,0.04102377927028495,0.04305772230889244,-0.00029473304356547603,-0.0020339430386074886,0.041318512313850426
2023-06,56.87,33.61,0.016261615439599652,0.04541213063763611,-0.014444555290371214,-0.02915051519803646,0.030706170729970866
2023-07,57.21,33.75,0.01706666666666668,0.04456824512534811,-0.015810826017616374,-0.027501578458681432,0.032877492684283055
2023-08,57.4,33.79,0.025549401465070568,0.04257945078679428,-0.011675646569982361,-0.017030049321723712,0.03722504803505293
2023-09,57.45,33.91,0.014300847457627159,0.04242237934214557,-0.02257121892356536,-0.028121531884518415,0.03687206638119252
2023-10,57.67,33.96,0.019264757864970016,0.03980404164115139,-0.013247901233641831,-0.02053928377618137,0.03251265909861185
2023-11,57.33,34.03,0.007911392405063215,0.03813300793166565,-0.02342207034084865,-0.030221615526602436,0.031333462745911866
2023-12,58.18,34.15,0.026826685492410927,0.038309516570386073,-0.006332413934691902,-0.011482831077975146,0.03315909942710283
2024-01,58.77,34.33,0.03141453141453152,0.04124962086745525,0.0005311015496757797,-0.009835089452923725,0.030883429864855743
2024-02,58.75,34.38,0.029437532854389343,0.03867069486404837,-0.0021332085620976264,-0.00923316200965903,0.03157074141648697
2024-03,59.14,34.5,0.03175157013258898,0.03884372177055101,-0.00311677898824754,-0.007092151637962028,0.03486834912083652
2024-04,59.63,34.6,0.04157205240174677,0.037170263788968885,0.00796410113954995,0.004401788612777888,0.033607951262196824
2024-05,59.54,34.73,0.0381865736704446,0.038887227041579334,0.0057437878304134465,-0.0007006533711347365,0.03244278584003115
2024-06,59.98,34.85,0.05468612625285739,0.036893781612615355,0.024983546766386464,0.017792344640242035,0.029702579486470926
2024-07,60.26,34.91,0.053312357979374184,0.034370370370370266,0.02389760004379107,0.018941987609003917,0.029414757935583114
2024-08,60.85,35.06,0.06010452961672479,0.037585084344480706,0.034033084709804366,0.022519445272244087,0.026071444906920427
2024-09,60.83,35.17,0.058833768494342825,0.037157180772633594,0.034568938178926006,0.02167658772170923,0.024264830315416815
2024-10,60.76,35.29,0.053580717877579266,0.03916372202591279,0.02779227733886591,0.014416995851666475,0.025788440538713354
2024-11,62.08,35.44,0.08285365428222571,0.04143402879811921,0.055658929669377355,0.041419625484106506,0.027194724612848355
2024-12,61.88,35.53,0.06359573736679276,0.040409956076134776,0.03488882769169292,0.023185781290657986,0.02870690967509984
2025-01,61.84,35.68,0.05223753615790369,0.039324206233614954,0.02232775307890404,0.012913329924288737,0.029909783078999653
2025-02,62.2,35.78,0.058723404255319196,0.04072134962187314,0.030707569777705848,0.018002054633446056,0.028015834477613348
2025-03,62.53,35.93,0.05732160973960096,0.041449275362318835,0.033501795111545454,0.015872334377282124,0.023819814628055505
2025-04,62.54,35.95,0.04880093912460165,0.039017341040462464,0.025547056822023257,0.009783598084139186,0.023253882302578393
2025-05,62.9,36.11,0.056432650319113195,0.03973509933774842,0.032659999245432364,0.016697550981364773,0.023772651073680828
2025-06,63.26,36.18,0.05468489496498835,0.03816355810616925,0.02788035630588605,0.016521336858819104,0.0268045386591023
2025-07,63.22,36.3,0.04912047792897446,0.03981667144084791,0.021694297407303106,0.00930380648812655,0.027426180521671357
2025-08,64.08,36.45,0.05308134757600652,0.0396463205932687,0.023695430145690262,0.013435026982737824,0.02938591743031626
2025-09,64.98,36.53,0.06822291632418225,0.038669320443559835,0.03799720047704889,0.02955359588062241,0.030225715847133357
2025-10,64.82,36.68,0.06682027649769577,0.03938792859166904,,0.02743234790602673,
2025-11,64.69,36.83,0.042042525773195866,0.0392212189616253,0.015078086608256373,0.0028213068115705633,0.026964439164939492
2025-12,64.83,36.83,0.04767291531997407,0.03658879819870524,0.021139874174396493,0.011084117121268833,0.026533041145577578
2026-01,65.03,36.96,0.051584734799482494,0.03587443946188344,0.027672720477982346,0.015710295337599052,0.023912014321500148
2026-02,65.35,37.09,0.05064308681672012,0.03661263275572952,0.026303045712987916,0.0140304540609906,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
