date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,941649.0,134054135.0,0.09501836758188663,0.04165801882771623,0.06700253310427329,0.0533603487541704,0.028015834477613348
2025-03,935360.0,134697007.0,0.10498516818253235,0.04186364573021061,0.08116535355447685,0.06312152245232175,0.023819814628055505
2025-04,970255.0,135709632.0,0.14611215717218584,0.04918103355103107,0.12285827486960745,0.09693112362115477,0.023253882302578393
2025-05,957236.0,135948625.0,0.13816699225832993,0.046620279966173385,0.1143943411846491,0.09154671229215655,0.023772651073680828
2025-06,949669.0,136180941.0,0.10213377836372414,0.04412234410210277,0.07532923970462184,0.05801143426162137,0.0268045386591023
2025-07,954784.0,136738652.0,0.10967202064108227,0.04672657532161075,0.08224584011941091,0.06294544531947152,0.027426180521671357
2025-08,967567.0,137321839.0,0.10752112156935464,0.04686970025499916,0.07813520413903838,0.06065142131435548,0.02938591743031626
2025-09,1040973.0,137692383.0,0.13166583139372448,0.04515018477637923,0.10144011554659113,0.08651564661734526,0.030225715847133357
2025-10,1027664.0,138297942.0,0.06814454184691436,0.04572290698054246,,0.0224216348663719,
2025-11,1030508.0,138920992.0,0.09613351345026752,0.04510847662534385,0.06916907428532804,0.051025036824923674,0.026964439164939492
2025-12,1025453.0,138938081.0,0.05982744329585785,0.040535607786561165,0.033294402150280275,0.01929183550929669,0.026533041145577578
2026-01,1024869.0,139594150.0,0.09159259752363201,0.044605162735875704,0.06768058320213186,0.046987434787756306,0.023912014321500148
2026-02,1026866.0,139950955.0,0.09049762703512668,0.04398834843848718,0.06615758593139448,0.046509278596639496,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
