date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,923.11,713.07,0.05966962451069303,0.015508843886183173,0.07196137069280217,0.04416078062450986,-0.01229174618210915
2009-07,926.63,714.71,0.05508682038144036,0.016107935966334044,0.07467443041906315,0.038978884415106316,-0.019587610037622785
2009-08,957.68,716.68,0.08823562833085233,0.012031179394487097,0.10307398399411999,0.07620444893636523,-0.01483835566326766
2009-09,947.26,720.18,0.07204617473970118,0.01813812115642882,0.08582560336856589,0.05390805358327236,-0.013779428628864701
2009-10,929.16,721.83,0.03486066870113375,0.016919782480065353,0.03710035164313711,0.0179408862210684,-0.0022396829420033566
2009-11,957.24,722.81,0.08469121813031162,0.02065858962410686,0.06554534638560233,0.06403262850620475,0.019145871744709282
2009-12,955.78,724.46,0.06934437234280602,0.021344386172672397,0.0412031411107224,0.047999986170133624,0.028141231232083615
2010-01,1009.54,727.65,0.0839068489032521,0.02272727272727267,0.057695735013485024,0.06117957617597944,0.02621111388976708
2010-02,962.87,727.42,0.05262755129929048,0.01883832654033073,0.031114187720625228,0.03378922475895975,0.021513363578665255
2010-03,975.49,729.63,0.058497363224028265,0.027951929443920078,0.035635648830748407,0.030545433780108187,0.022861714393279862
2010-04,967.47,730.62,0.07524145059292936,0.027450428912951737,0.05317374306762489,0.04779102167997762,0.02206770752530447
2010-05,956.77,733.5,0.033273575532420344,0.029589287218214032,0.013238086240234558,0.003684288314206311,0.020035489292185786
2010-06,959.95,732.27,0.039908569942910414,0.026925827758845458,0.02869296400222407,0.012982742184064956,0.011215605940686347
2010-07,961.18,736.14,0.03728564799326587,0.029984189391501378,0.023877863188444884,0.007301458601764493,0.013407784804820985
2010-08,926.74,737.14,-0.032307242502714835,0.028548306078026508,-0.04380901789782732,-0.06085554858074134,0.011501775395112481
2010-09,957.5,741.02,0.010810126047758809,0.028937210141909014,-0.000372996424572997,-0.018127084094150203,0.011183122472331806
2010-10,962.72,743.35,0.03611864479745153,0.02981311389108236,0.024451693308136947,0.006305530906369167,0.01166695148931458
2010-11,952.02,741.11,-0.005453177886423496,0.025317856698164207,-0.01629862565242695,-0.030771034584587704,0.010845447766003454
2010-12,951.65,744.34,-0.004321078072359743,0.02744112856472406,-0.01869900829453902,-0.031762206637083804,0.014377930222179279
2011-01,928.18,748.0,-0.08059116033044755,0.02796674225245657,-0.09759899524547741,-0.10855790258290413,0.01700783491502985
2011-02,934.35,748.33,-0.02961978252515914,0.028745429050617364,-0.05086876425849059,-0.0583652115757765,0.021248981733331448
2011-03,923.82,748.33,-0.052968251852914906,0.025629428614503305,-0.07916066695645607,-0.07859768046741822,0.02619241510354117
2011-04,952.69,751.91,-0.01527695949228397,0.02913963483069169,-0.046049303940152664,-0.044416594322975664,0.030772344447868697
2011-05,945.03,753.91,-0.012270451623692225,0.02782549420586226,-0.04686017043265729,-0.04009594582955449,0.03458971880896507
2011-06,947.53,752.98,-0.012938173863222118,0.028281917871823284,-0.04796135536958264,-0.0412200917350454,0.03502318150636052
2011-07,954.93,759.24,-0.006502424103705862,0.03137990056239306,-0.042301233873702056,-0.03788232466609892,0.03579880976999619
2011-08,964.95,754.97,0.04123055010035181,0.02418807824836536,0.0036805897932708984,0.017042471851986447,0.03754996030708091
2011-09,939.52,758.91,-0.018778067885117513,0.024142398315834913,-0.05690428481330445,-0.042920466200952426,0.038126216928186935
2011-10,967.54,761.24,0.005006647831145023,0.02406672496132372,-0.030216033475495487,-0.019060077130178696,0.03522268130664051
2011-11,975.34,762.24,0.0244952837125271,0.028511287123368995,-0.01001903843329014,-0.004016003410841896,0.03451432214581724
2011-12,976.47,762.9,0.02608101718068623,0.024934841604642963,-0.004539651203507699,0.001146175576043268,0.03062066838419393
2012-01,1018.75,766.86,0.09757805598052108,0.025213903743315527,0.06749039260066603,0.07236415223720555,0.030087663379855058
2012-02,1014.02,764.9,0.08526783325306359,0.022142637606403507,0.05628604882958968,0.06312519564666008,0.028981784423473902
2012-03,1018.37,767.57,0.10234677751077044,0.025710582229764953,0.07651802469744944,0.07663619528100549,0.025828752813321
2012-04,1023.62,768.9,0.07445234021559997,0.02259578938968761,0.051720706474251414,0.05185655082591237,0.02273163374134856
2012-05,1035.23,767.58,0.09544670539559595,0.01813213778833027,0.07806727602093522,0.07731456760726568,0.017379429374660738
2012-06,1040.19,771.56,0.09779109896256592,0.024675290180349977,0.08125239447958954,0.07311580878221595,0.016538704482976386
2012-07,1034.74,772.89,0.08357680667692927,0.017978504820610055,0.06940169187846437,0.06559830185631921,0.014175114798464887
2012-08,1038.8,772.56,0.07653246282190777,0.02329893903068985,0.05967311366708653,0.05323352379121792,0.016859349154821242
2012-09,1043.97,775.56,0.11117379087193466,0.021939360398466192,0.09167662188911503,0.08923443047346846,0.019497168982819623
2012-10,1046.37,773.23,0.08147466771399625,0.01575061741369346,0.059917887118626875,0.06572405030030279,0.021556780595369373
2012-11,1034.74,777.89,0.06090183935858262,0.020531591099916008,0.04294164232465641,0.04037024825866661,0.017960197033926213
2012-12,1047.54,780.89,0.07278257396540594,0.02358107222440688,0.05518752416851042,0.04920150174099906,0.017595049796895516
2013-01,1050.98,779.54,0.03163680981595094,0.01653496074902844,0.014796192194968028,0.0151018490669225,0.016840617620982913
2013-02,1043.59,782.55,0.029161160529378057,0.02307491175317032,0.008979755626803247,0.006086248776207736,0.02018140490257481
2013-03,1051.63,785.9,0.032660035154217136,0.02388055812499176,0.017472562742970876,0.008779477029225376,0.01518747241124626
2013-04,1044.61,785.55,0.020505656395928076,0.02165431135388214,0.009117575920159444,-0.0011486549579540657,0.011388080475768631
2013-05,1031.35,786.21,-0.0037479593906669137,0.024271085750019534,-0.017651847669864017,-0.028019045140686448,0.013903888279197103
2013-06,1057.27,788.54,0.01642007710129873,0.022007361708745943,-0.0007378581702700837,-0.005587284607447212,0.017157935271568815
2013-07,1085.0,786.84,0.04857258828304694,0.018049140239878955,0.029717870228888832,0.030523448043167985,0.018854718054158108
2013-08,1076.15,790.21,0.03595494801694276,0.022846121984053138,0.02056685313094,0.013108826032889622,0.015388094886002759
2013-09,1078.74,791.87,0.033305554757320596,0.02102996544432418,0.02235821367557255,0.012275589312996417,0.010947341081748047
2013-10,1081.99,790.49,0.034041495837992417,0.022321948191353143,0.025273504403081022,0.011719547646639274,0.008767991434911396
2013-11,1094.86,794.87,0.058101552080715824,0.02182827906259242,0.04577285011876139,0.0362732730181234,0.012328701961954427
2013-12,1088.74,793.15,0.039330240372682714,0.015700034575932578,0.02420185670510931,0.023630205796750136,0.015128383667573405
2014-01,1087.73,794.48,0.03496736379379246,0.01916514867742522,0.0193897758380433,0.015802215116367237,0.015577587955749157
2014-02,1109.06,794.73,0.06273536542128617,0.015564500670883732,0.051530619073561316,0.04717086475040244,0.011204746347724857
2014-03,1113.25,799.53,0.05859475290739127,0.01734317343173431,0.042467803767983224,0.04125157947565696,0.01612694913940805
2014-04,1109.52,803.27,0.06213802280276858,0.022557443829164317,0.041986769766706886,0.039580578973604265,0.020151253036061693
2014-05,1097.96,802.86,0.06458525233916725,0.021177547983363194,0.042915775468369055,0.04340770435580405,0.021669476870798194
2014-06,1107.86,804.53,0.04784965051500555,0.020277982093489244,0.027259833569061344,0.02757166842151631,0.02058981694594421
2014-07,1100.86,805.53,0.014617511520737234,0.023753240811346575,-0.00512486718256884,-0.00913572929060934,0.019742378703306074
2014-08,1123.28,809.95,0.04379500998931364,0.024980701332557177,0.026644026506344606,0.018814308656756464,0.017150983482969034
2014-09,1112.45,808.19,0.031249420620353408,0.020609443469256382,0.014408910909121296,0.010639977151097026,0.01684050971123211
2014-10,1085.08,811.62,0.002855848944999416,0.0267302559172159,-0.013239568076513903,-0.02387440697221648,0.01609541702151332
2014-11,1082.4,814.29,-0.011380450468552884,0.024431668071508497,-0.023695700361760955,-0.03581211854006138,0.012315249893208072
2014-12,1104.55,813.29,0.014521373330639038,0.025392422618672365,0.007990159411015933,-0.010871049288033327,0.006531213919623104
2015-01,1080.7,817.3,-0.006463000928539226,0.028723190011076347,-0.004163691146484906,-0.03518619093961557,-0.00229930978205432
2015-02,1060.18,818.63,-0.04407335942149197,0.03007310658965935,-0.04320304479213993,-0.07414646601115132,-0.0008703146293520363
2015-03,1065.32,818.18,-0.04305412081742651,0.023326204144935123,-0.04283380797318772,-0.06638032496236163,-0.00022031284423878735
2015-04,1055.36,819.51,-0.04881390150695804,0.020217361534726815,-0.04777359161301898,-0.06903126304168486,-0.001040309893939057
2015-05,1069.35,824.98,-0.026057415570694856,0.027551503375432832,-0.02640774775313772,-0.05360891894612769,0.0003503321824428638
2015-06,1069.71,825.31,-0.034435759030924364,0.02582874473294964,-0.03623147712847492,-0.060264503763874,0.0017957180975505568
2015-07,1080.63,825.98,-0.018376541976272906,0.025387012277630933,-0.020633403086682264,-0.04376355425390384,0.0022568611104093568
2015-08,1106.84,828.65,-0.014635709707285855,0.023087844928699218,-0.017048747692630668,-0.037723554635985077,0.002413037985344812
2015-09,1109.62,829.66,-0.002543934558856717,0.026565535332038148,-0.0026323641751984533,-0.029109469890894864,8.84296163417366e-05
2015-10,1120.68,832.66,0.032808640837542064,0.025923461718538186,0.031532475230836944,0.006885179119003878,0.0012761656067051227
2015-11,1138.27,831.17,0.05161677753141157,0.020729715457637937,0.04725359536222647,0.030887062073773633,0.004363182169185097
2015-12,1140.16,834.0,0.03223937350052069,0.02546447146774218,0.0258521259851558,0.006774902032778508,0.00638724751536489
2016-01,1186.58,838.34,0.09797353567132402,0.02574330111342234,0.08559851064438025,0.07223023455790169,0.012375025026943784
2016-02,1182.24,836.16,0.11513139278235765,0.02141382553778871,0.10665861699223095,0.09371756724456894,0.008472775790126707
2016-03,1182.24,837.83,0.1097510607141517,0.02401672003715575,0.10083489974862972,0.08573434067699595,0.008916160965521974
2016-04,1206.9,840.49,0.14359081261370546,0.025600663811301896,0.13186455511017073,0.11799014880240356,0.011726257503534733
2016-05,1194.28,838.96,0.11682797961378415,0.01694586535431164,0.1060432149925379,0.09988211425947251,0.010784764621246253
2016-06,1192.73,840.62,0.11500313168989724,0.01855060522712685,0.10421026634193781,0.09645252646277039,0.010792865347959445
2016-07,1176.87,848.69,0.08905915993448245,0.027494612460350173,0.0803755265039641,0.06156454747413227,0.00868363343051836
2016-08,1181.17,843.61,0.06715514437497756,0.018053460447716208,0.05660198577932066,0.04910168392726136,0.010553158595656907
2016-09,1205.01,848.48,0.08596636686433204,0.022683991032471193,0.07047992066267983,0.06328237583186085,0.015486446201652213
2016-10,1193.9,852.48,0.06533533211978444,0.023803233012273977,0.04847608245734797,0.04153209910751046,0.01685924966243647
2016-11,1202.37,850.58,0.05631352842471462,0.02335262341037343,0.03947019370492563,0.032960905014341194,0.016843334719788983
2016-12,1187.12,850.92,0.041187201796238956,0.020287769784172613,0.020679212681119132,0.020899432012066343,0.020507989115119824
2017-01,1207.02,853.24,0.01722597717810856,0.01777321850323255,-0.00787795630446263,-0.0005472413251239906,0.02510393348257119
2017-02,1221.97,855.9,0.03360569765868184,0.023607921928817464,0.005502080845387662,0.009997775729864378,0.02810361681329418
2017-03,1192.16,857.22,0.008390851265394567,0.02314311972595871,-0.016021111100196758,-0.014752268460564143,0.024411962365591327
2017-04,1220.16,862.14,0.010986825751926414,0.025758783566728904,-0.010775408967227456,-0.01477195781480249,0.02176223471915387
2017-05,1197.76,860.54,0.0029138895401413555,0.025722322875941554,-0.01564954212747847,-0.0228084333358002,0.018563431667619826
2017-06,1198.78,864.8,0.00507239693811672,0.02876448335752177,-0.011333261161474501,-0.02369208641940505,0.01640565809959122
2017-07,1205.72,867.8,0.024514177436760338,0.022517055697604423,0.007263103930194369,0.0019971217391559146,0.01725107350656597
2017-08,1205.72,866.19,0.020784476408984273,0.026765922641979162,0.0015032608360145347,-0.005981446232994889,0.01928121557296974
2017-09,1194.62,870.17,-0.008622335084356229,0.02556336036205914,-0.030427987388068102,-0.034185695446415365,0.021805652303711873
2017-10,1226.16,870.17,0.02702068849987435,0.0207512199699699,0.006813110968549543,0.0062694685299044504,0.020207577531324808
2017-11,1250.12,876.42,0.039713233031429596,0.030379270615344726,0.01798829438847396,0.00933396241608487,0.021724938642955636
2017-12,1221.09,877.46,0.02861547274075075,0.031189771071311143,0.007316165545228192,-0.002574298330560394,0.021299307195522556
2018-01,1219.51,878.14,0.010347798710874724,0.02918287937743188,-0.011165389969764695,-0.018835080666557154,0.02151318868063942
2018-02,1238.29,883.43,0.013355483358838544,0.03216497254352141,-0.009279205952080025,-0.018809489184682865,0.022634689310918568
2018-03,1241.89,884.78,0.04171419943631729,0.03215043979375183,0.01840470178981801,0.009563759642565457,0.02330949764649928
2018-04,1253.3,886.78,0.027160372410175607,0.02858004500429163,0.0024504093891226236,-0.001419672594116024,0.024709963021052984
2018-05,1264.03,889.78,0.05532827945498262,0.033978664559462676,0.027509063376557633,0.021349614895519946,0.02781921607842499
2018-06,1270.76,893.78,0.060044378451425635,0.03351063829787236,0.031968871515485345,0.026533740153553274,0.02807550693594029
2018-07,1277.6,893.77,0.059615831204591345,0.029926250288084846,0.031074583348972132,0.0296895809165065,0.028541247855619213
2018-08,1289.97,900.46,0.06987526125468599,0.03956406792966899,0.043446022685943386,0.030311193325017,0.026429238568742606
2018-09,1274.27,901.1,0.06667392141434104,0.03554477860647927,0.043353370356252766,0.031129142807861776,0.023320551058088283
2018-10,1254.4,903.1,0.023031252038885633,0.0378431800682626,-0.0018890726632949419,-0.014811928029376968,0.024920324702180575
2018-11,1254.5,905.09,0.0035036636482898517,0.032712626366354115,-0.017969622128387985,-0.029208962718064262,0.02147328577667784
2018-12,1274.81,909.76,0.0439934812339795,0.036810794794064634,0.023969672190578488,0.007182686439914869,0.020023809043401015
2019-01,1289.22,911.42,0.05716230289214524,0.037898285011501553,0.042286409313853926,0.019264017880643684,0.014875893578291314
2019-02,1293.64,914.42,0.044698737775480814,0.0350791800142626,0.029510122424158954,0.009619557761218214,0.01518861535132186
2019-03,1310.18,916.75,0.05498876712108154,0.03613327606862726,0.03615690360801748,0.01885549105245428,0.01883186351306406
2019-04,1300.8,917.75,0.03789994414745073,0.03492410744491309,0.017894109445360226,0.0029758367025376417,0.020005834702090504
2019-05,1285.61,917.65,0.017072379611243346,0.03132234934478186,-0.0008867259423627934,-0.014249969733538516,0.01795910555360614
2019-06,1279.57,923.41,0.00693285907645814,0.033151334780371,-0.00977908986744227,-0.026218475703912864,0.01671194894390041
2019-07,1278.0,923.29,0.0003130870381966899,0.033028631527126644,-0.017950226312173887,-0.03271554448892995,0.018263313350370576
2019-08,1266.43,929.74,-0.018248486398908473,0.0325167136796748,-0.03562489850557489,-0.050765200078583275,0.017376412106666416
2019-09,1262.06,926.94,-0.009581956728165959,0.028676062590167608,-0.026426933768557495,-0.038258019318333565,0.016844977040391538
2019-10,1277.04,929.6,0.018048469387755,0.029343372826929465,0.0007087323915687845,-0.011294903439174466,0.017339736996186215
2019-11,1232.79,933.25,-0.017305699481865312,0.03111292799611085,-0.03822860343049444,-0.048418627477976164,0.020922903948629126
2019-12,1238.72,933.92,-0.02831010111310699,0.026556454449525115,-0.05150537581273154,-0.054866555562632105,0.023195274699624555
2020-01,1231.96,935.58,-0.04441445214936162,0.02650808628294319,-0.0704121319178136,-0.07092253843230481,0.02599767976845199
2020-02,1232.45,939.23,-0.047300640054420126,0.02713195249447744,-0.0707138068520153,-0.07443259254889756,0.023413166797595173
2020-03,1213.06,937.98,-0.0741272191607261,0.023157894736842124,-0.08906761880363534,-0.09728511389756822,0.01494039964290925
2020-04,1245.37,1002.0,-0.04261223862238627,0.09180059929174612,-0.045742711562797495,-0.1344128379141324,0.003130472940411225
2020-05,1233.93,1001.49,-0.04019881612619678,0.0913638097313791,-0.042180829162045366,-0.1315626258575759,0.0019820130358485844
2020-06,1237.24,983.14,-0.03308142579147677,0.06468415979900588,-0.040247988623307356,-0.09776558559048265,0.007166562831830586
2020-07,1216.29,982.46,-0.04828638497652585,0.06408604013906798,-0.058255032602423935,-0.11237242511559382,0.00996864762589809
2020-08,1208.27,988.76,-0.045924370079672844,0.06348011271968505,-0.05873506857519681,-0.1094044827993579,0.012810698495523961
2020-09,1187.96,990.11,-0.05871353184476167,0.06814896325544259,-0.07262376075713545,-0.12686249510020425,0.013910228912373776
2020-10,1198.52,994.06,-0.06148593622752614,0.06934165232357994,-0.07378979965619774,-0.1308275885511061,0.012303863428671596
2020-11,1188.54,997.44,-0.03589419122478281,0.0687811411733191,-0.047651643363188737,-0.10467533239810191,0.011757452138405927
2020-12,1258.75,1005.27,0.016169917334022194,0.07639840671577867,0.002965726018242817,-0.060228489381756484,0.013204191315779377
2021-01,1166.24,1014.56,-0.05334588785350176,0.08441822185168547,-0.06708432499050408,-0.13776410970518724,0.013738437137002327
2021-02,1144.18,1006.99,-0.07162156679784168,0.07214420323030567,-0.08831973458954856,-0.14376577002814733,0.016698167791706877
2021-03,1174.03,1014.97,-0.032174830593705156,0.082080641378281,-0.0588530184143471,-0.11425547197198616,0.026678187820641942
2021-04,1166.24,1021.07,-0.06353934975147939,0.01903193612774456,-0.10487012090508516,-0.08257128587922395,0.041330771153605776
2021-05,1182.75,1027.85,-0.04147723128540522,0.026320782034768096,-0.09065980218008152,-0.06779801332017331,0.04918257089467631
2021-06,1190.91,1029.21,-0.03744625133361347,0.04686006062208846,-0.0904025775371134,-0.08430631195570193,0.052956326203499916
2021-07,1250.29,1033.27,0.027953859688067812,0.051717118254178226,-0.02449783412502458,-0.023763258566110414,0.05245169381309239
2021-08,1215.23,1034.25,0.00576030191927304,0.0460071200291274,-0.04575985109866652,-0.04024681810985436,0.05152015301793956
2021-09,1215.0,1040.99,0.022761709148456145,0.051388229590651535,-0.030750446761035156,-0.02862652044219539,0.0535121559094913
2021-10,1209.97,1047.06,0.00955344925408007,0.05331670120515865,-0.05279697464890048,-0.04376325195107858,0.06235042390298055
2021-11,1218.84,1053.55,0.025493462567519776,0.05625401026628158,-0.04352624146948894,-0.030760547698761805,0.06901970403700872
2021-12,1303.13,1058.95,0.03525719960278062,0.05339858943368455,-0.03648620324787484,-0.01814138983090393,0.07174340285065546
2022-01,1291.05,1056.93,0.10701913842776782,0.041761946065289504,0.031431081158089486,0.06525719236247832,0.07558805726967834
2022-02,1295.06,1061.42,0.1318673635267177,0.054052175294690176,0.052494575861539564,0.07781518823202754,0.07937278766517815
2022-03,1269.1,1067.14,0.0809774877984378,0.05140053400593128,-0.004744561861700719,0.029576953792506522,0.08572204966013852
2022-04,1267.12,1072.18,0.08650020578954579,0.05005533411029607,0.004182698081773489,0.036444871679249716,0.0823175077077723
2022-05,1276.52,1073.68,0.07928133586979495,0.04458821812521298,-0.006100376086625614,0.034693117744581975,0.08538171195642057
2022-06,1295.91,1077.03,0.0881678716275789,0.04646282099862995,-0.0016257394034791955,0.04170505062894895,0.0897936110310581
2022-07,1311.58,1085.62,0.04902062721448621,0.050664395559727765,-0.03560514006281485,-0.0016437683452415544,0.08462576727730106
2022-08,1327.72,1085.74,0.09256683919916395,0.04978486826202563,0.010341047416975585,0.042781970937138314,0.08222579178218836
2022-09,1338.2,1089.76,0.10139917695473255,0.04684963352193583,0.01947810799047435,0.05454954343279672,0.0819210689642582
2022-10,1380.61,1094.11,0.14102828995760214,0.04493534276927775,0.06344015038067213,0.0960929471883244,0.07758813957693
2022-11,1387.61,1098.13,0.13846772340914312,0.04231408096435874,0.0672391588438033,0.09615364244478439,0.07122856456533982
2022-12,1379.56,1098.53,0.05865109390467554,0.037376646678313356,-0.0053949101188960555,0.02127444722636218,0.06404600402357159
2023-01,1415.26,1104.5,0.09620851245110572,0.0450077110120821,0.03293672727150471,0.05120080143902362,0.06327178517960101
2023-02,1394.47,1105.54,0.07676092227387155,0.04156695747206562,0.017182714892500763,0.03519396480180593,0.05957820738137078
2023-03,1409.6,1105.89,0.11070837601449847,0.036312011544876954,0.06153118238559892,0.07439636446962151,0.04917719362889955
2023-04,1411.41,1110.89,0.11387240356083102,0.036104012385979996,0.06437160476958739,0.07776839117485101,0.04950079879124362
2023-05,1430.41,1113.22,0.12055431955629375,0.03682661500633332,0.07923580724244333,0.08372770454996042,0.041318512313850426
2023-06,1410.42,1119.21,0.08836261777438247,0.03916325450544559,0.0576564470444116,0.049199363268936876,0.030706170729970866
2023-07,1415.31,1123.88,0.07908781774653473,0.03524253422007721,0.04621032506225167,0.043845283526457515,0.032877492684283055
2023-08,1412.55,1125.21,0.06389148314403634,0.03635308637427011,0.026666435108983408,0.02753839676976623,0.03722504803505293
2023-09,1490.29,1129.2,0.1136526677626662,0.036191454999265946,0.07678060138147369,0.07746121276340026,0.03687206638119252
2023-10,1476.59,1127.47,0.06951999478491393,0.030490535686539862,0.03700733568630208,0.03902945909837406,0.03251265909861185
2023-11,1475.81,1133.2,0.06356252837612877,0.03193610956808386,0.03222906563021691,0.03162641880804491,0.031333462745911866
2023-12,1477.02,1137.2,0.07064571312592424,0.03520158757612452,0.03748661369882141,0.03544412554979972,0.03315909942710283
2024-01,1465.29,1136.32,0.03535039498042761,0.02880941602535078,0.004466965115571864,0.006540978955076826,0.030883429864855743
2024-02,1505.93,1144.85,0.07993000925082651,0.03555728422309455,0.04835926783433954,0.04437272502773196,0.03157074141648697
2024-03,1518.52,1148.85,0.07727014755959143,0.038846539890947385,0.042401798438754905,0.03842360766864404,0.03486834912083652
2024-04,1524.02,1148.72,0.07978546276418609,0.034053776701563544,0.04617751150198927,0.04573168606262255,0.033607951262196824
2024-05,1516.09,1153.04,0.05989891010269771,0.03577010833438129,0.02745612426266656,0.024128801768316423,0.03244278584003115
2024-06,1531.54,1157.02,0.08587512939408111,0.03378275748072296,0.056172549907610184,0.05209237191335815,0.029702579486470926
2024-07,1491.82,1159.01,0.05405882810126403,0.03125778552870402,0.024644070165680914,0.022801042572560007,0.029414757935583114
2024-08,1481.29,1163.99,0.04866376411454463,0.03446467770460623,0.022592319207624202,0.014199086409938402,0.026071444906920427
2024-09,1502.61,1167.64,0.00826684739211827,0.034041799504073725,-0.015997982923298546,-0.025774952111955456,0.024264830315416815
2024-10,1513.08,1171.63,0.024712343981741724,0.039167339264015964,-0.0010760965569716306,-0.01445499528227424,0.025788440538713354
2024-11,1501.26,1176.61,0.017244767280340998,0.03830744793505105,-0.009949957332507357,-0.021062680654710054,0.027194724612848355
2024-12,1511.52,1179.6,0.023357842141609457,0.03728455856489612,-0.005349067533490383,-0.013926716423286661,0.02870690967509984
2025-01,1540.64,1181.01,0.05142326774904636,0.03932871022247259,0.02151348467004671,0.01209455752657377,0.029909783078999653
2025-02,1512.72,1184.32,0.004508841712430168,0.034476132244398855,-0.023506992765183178,-0.029967290531968685,0.028015834477613348
2025-03,1537.65,1189.28,0.012597792587519498,0.035191713452583075,-0.011222022040536007,-0.022593920865063576,0.023819814628055505
2025-04,1526.36,1197.14,0.0015354129210902207,0.042151264015600036,-0.02171846938148817,-0.04061585109450982,0.023253882302578393
2025-05,1516.59,1198.85,0.00032979572452822726,0.03972975785748972,-0.0234428553491526,-0.03939996213296149,0.023772651073680828
2025-06,1491.5,1201.18,-0.026143620147041517,0.03816701526334902,-0.052948158806143814,-0.06431063541039053,0.0268045386591023
2025-07,1524.9,1205.16,0.02217425694788926,0.039818465759570744,-0.005251923573782097,-0.017644208811681484,0.027426180521671357
2025-08,1542.06,1210.14,0.041025052488034064,0.03964810694249958,0.011639135057717805,0.0013769455455344831,0.02938591743031626
2025-09,1527.4,1212.8,0.016497960215891144,0.038676304340378755,-0.013727755631242212,-0.02217834412448761,0.030225715847133357
2025-10,1515.26,1217.78,0.0014407698204986278,0.03938956837909567,,-0.03794879855859704,
2025-11,1588.51,1222.76,0.058117847674619985,0.03922285209202717,0.031153408509680493,0.018894995582592812,0.026964439164939492
2025-12,1605.54,1222.76,0.06220228644013972,0.03658867412682272,0.03566924529456214,0.025613612313316998,0.026533041145577578
