date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,1158.14,722.81,0.05361122988327987,0.02065858962410686,0.03446535813857059,0.03295264025917301,0.019145871744709282
2009-12,1145.26,724.46,0.04135372529051266,0.021344386172672397,0.013212494058429048,0.020009339117840266,0.028141231232083615
2010-01,1157.4,727.65,0.055145818708918694,0.02272727272727267,0.028934704819151613,0.03241854598164602,0.02621111388976708
2010-02,1157.9,727.42,0.05028753877691713,0.01883832654033073,0.028774175198251872,0.031449212236586394,0.021513363578665255
2010-03,1157.79,729.63,0.04945478277421748,0.027951929443920078,0.026593068380937616,0.0215028533302974,0.022861714393279862
2010-04,1169.97,730.62,0.050148101606678146,0.027450428912951737,0.028080394081373677,0.022697672693726408,0.02206770752530447
2010-05,1176.34,733.5,0.05255905511811025,0.029589287218214032,0.032523565825924465,0.02296976789989622,0.020035489292185786
2010-06,1185.28,732.27,0.05703049057815277,0.026925827758845458,0.04581488463746643,0.030104662819307314,0.011215605940686347
2010-07,1194.28,736.14,0.06176154194930702,0.029984189391501378,0.04835375714448603,0.031777352557805644,0.013407784804820985
2010-08,1198.86,737.14,0.07061145393332673,0.028548306078026508,0.05910967853821424,0.042063147855300215,0.011501775395112481
2010-09,1199.29,741.02,0.06731633515774472,0.028937210141909014,0.05613321268541292,0.03837912501583571,0.011183122472331806
2010-10,1205.88,743.35,0.06347064581845122,0.02981311389108236,0.05180369432913663,0.03365753192736885,0.01166695148931458
2010-11,1207.41,741.11,0.04254235239262954,0.025317856698164207,0.03169690462662608,0.017224495694465332,0.010845447766003454
2010-12,1201.25,744.34,0.04888846200862687,0.02744112856472406,0.03451053178644759,0.02144733344390281,0.014377930222179279
2011-01,1225.46,748.0,0.058804216346984566,0.02796674225245657,0.041796381431954716,0.030837474094527997,0.01700783491502985
2011-02,1203.96,748.33,0.03977891009586315,0.028745429050617364,0.018529928362531704,0.011033481045245788,0.021248981733331448
2011-03,1207.02,748.33,0.04252066436918614,0.025629428614503305,0.01632824926564497,0.016891235754682835,0.02619241510354117
2011-04,1198.92,751.91,0.02474422421087724,0.02913963483069169,-0.006028120236991456,-0.004395410619814449,0.030772344447868697
2011-05,1192.32,753.91,0.013584507880374738,0.02782549420586226,-0.02100521092859033,-0.014240986325487523,0.03458971880896507
2011-06,1194.67,752.98,0.007922178725702028,0.028281917871823284,-0.027101002780658495,-0.020359739146121256,0.03502318150636052
2011-07,1195.43,759.24,0.0009629232675755191,0.03137990056239306,-0.03483588650242067,-0.03041697729481754,0.03579880976999619
2011-08,1194.67,754.97,-0.003494986904225537,0.02418807824836536,-0.04104494721130645,-0.027683065152590898,0.03754996030708091
2011-09,1203.54,758.91,0.0035437633933410604,0.024142398315834913,-0.034582453534845875,-0.020598634922493853,0.038126216928186935
2011-10,1203.57,761.24,-0.0019156134938801313,0.02406672496132372,-0.03713829480052064,-0.02598233845520385,0.03522268130664051
2011-11,1197.38,762.24,-0.00830703737752708,0.028511287123368995,-0.04282135952334432,-0.036818324500896074,0.03451432214581724
2011-12,1188.83,762.9,-0.010339229968782579,0.024934841604642963,-0.04095989835297651,-0.03527407157342554,0.03062066838419393
2012-01,1229.99,766.86,0.003696571083511475,0.025213903743315527,-0.026391092296343583,-0.021517332659804052,0.030087663379855058
2012-02,1239.77,764.9,0.02974351307352399,0.022142637606403507,0.0007617286500500899,0.007600875467120485,0.028981784423473902
2012-03,1237.93,767.57,0.025608523471027888,0.025710582229764953,-0.00022022934229311286,-0.00010205875873706485,0.025828752813321
2012-04,1239.13,768.9,0.03353851799953294,0.02259578938968761,0.01080688425818438,0.01094272860984533,0.02273163374134856
2012-05,1257.29,767.58,0.05449040526033282,0.01813213778833027,0.03711097588567208,0.036358267472002555,0.017379429374660738
2012-06,1256.51,771.56,0.051763248428436236,0.024675290180349977,0.035224543945459846,0.02708795824808626,0.016538704482976386
2012-07,1250.95,772.89,0.04644353914491018,0.017978504820610055,0.03226842434644529,0.028465034324300125,0.014175114798464887
2012-08,1254.5,772.56,0.05008077544426488,0.02329893903068985,0.03322142628944364,0.02678183641357503,0.016859349154821242
2012-09,1255.68,775.56,0.04332219951144133,0.021939360398466192,0.02382503052862171,0.02138283911297514,0.019497168982819623
2012-10,1258.83,773.23,0.04591340761235324,0.01575061741369346,0.024356627016983868,0.03016279019865978,0.021556780595369373
2012-11,1269.18,777.89,0.05996425529071803,0.020531591099916008,0.042004058256791814,0.03943266419080202,0.017960197033926213
2012-12,1265.53,780.89,0.064517214404078,0.02358107222440688,0.04692216460718248,0.04093614217967112,0.017595049796895516
2013-01,1257.07,779.54,0.022016439158041877,0.01653496074902844,0.005175821537058964,0.005481478409013436,0.016840617620982913
2013-02,1255.69,782.55,0.012841091492776945,0.02307491175317032,-0.007340313409797865,-0.010233820260393376,0.02018140490257481
2013-03,1259.84,785.9,0.017698900584039366,0.02388055812499176,0.002511428172793106,-0.006181657540952394,0.01518747241124626
2013-04,1276.47,785.55,0.030134045661068583,0.02165431135388214,0.018745965185299952,0.008479734307186442,0.011388080475768631
2013-05,1278.64,786.21,0.016980967000453467,0.024271085750019534,0.003077078721256364,-0.007290118749566067,0.013903888279197103
2013-06,1279.62,788.54,0.018392213352858233,0.022007361708745943,0.001234278081289418,-0.0036151483558877102,0.017157935271568815
2013-07,1290.69,786.84,0.03176785642911388,0.018049140239878955,0.012913138374955772,0.013718716189234925,0.018854718054158108
2013-08,1290.12,790.21,0.0283937823834196,0.022846121984053138,0.013005687497416842,0.005547660399366463,0.015388094886002759
2013-09,1298.12,791.87,0.0337984199796125,0.02102996544432418,0.022851078897864453,0.01276845453528832,0.010947341081748047
2013-10,1296.75,790.49,0.030123209647053277,0.022321948191353143,0.021355218212141883,0.007801261455700134,0.008767991434911396
2013-11,1307.11,794.87,0.029885437841755964,0.02182827906259242,0.017556735879801538,0.008057158779163544,0.012328701961954427
2013-12,1299.26,793.15,0.02665286480763002,0.015700034575932578,0.011524481140056615,0.010952830231697443,0.015128383667573405
2014-01,1329.95,794.48,0.0579760872505112,0.01916514867742522,0.04239849929476204,0.03881093857308598,0.015577587955749157
2014-02,1319.9,794.73,0.051135232422015016,0.015564500670883732,0.03993048607429016,0.03557073175113128,0.011204746347724857
2014-03,1315.55,799.53,0.04421990093980191,0.01734317343173431,0.02809295180039386,0.026876727508067598,0.01612694913940805
2014-04,1312.42,803.27,0.028163607448667062,0.022557443829164317,0.00801235441260537,0.005606163619502745,0.020151253036061693
2014-05,1315.57,802.86,0.028882249890508534,0.021177547983363194,0.00721277301971034,0.007704701907145339,0.021669476870798194
2014-06,1321.28,804.53,0.03255654022287873,0.020277982093489244,0.011966723276934522,0.012278558129389487,0.02058981694594421
2014-07,1314.93,805.53,0.018780652209283412,0.023753240811346575,-0.0009617264940226626,-0.004972588602063163,0.019742378703306074
2014-08,1320.09,809.95,0.023230397172356084,0.024980701332557177,0.00607941368938705,-0.0017503041602010931,0.017150983482969034
2014-09,1333.52,808.19,0.027270206144270247,0.020609443469256382,0.010429696433038135,0.006660762675013865,0.01684050971123211
2014-10,1351.6,811.62,0.04229805282436854,0.0267302559172159,0.02620263580285522,0.015567796907152643,0.01609541702151332
2014-11,1345.83,814.29,0.0296226025353643,0.024431668071508497,0.01730735264215623,0.005190934463855802,0.012315249893208072
2014-12,1356.63,813.29,0.04415590413004335,0.025392422618672365,0.03762469021042024,0.018763481511370982,0.006531213919623104
2015-01,1365.41,817.3,0.026662656490845548,0.028723190011076347,0.028961966272899868,-0.0020605335202307992,-0.00229930978205432
2015-02,1367.14,818.63,0.03579059019622699,0.03007310658965935,0.03666090482557903,0.005717483606567639,-0.0008703146293520363
2015-03,1372.28,818.18,0.04312264832199462,0.023326204144935123,0.04334296116623341,0.019796444177059495,-0.00022031284423878735
2015-04,1372.28,819.51,0.04561039911004092,0.020217361534726815,0.046650709003979975,0.025393037575314102,-0.001040309893939057
2015-05,1396.58,824.98,0.06157787118891431,0.027551503375432832,0.061227539006471446,0.03402636781348148,0.0003503321824428638
2015-06,1388.11,825.31,0.0505797408573504,0.02582874473294964,0.04878402275979984,0.024750996124400758,0.0017957180975505568
2015-07,1382.84,825.98,0.05164533473264725,0.025387012277630933,0.049388473622237895,0.026258322455016317,0.0022568611104093568
2015-08,1388.67,828.65,0.05195100334068144,0.023087844928699218,0.049537965355336624,0.02886315841198222,0.002413037985344812
2015-09,1414.32,829.66,0.0605915171875937,0.026565535332038148,0.060503087571251966,0.034025981855555554,8.84296163417366e-05
2015-10,1399.19,832.66,0.035210121337673976,0.025923461718538186,0.03393395573096886,0.00928665961913579,0.0012761656067051227
2015-11,1405.62,831.17,0.044426116225674835,0.020729715457637937,0.04006293405648974,0.023696400768036897,0.004363182169185097
2015-12,1411.79,834.0,0.040659575565924276,0.02546447146774218,0.03427232805055939,0.015195104098182095,0.00638724751536489
2016-01,1418.78,838.34,0.039087160633069835,0.02574330111342234,0.02671213560612605,0.013343859519647495,0.012375025026943784
2016-02,1406.85,836.16,0.029046037713767285,0.02141382553778871,0.020573261923640576,0.007632212175978575,0.008472775790126707
2016-03,1428.43,837.83,0.04091730550616499,0.02401672003715575,0.03200114454064302,0.016900585469009244,0.008916160965521974
2016-04,1425.93,840.49,0.039095519864750704,0.025600663811301896,0.027369262361215972,0.013494856053448807,0.011726257503534733
2016-05,1410.4,838.96,0.0098956021137351,0.01694586535431164,-0.0008891625075111535,-0.007050263240576541,0.010784764621246253
2016-06,1399.89,840.62,0.008486359150211583,0.01855060522712685,-0.0023065061977478613,-0.010064246076915266,0.010792865347959445
2016-07,1429.13,848.69,0.0334745885279571,0.027494612460350173,0.02479095509743874,0.005979976067606928,0.00868363343051836
2016-08,1431.61,843.61,0.030921673255704975,0.018053460447716208,0.02036851466004807,0.012868212807988767,0.010553158595656907
2016-09,1422.22,848.48,0.005585723174387756,0.022683991032471193,-0.009900723027264458,-0.017098267858083438,0.015486446201652213
2016-10,1418.52,852.48,0.013815135900056409,0.023803233012273977,-0.003044113762380061,-0.009988097112217568,0.01685924966243647
2016-11,1416.78,850.58,0.007939556921500892,0.02335262341037343,-0.008903777798288092,-0.015413066488872538,0.016843334719788983
2016-12,1414.73,850.92,0.0020824626892101904,0.020287769784172613,-0.018425526425909635,-0.018205307094962424,0.020507989115119824
2017-01,1417.19,853.24,-0.001120681148592395,0.01777321850323255,-0.026224614631163583,-0.018893899651824943,0.02510393348257119
2017-02,1405.56,855.9,-0.000916942104701968,0.023607921928817464,-0.029020558917996146,-0.02452486403351943,0.02810361681329418
2017-03,1394.14,857.22,-0.02400537653227667,0.02314311972595871,-0.04841733889786799,-0.047148496258235376,0.024411962365591327
2017-04,1397.96,862.14,-0.01961526863170003,0.025758783566728904,-0.0413775033508539,-0.04537405219842894,0.02176223471915387
2017-05,1387.46,860.54,-0.016264889393080014,0.025722322875941554,-0.03482832106069984,-0.041987212269021565,0.018563431667619826
2017-06,1399.44,864.8,-0.00032145382851513006,0.02876448335752177,-0.01672711192810635,-0.0290859371860369,0.01640565809959122
2017-07,1389.95,867.8,-0.02741528062527556,0.022517055697604423,-0.04466635413184153,-0.04993233632287998,0.01725107350656597
2017-08,1391.56,866.19,-0.027975496119753255,0.026765922641979162,-0.047256711692723,-0.05474141876173241,0.01928121557296974
2017-09,1391.47,870.17,-0.02162112753301177,0.02556336036205914,-0.04342677983672365,-0.04718448789507091,0.021805652303711873
2017-10,1384.64,870.17,-0.0238840481628739,0.0207512199699699,-0.04409162569419871,-0.0446352681328438,0.020207577531324808
2017-11,1392.67,876.42,-0.0170174621324411,0.030379270615344726,-0.038742400775396736,-0.04739673274778583,0.021724938642955636
2017-12,1387.43,877.46,-0.019296968326111663,0.031189771071311143,-0.04059627552163422,-0.050486739397422806,0.021299307195522556
2018-01,1376.18,878.14,-0.028937545424396156,0.02918287937743188,-0.050450734105035575,-0.05812042480182804,0.02151318868063942
2018-02,1399.69,883.43,-0.00417627137937896,0.03216497254352141,-0.02681096069029753,-0.03634124392290037,0.022634689310918568
2018-03,1399.49,884.78,0.0038374912132209883,0.03215043979375183,-0.019472006433278292,-0.028312948580530843,0.02330949764649928
2018-04,1380.97,886.78,-0.012153423560044643,0.02858004500429163,-0.036863386581097626,-0.040733468564336274,0.024709963021052984
2018-05,1377.47,889.78,-0.007200207573551676,0.033978664559462676,-0.03501942365197667,-0.041178872133014355,0.02781921607842499
2018-06,1385.27,893.78,-0.010125478762933796,0.03351063829787236,-0.03820098569887409,-0.043636117060806154,0.02807550693594029
2018-07,1382.04,893.77,-0.005690852188927718,0.029926250288084846,-0.03423210004454693,-0.035617102477012566,0.028541247855619213
2018-08,1379.0,900.46,-0.009025841501624037,0.03956406792966899,-0.03545508007036664,-0.04858990943129303,0.026429238568742606
2018-09,1386.45,901.1,-0.003607695458759428,0.03554477860647927,-0.02692824651684771,-0.039152474065238696,0.023320551058088283
2018-10,1379.79,903.1,-0.003502715507279969,0.0378431800682626,-0.028423040209460543,-0.04134589557554257,0.024920324702180575
2018-11,1394.51,905.09,0.001321203156526613,0.032712626366354115,-0.020152082620151224,-0.031391423209827504,0.02147328577667784
2018-12,1380.92,909.76,-0.004692128611893926,0.036810794794064634,-0.024715937655294944,-0.04150292340595856,0.020023809043401015
2019-01,1391.19,911.42,0.01090700344431687,0.037898285011501553,-0.003968890133974444,-0.026991281567184684,0.014875893578291314
2019-02,1390.4,914.42,-0.006637183947874146,0.0350791800142626,-0.021825799299196005,-0.041716363962136745,0.01518861535132186
2019-03,1407.37,916.75,0.005630622583941209,0.03613327606862726,-0.013201240929122851,-0.030502653484686053,0.01883186351306406
2019-04,1391.59,917.75,0.007690246710645336,0.03492410744491309,-0.012315587991445168,-0.027233860734267753,0.020005834702090504
2019-05,1392.38,917.65,0.010824192178414108,0.03132234934478186,-0.007134913375192032,-0.020498157166367756,0.01795910555360614
2019-06,1380.22,923.41,-0.0036454987114425018,0.033151334780371,-0.020357447655342913,-0.0367968334918135,0.01671194894390041
2019-07,1390.01,923.29,0.005766837428728566,0.033028631527126644,-0.01249647592164201,-0.027261794098398077,0.018263313350370576
2019-08,1388.03,929.74,0.0065482233502537875,0.0325167136796748,-0.01082818875641263,-0.02596849032942101,0.017376412106666416
2019-09,1373.88,926.94,-0.009066320458725475,0.028676062590167608,-0.02591129749911701,-0.03774238304889308,0.016844977040391538
2019-10,1379.66,929.6,-9.421723595611055e-05,0.029343372826929465,-0.017433954232142324,-0.029437590062885575,0.017339736996186215
2019-11,1396.72,933.25,0.001584786053882752,0.03111292799611085,-0.019338117894746376,-0.029528141942228095,0.020922903948629126
2019-12,1371.12,933.92,-0.007096718129942488,0.026556454449525115,-0.030291992829567044,-0.0336531725794676,0.023195274699624555
2020-01,1384.15,935.58,-0.005060415902931996,0.02650808628294319,-0.031058095671383984,-0.03156850218587519,0.02599767976845199
2020-02,1391.21,939.23,0.0005825661680091667,0.02713195249447744,-0.022830600629586008,-0.026549386326468274,0.023413166797595173
2020-03,1407.28,937.98,-6.39490681199103e-05,0.023157894736842124,-0.01500434871102916,-0.023221843804962033,0.01494039964290925
2020-04,1432.37,1002.0,0.029304608397588354,0.09180059929174612,0.02617413545717713,-0.06249599089415777,0.003130472940411225
2020-05,1460.59,1001.49,0.04898806360332654,0.0913638097313791,0.047006050567477954,-0.04237574612805256,0.0019820130358485844
2020-06,1471.72,983.14,0.06629377925258292,0.06468415979900588,0.05912721642075234,0.0016096194535770436,0.007166562831830586
2020-07,1455.78,982.46,0.04731620635822763,0.06408604013906798,0.03734755873232954,-0.01676983378084035,0.00996864762589809
2020-08,1464.02,988.76,0.0547466553316571,0.06348011271968505,0.041935956836133145,-0.00873345738802795,0.012810698495523961
2020-09,1466.88,990.11,0.06769150144117389,0.06814896325544259,0.05378127252880011,-0.00045746181426870036,0.013910228912373776
2020-10,1478.78,994.06,0.07184378759984336,0.06934165232357994,0.059539924171171765,0.0025021352762634175,0.012303863428671596
2020-11,1489.57,997.44,0.06647717509593899,0.0687811411733191,0.054719722957533065,-0.002303966077380107,0.011757452138405927
2020-12,1491.12,1005.27,0.08751969193068442,0.07639840671577867,0.07431550061490504,0.01112128521490574,0.013204191315779377
2021-01,1490.56,1014.56,0.0768775060506447,0.08441822185168547,0.06313906891364236,-0.007540715801040779,0.013738437137002327
2021-02,1483.52,1006.99,0.06635231201615856,0.07214420323030567,0.04965414422445168,-0.00579189121414711,0.016698167791706877
2021-03,1465.78,1014.97,0.0415695526121312,0.082080641378281,0.01489136479148926,-0.0405110887661498,0.026678187820641942
2021-04,1463.77,1021.07,0.021921710172650988,0.01903193612774456,-0.01940906098095479,0.002889774044906427,0.041330771153605776
2021-05,1455.38,1027.85,-0.003567051670899985,0.026320782034768096,-0.05274962256557629,-0.029887833705668082,0.04918257089467631
2021-06,1443.36,1029.21,-0.01926996983121798,0.04686006062208846,-0.07222629603471789,-0.06613003045330644,0.052956326203499916
2021-07,1466.63,1033.27,0.0074530492244708245,0.051717118254178226,-0.044998644588621566,-0.0442640690297074,0.05245169381309239
2021-08,1447.99,1034.25,-0.010949303971257205,0.0460071200291274,-0.062469456989196766,-0.05695642400038461,0.05152015301793956
2021-09,1445.05,1040.99,-0.014881926265270611,0.051388229590651535,-0.06839408217476191,-0.06627015585592215,0.0535121559094913
2021-10,1474.88,1047.06,-0.002637309133204306,0.05331670120515865,-0.06498773303618485,-0.055954010338362954,0.06235042390298055
2021-11,1473.19,1053.55,-0.0109964620662338,0.05625401026628158,-0.08001616610324251,-0.06725047233251538,0.06901970403700872
2021-12,1488.38,1058.95,-0.0018375449326679153,0.05339858943368455,-0.07358094778332337,-0.05523613436635247,0.07174340285065546
2022-01,1495.5,1056.93,0.00331419063975959,0.041761946065289504,-0.07227386662991875,-0.03844775542552992,0.07558805726967834
2022-02,1502.55,1061.42,0.012827599223468489,0.054052175294690176,-0.06654518844170966,-0.04122457607122169,0.07937278766517815
2022-03,1503.68,1067.14,0.025856540544965882,0.05140053400593128,-0.05986550911517264,-0.0255439934609654,0.08572204966013852
2022-04,1527.43,1072.18,0.04349043907171214,0.05005533411029607,-0.038827068636060155,-0.006564895038583929,0.0823175077077723
2022-05,1527.88,1073.68,0.04981516854704613,0.04458821812521298,-0.035566543409374436,0.005226950421833153,0.08538171195642057
2022-06,1554.28,1077.03,0.07684846469349302,0.04646282099862995,-0.012945146337565078,0.030385643694863067,0.0897936110310581
2022-07,1579.28,1085.62,0.07680873840027809,0.050664395559727765,-0.007817028877022972,0.026144342840550325,0.08462576727730106
2022-08,1590.29,1085.74,0.0982741593519292,0.04978486826202563,0.016048367569740832,0.04848929108990356,0.08222579178218836
2022-09,1602.49,1089.76,0.10895124736168303,0.04684963352193583,0.02703017839742483,0.0621016138397472,0.0819210689642582
2022-10,1617.01,1094.11,0.09636716207420255,0.04493534276927775,0.01877902249727255,0.051431819304924804,0.07758813957693
2022-11,1633.81,1098.13,0.10902870641261472,0.04231408096435874,0.0378001418472749,0.06671462544825599,0.07122856456533982
2022-12,1660.31,1098.53,0.11551485507733228,0.037376646678313356,0.051468851053760686,0.07813820839901892,0.06404600402357159
2023-01,1649.2,1104.5,0.10277499164159147,0.0450077110120821,0.03950320646199046,0.05776728062950937,0.06327178517960101
2023-02,1669.88,1105.54,0.1113640145086687,0.04156695747206562,0.05178580712729792,0.06979705703660308,0.05957820738137078
2023-03,1682.14,1105.89,0.11868216641838691,0.036312011544876954,0.06950497278948736,0.08237015487350996,0.04917719362889955
2023-04,1693.63,1110.89,0.10881022370910617,0.036104012385979996,0.059309424917862556,0.07270621132312619,0.04950079879124362
2023-05,1710.48,1113.22,0.11951200356048898,0.03682661500633332,0.07819349124663855,0.08268538855415566,0.041318512313850426
2023-06,1717.25,1119.21,0.10485240754561599,0.03916325450544559,0.07414623681564513,0.0656891530401704,0.030706170729970866
2023-07,1727.11,1123.88,0.09360594701382904,0.03524253422007721,0.06072845432954599,0.05836341279375183,0.032877492684283055
2023-08,1735.3,1125.21,0.09118462670330568,0.03635308637427011,0.05395957866825275,0.054831540329035575,0.03722504803505293
2023-09,1748.74,1129.2,0.09126422005753546,0.036191454999265946,0.05439215367634294,0.05507276505826951,0.03687206638119252
2023-10,1738.82,1127.47,0.07533039375143008,0.030490535686539862,0.04281773465281823,0.044839858064890215,0.03251265909861185
2023-11,1741.55,1133.2,0.06594402041853092,0.03193610956808386,0.03461055767261906,0.03400791085044706,0.031333462745911866
2023-12,1721.04,1137.2,0.036577506610211356,0.03520158757612452,0.0034184071831085266,0.0013759190340868338,0.03315909942710283
2024-01,1719.14,1136.32,0.04240844045597869,0.02880941602535078,0.011525010591122948,0.01359902443062791,0.030883429864855743
2024-02,1746.48,1144.85,0.04587155963302746,0.03555728422309455,0.014300818216540494,0.010314275409932912,0.03157074141648697
2024-03,1742.38,1148.85,0.035811525794523645,0.038846539890947385,0.0009431766736871239,-0.0030350140964237396,0.03486834912083652
2024-04,1761.48,1148.72,0.04006187892278709,0.034053776701563544,0.006453927660590268,0.006008102221223548,0.033607951262196824
2024-05,1752.3,1153.04,0.02444927739581868,0.03577010833438129,-0.007993508444212472,-0.01132083093856261,0.03244278584003115
2024-06,1764.5,1157.02,0.02751492211384481,0.03378275748072296,-0.0021876573726261166,-0.006267835366878149,0.029702579486470926
2024-07,1753.13,1159.01,0.015065629867234982,0.03125778552870402,-0.014349128068348132,-0.01619215566146904,0.029414757935583114
2024-08,1773.22,1163.99,0.021852129314815925,0.03446467770460623,-0.004219315592104502,-0.012612548389790302,0.026071444906920427
2024-09,1782.99,1167.64,0.019585530153138832,0.034041799504073725,-0.0046793001622779835,-0.014456269350934893,0.024264830315416815
2024-10,1806.3,1171.63,0.03880792721500789,0.039167339264015964,0.013019486676294538,-0.00035941204900807183,0.025788440538713354
2024-11,1813.88,1176.61,0.041531968648617704,0.03830744793505105,0.014337244035769348,0.0032245207135666518,0.027194724612848355
2024-12,1833.75,1179.6,0.06548947148235952,0.03728455856489612,0.03678256180725968,0.028204912917463403,0.02870690967509984
2025-01,1845.75,1181.01,0.07364728876065933,0.03932871022247259,0.04373750568165968,0.03431857853818674,0.029909783078999653
2025-02,1873.78,1184.32,0.07288946910356829,0.034476132244398855,0.04487363462595494,0.038413336859169436,0.028015834477613348
2025-03,1888.18,1189.28,0.0836786464491098,0.035191713452583075,0.059858831821054295,0.048486932996526726,0.023819814628055505
2025-04,1907.71,1197.14,0.08301541885232873,0.042151264015600036,0.05976153654975033,0.04086415483672869,0.023253882302578393
2025-05,1899.93,1198.85,0.08424927238486567,0.03972975785748972,0.060476621311184836,0.044519514527375945,0.023772651073680828
2025-06,1896.8,1201.18,0.07497874752054404,0.03816701526334902,0.048174208861441734,0.036811732257195015,0.0268045386591023
2025-07,1903.61,1205.16,0.08583504931180219,0.039818465759570744,0.05840886879013084,0.04601658355223145,0.027426180521671357
2025-08,1910.03,1210.14,0.07715342709872432,0.03964810694249958,0.04776750966840806,0.037505320156224736,0.02938591743031626
2025-09,1929.26,1212.8,0.08203635466267337,0.038676304340378755,0.05181063881554001,0.04336005032229461,0.030225715847133357
2025-10,1915.85,1217.78,0.060648840170514286,0.03938956837909567,,0.021259271791418614,
2025-11,1920.24,1222.76,0.058636734513859735,0.03922285209202717,0.03167229534892024,0.019413882421832562,0.026964439164939492
